type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,222,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3015125,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-5,8,-5,8,-6,8,-6,8,-6,7,-5,6,-6,6,-6,6,-6,6,-6,7,-6,7,-7,7,-8,7,-7,6,-7,6,-8,5,-7,5,-6,5,-7,5,-7,5,-8,5,-8,5,-7,5,-8,5,-9,5,-9,2,-5,4,-10,5,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-10,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,7,-11,7,-10,7,-9,2,-3,0,0,0,0,0,0,0,0,0,0,10,-3,40,-11,41,-14,40,-17,39,-16,37,-16,34,-16,34,-17,34,-17,33,-16,32,-16,29,-19,27,-23,28,-23,29,-20,28,-21,28,-24,29,-26,28,-23,27,-21,27,-25,29,-25,29,-23,25,-24,22,-24,22,-26,23,-29,22,-30,21,-30,22,-32,22,-31,22,-30,22,-31,22,-33,22,-34,21,-33,22,-34,22,-37,20,-38,18,-38,19,-37,21,-36,24,-38,26,-39,27,-39,27,-38,27,-37,27,-39,27,-42,26,-42,24,-41,23,-43,23,-42,26,-40,30,-38,34,-36,37,-36,41,-35,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-52,35,-52,36,-55,36,-58,35,-55,31,-52,28,-49,29,-51,32,-54,34,-55,32,-55,31,-56,33,-58,35,-56,32,-51,27,-51,30,-52,33,-49,30,-44,28,-41,30,-41,32,-40,32,-39,32,-41,33,-41,33,-36,33,-35,33,-34,33,-32,33,-29,34,-27,34,-28,36,-25,38,-22,37,-20,38,-16,39,-12,38,-11,39,-10,40,-10,41,-8,42,-6,41,-4,41,-2,41,0,38,2,38,5,38,7,38,7,39,4,40,4,39,5,39,4,38,3,39,7,43,12,44,15,43,3,10]"
CSI_DATA,223,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3097563,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-9,-5,-9,-6,-8,-6,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-5,-3,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-7,-14,-8,-13,-8,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,-6,-9,-21,-34,-23,-34,-25,-32,-24,-30,-22,-29,-22,-28,-24,-28,-24,-30,-21,-28,-20,-24,-23,-21,-26,-19,-27,-22,-26,-24,-26,-24,-29,-22,-31,-23,-30,-23,-27,-21,-31,-18,-34,-18,-32,-18,-30,-17,-31,-16,-32,-16,-32,-15,-34,-14,-38,-13,-39,-13,-38,-14,-38,-14,-40,-13,-41,-12,-42,-12,-42,-13,-43,-13,-45,-9,-46,-6,-45,-7,-45,-8,-49,-8,-51,-11,-51,-15,-50,-14,-51,-11,-53,-11,-54,-12,-55,-13,-55,-14,-54,-12,-56,-11,-56,-11,-54,-14,-54,-18,-52,-21,-50,-23,-50,-24,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,46,35,45,34,45,37,44,41,41,41,40,39,42,35,45,34,47,36,45,38,44,40,45,41,45,41,41,38,38,35,42,36,44,37,40,34,38,30,39,28,39,26,38,26,39,26,40,27,39,27,36,24,36,21,37,22,38,21,38,18,36,15,37,16,39,13,39,9,40,7,38,5,37,3,37,2,36,1,35,-1,36,-4,37,-7,37,-7,36,-6,34,-7,33,-9,32,-12,32,-14,32,-15,34,-14,35,-13,34,-13,33,-11,34,-13,36,-19,36,-24,34,-26,8,-7]"
CSI_DATA,224,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3105164,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,10,-10,10,-11,9,-12,10,-12,10,-12,9,-11,7,-12,7,-11,6,-11,7,-12,7,-13,8,-13,7,-13,7,-13,7,-13,6,-14,5,-13,5,-12,5,-13,4,-13,5,-14,5,-14,5,-14,4,-15,4,-15,4,-15,1,-8,3,-17,3,-17,3,-18,3,-19,3,-18,2,-19,2,-19,2,-19,1,-19,1,-20,2,-21,3,-21,3,-20,2,-20,2,-20,1,-22,2,-23,3,-23,2,-22,3,-21,3,-22,4,-22,4,-22,5,-22,6,-21,7,-21,1,-6,0,0,0,0,0,0,0,0,0,0,5,-6,20,-22,17,-24,15,-25,17,-25,17,-23,13,-22,11,-24,10,-24,9,-23,10,-23,11,-22,10,-23,10,-25,10,-25,9,-25,8,-28,8,-30,8,-28,8,-25,6,-26,5,-28,4,-28,4,-26,6,-24,9,-26,7,-28,3,-30,2,-32,1,-33,0,-33,1,-32,3,-33,3,-34,2,-33,2,-32,4,-33,3,-34,0,-35,-1,-37,-1,-36,-2,-36,-2,-38,-1,-40,-1,-41,0,-40,-1,-40,0,-40,1,-40,1,-39,1,-39,4,-42,6,-42,7,-40,9,-40,10,-41,9,-42,9,-41,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,45,0,47,-2,48,-4,44,-5,40,-5,39,-5,41,-6,45,-6,45,-4,45,-3,45,-3,48,-5,46,-7,42,-6,41,-5,42,-5,39,-5,35,-6,33,-5,34,-4,36,-3,37,-2,37,-1,37,1,35,1,33,0,33,1,32,3,31,4,29,4,30,4,30,5,30,7,31,9,30,11,28,13,26,14,25,15,25,16,24,16,23,16,23,17,21,16,19,15,18,15,19,17,20,19,20,19,19,18,18,18,18,17,20,19,19,22,18,25,17,25,16,6,4]"
CSI_DATA,225,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3117235,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-8,-4,-9,-3,-9,-3,-9,-3,-9,-4,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,-2,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,0,-10,1,-10,1,-10,1,-10,2,-11,2,-10,2,-6,1,-11,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,4,-11,3,-12,4,-12,4,-13,4,-12,3,-13,4,-13,4,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-14,4,-14,4,-15,4,-15,3,-15,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-4,-20,-3,-20,-1,-19,-1,-18,-2,-17,-1,-18,0,-18,1,-17,1,-16,1,-16,2,-17,3,-18,3,-18,2,-17,2,-17,3,-19,4,-18,3,-17,3,-17,5,-18,6,-16,6,-15,6,-16,7,-17,6,-17,6,-17,7,-17,8,-17,9,-17,10,-17,11,-18,11,-18,11,-17,12,-17,12,-18,12,-18,13,-18,14,-18,15,-18,15,-18,16,-20,15,-22,14,-22,15,-21,16,-22,16,-23,16,-22,16,-21,15,-21,15,-22,15,-21,16,-22,16,-24,15,-25,14,-24,12,-24,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,29,-8,28,-7,28,-7,29,-6,28,-6,26,-5,26,-5,27,-6,29,-5,29,-4,29,-6,29,-7,29,-6,27,-6,25,-5,25,-6,26,-6,25,-6,23,-6,22,-5,22,-5,22,-6,22,-6,22,-7,21,-7,20,-8,19,-8,19,-8,18,-8,18,-10,17,-10,17,-10,17,-11,16,-12,16,-13,15,-13,12,-13,12,-13,11,-14,10,-14,10,-14,9,-15,9,-16,8,-16,7,-15,6,-16,5,-16,5,-16,5,-16,5,-16,4,-17,4,-17,5,-16,5,-17,4,-19,3,-20,3,-20,0,-5]"
CSI_DATA,226,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3127144,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,9,-1,9,-1,9,-1,10,-1,9,-1,9,0,8,0,8,0,8,0,9,0,10,1,10,1,10,1,10,1,9,2,9,2,8,2,8,3,8,3,8,3,9,3,9,3,8,4,9,4,9,5,10,3,4,7,9,7,10,7,11,7,10,6,10,7,10,8,10,8,10,8,10,9,10,8,11,8,12,8,11,8,11,9,12,9,12,10,12,9,13,9,12,9,12,9,13,8,13,8,14,8,14,6,14,5,14,1,3,0,0,0,0,0,0,0,0,0,0,-1,4,-3,19,-2,20,0,20,1,19,1,18,0,18,0,18,0,19,0,19,1,18,2,17,3,17,3,18,2,18,3,18,5,19,6,19,5,18,4,17,5,18,7,19,7,18,8,16,8,17,8,17,8,16,9,16,11,17,11,18,12,18,12,18,13,18,14,18,15,18,14,18,14,20,16,20,16,19,17,19,17,19,17,19,17,22,18,22,18,21,19,21,20,21,20,22,20,23,20,23,20,23,19,24,18,24,17,23,15,24,15,25,15,26,13,26,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-11,-31,-10,-31,-9,-32,-8,-33,-7,-32,-7,-31,-8,-30,-9,-30,-8,-31,-6,-31,-7,-32,-9,-34,-8,-34,-6,-32,-5,-29,-7,-29,-9,-30,-7,-28,-7,-26,-8,-24,-8,-24,-8,-24,-8,-25,-9,-25,-9,-26,-9,-24,-9,-22,-9,-21,-9,-22,-10,-21,-12,-20,-13,-21,-14,-20,-14,-17,-15,-17,-15,-16,-14,-13,-16,-13,-16,-13,-16,-12,-17,-11,-18,-11,-18,-10,-17,-9,-17,-7,-17,-7,-17,-7,-17,-5,-17,-5,-17,-6,-18,-6,-18,-6,-18,-6,-18,-6,-20,-5,-22,-3,-22,-2,-6,-1]"
CSI_DATA,227,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3135083,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-2,-1,-8,-1,-8,0,-8,2,-8,3,-7,4,-6,5,-5,5,-5,5,-4,6,-3,6,-1,7,-1,7,1,6,2,6,4,6,4,5,5,3,5,2,6,1,7,0,7,-1,7,-2,7,-3,7,-5,8,-6,8,-4,3,-9,5,-10,3,-11,2,-11,0,-10,-2,-11,-4,-10,-5,-9,-7,-8,-8,-6,-10,-4,-11,-2,-13,-1,-14,1,-13,4,-10,5,-9,5,-8,7,-4,1,-3,-6,1,1,11,9,9,11,4,11,6,9,8,8,9,1,2,0,0,0,0,0,0,0,0,0,-4,1,-12,3,-32,3,-32,4,-32,5,-32,7,-32,10,-31,13,-29,15,-26,17,-22,19,-21,19,-20,20,-20,22,-20,23,-20,25,-19,27,-17,28,-15,29,-13,30,-10,31,-7,31,-6,31,-5,30,-3,29,-1,28,2,28,4,29,5,29,7,31,10,30,14,30,18,30,22,29,25,27,27,25,28,22,30,19,33,17,34,16,37,14,38,11,41,7,43,3,45,-2,48,-7,49,-12,48,-17,47,-22,44,-26,41,-31,37,-34,34,-38,30,-40,26,-43,21,-45,16,-47,11,-49,8,-18,2,-6,0,1,-1,3,-1,0,0,0,0,0,0,1,-4,0,-2,-2,5,-6,17,-20,48,-24,46,-28,43,-33,39,-35,35,-38,32,-40,28,-43,23,-46,19,-48,15,-50,11,-53,7,-52,3,-53,-3,-50,-8,-48,-12,-44,-15,-41,-17,-38,-19,-34,-22,-31,-25,-28,-28,-27,-31,-25,-31,-24,-33,-21,-32,-18,-33,-15,-33,-12,-32,-10,-33,-8,-33,-8,-33,-7,-34,-5,-34,-4,-33,-2,-32,0,-31,2,-31,3,-31,5,-31,7,-31,9,-30,10,-29,11,-28,12,-27,13,-26,14,-25,15,-23,17,-23,19,-22,21,-19,23,-17,24,-14,26,-13,28,-13,29,-13,29,-14,11,-6]"
CSI_DATA,228,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3145817,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,5,6,6,5,8,5,8,6,6,6,5,6,6,5,6,5,6,5,7,5,7,5,8,4,8,4,7,5,8,4,8,3,8,3,8,3,8,3,8,3,9,3,9,3,9,3,10,2,11,2,11,2,5,1,11,1,12,1,12,1,13,2,12,2,12,2,13,1,13,1,13,1,14,0,14,1,14,2,14,2,14,1,15,1,16,1,16,2,15,2,15,2,15,2,15,3,15,3,16,3,15,4,15,5,14,5,3,1,0,0,0,0,0,0,0,0,0,0,3,3,12,14,13,14,14,13,13,12,13,12,15,13,16,13,14,11,11,10,10,10,11,9,13,8,14,8,14,9,14,10,15,9,17,10,16,9,15,7,18,6,20,6,18,6,16,5,16,5,17,6,18,5,19,4,20,4,21,5,21,4,21,2,22,2,23,3,23,2,23,2,24,2,25,0,24,-2,25,-2,25,-1,26,-1,27,2,28,3,29,2,30,1,30,0,30,-1,31,0,30,2,30,2,31,1,31,0,31,1,30,5,29,7,30,8,31,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-29,-15,-28,-14,-28,-15,-29,-16,-28,-15,-26,-15,-26,-14,-27,-14,-27,-16,-26,-17,-27,-17,-29,-16,-29,-16,-27,-17,-25,-15,-27,-14,-28,-14,-26,-14,-23,-12,-22,-10,-23,-10,-23,-11,-23,-11,-23,-10,-23,-10,-22,-9,-21,-8,-21,-8,-21,-7,-22,-6,-21,-6,-21,-6,-21,-4,-21,-2,-22,-1,-21,0,-19,1,-19,1,-19,1,-20,2,-19,4,-18,5,-18,6,-18,6,-17,6,-16,7,-16,8,-15,8,-15,8,-16,8,-17,9,-16,10,-15,9,-15,9,-16,10,-16,11,-16,12,-4,3]"
CSI_DATA,229,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3154801,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,8,5,8,6,8,5,8,5,8,4,8,5,7,5,7,6,7,6,7,6,7,7,7,7,7,7,7,7,7,7,6,8,6,7,6,8,5,8,5,8,5,9,6,9,5,9,4,10,5,11,5,5,2,12,3,12,4,13,4,13,4,12,4,13,3,13,3,14,3,14,3,14,3,15,4,15,4,15,4,16,4,16,4,16,4,17,4,16,4,16,4,16,4,16,5,16,5,17,6,18,6,16,7,16,8,4,2,0,0,0,0,0,0,0,0,0,0,1,4,4,20,5,20,7,20,8,19,8,19,7,17,8,18,8,18,7,16,7,14,9,14,9,15,10,16,11,15,11,14,12,14,13,16,12,16,12,14,14,14,15,14,14,14,14,12,14,12,14,13,15,12,17,12,19,12,20,13,20,13,20,13,21,12,22,11,22,10,22,11,23,12,25,11,26,10,26,11,26,11,27,11,29,12,29,13,28,12,28,11,29,12,29,13,30,13,30,14,30,13,30,13,30,13,30,14,31,17,30,18,28,18,29,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-20,-27,-20,-26,-21,-28,-20,-30,-19,-29,-19,-27,-19,-26,-19,-26,-19,-28,-19,-28,-19,-28,-21,-29,-21,-30,-19,-28,-16,-26,-18,-26,-20,-26,-18,-25,-16,-22,-16,-20,-16,-21,-17,-22,-18,-22,-19,-22,-19,-21,-18,-19,-18,-18,-18,-18,-18,-17,-18,-15,-18,-14,-19,-15,-20,-14,-20,-12,-22,-11,-22,-10,-22,-8,-22,-7,-21,-7,-21,-6,-21,-5,-21,-3,-22,-3,-21,-2,-19,0,-18,0,-18,0,-18,2,-18,2,-19,1,-19,1,-18,2,-18,2,-19,2,-21,3,-21,4,-22,6,-6,1]"
CSI_DATA,230,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3169034,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,6,5,6,4,7,4,7,4,7,5,7,4,7,4,7,3,7,3,7,3,8,3,8,3,8,3,8,3,8,3,8,2,8,1,8,2,8,2,8,1,9,1,9,2,9,1,9,1,10,0,11,1,5,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,13,-1,13,-1,13,-2,14,-1,14,-1,14,-1,14,-1,14,-1,15,-1,16,-1,16,-1,15,-1,15,-2,16,-1,16,-1,16,0,16,1,16,2,15,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,13,12,14,11,15,10,14,9,13,9,13,9,14,8,14,7,14,7,13,7,14,6,15,5,15,5,15,5,15,5,16,4,17,5,17,5,16,4,18,3,19,3,18,3,17,2,17,1,18,2,19,2,20,1,21,-1,20,-1,20,0,20,0,21,-1,22,-2,22,-3,23,-3,24,-2,24,-4,24,-5,25,-5,24,-4,25,-4,27,-4,28,-4,29,-4,30,-4,29,-3,28,-3,29,-4,30,-4,30,-4,30,-4,30,-4,29,-3,30,-2,31,-2,31,-1,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-29,-7,-29,-7,-29,-8,-29,-10,-28,-10,-28,-9,-28,-9,-29,-9,-29,-10,-28,-11,-29,-11,-30,-10,-30,-10,-29,-10,-26,-10,-27,-10,-28,-10,-25,-9,-23,-8,-23,-6,-23,-6,-23,-6,-23,-5,-24,-6,-24,-6,-22,-5,-22,-4,-22,-4,-22,-2,-22,-1,-20,-1,-20,-2,-20,-1,-20,1,-21,2,-19,3,-18,4,-18,4,-18,5,-18,6,-17,7,-17,7,-17,7,-16,8,-14,9,-13,9,-13,10,-13,11,-13,11,-12,9,-13,9,-13,10,-13,10,-14,11,-13,13,-12,15,-12,15,-3,3]"
CSI_DATA,231,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3174880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-9,-2,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,1,-9,1,-9,1,-10,2,-10,2,-10,2,-10,3,-11,4,-11,4,-6,2,-11,5,-12,4,-12,5,-12,5,-11,5,-11,6,-11,6,-12,6,-12,6,-12,7,-12,7,-13,5,-13,6,-14,6,-14,7,-14,7,-15,8,-15,8,-14,8,-14,8,-15,7,-15,6,-15,6,-16,6,-17,5,-17,4,-5,1,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-2,-17,-1,-17,0,-16,0,-16,0,-16,-1,-16,-3,-17,-2,-16,-1,-15,0,-16,2,-17,5,-17,4,-17,2,-17,2,-18,3,-20,3,-19,3,-16,3,-17,4,-19,5,-17,5,-16,7,-16,7,-17,7,-17,6,-16,6,-17,8,-19,10,-18,11,-18,12,-19,11,-19,11,-19,13,-20,13,-22,13,-22,16,-20,17,-21,17,-21,17,-20,17,-20,17,-22,18,-23,18,-23,18,-24,18,-25,19,-26,20,-26,18,-24,18,-24,18,-25,18,-25,18,-27,16,-29,15,-29,14,-29,13,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,28,-10,27,-10,28,-9,29,-8,28,-8,27,-8,26,-9,26,-9,27,-8,27,-7,26,-8,27,-9,28,-9,28,-8,26,-7,25,-7,26,-7,25,-6,23,-6,22,-8,21,-9,20,-9,19,-9,21,-9,22,-10,20,-10,19,-9,18,-9,18,-10,17,-11,17,-10,18,-10,17,-12,15,-14,14,-14,13,-14,10,-14,10,-15,11,-15,10,-15,10,-15,9,-15,9,-15,8,-16,7,-16,6,-16,5,-16,3,-16,2,-16,4,-16,5,-16,5,-17,5,-16,5,-17,4,-19,3,-20,1,-19,0,-5]"
CSI_DATA,232,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3185331,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,10,-9,9,-9,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,8,-10,9,-11,9,-12,8,-12,8,-11,7,-12,6,-13,5,-12,5,-12,6,-12,6,-12,6,-13,7,-14,6,-14,5,-15,5,-16,4,-16,1,-9,3,-18,3,-19,3,-19,3,-19,3,-19,3,-19,2,-20,2,-20,2,-21,2,-22,4,-22,4,-22,4,-22,3,-23,3,-24,3,-25,3,-25,3,-24,3,-23,3,-24,4,-25,5,-25,6,-25,6,-25,7,-25,8,-24,2,-6,0,0,0,0,0,0,0,0,0,0,6,-3,23,-12,23,-12,23,-13,22,-14,21,-15,22,-15,22,-15,21,-15,19,-15,19,-15,18,-15,17,-15,19,-16,20,-18,18,-20,17,-22,18,-24,18,-23,17,-21,16,-23,16,-24,17,-23,15,-22,15,-22,17,-23,16,-25,14,-28,14,-29,13,-29,13,-29,14,-30,15,-31,14,-32,13,-33,12,-33,13,-34,12,-34,10,-35,12,-37,12,-38,11,-39,12,-42,13,-43,13,-44,13,-44,13,-42,12,-42,12,-44,13,-43,13,-42,14,-43,15,-45,17,-45,20,-43,21,-43,22,-44,25,-43,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-28,35,-27,33,-28,33,-30,33,-28,32,-28,30,-28,29,-27,31,-29,33,-30,33,-31,32,-30,33,-30,34,-29,34,-28,31,-28,31,-28,33,-27,30,-24,27,-22,26,-22,26,-23,28,-22,29,-22,29,-22,30,-19,28,-18,27,-17,27,-16,28,-14,28,-13,27,-14,27,-13,28,-10,28,-8,29,-6,28,-4,27,-4,27,-4,27,-3,27,-1,27,1,27,1,28,0,27,0,25,2,23,3,23,6,22,7,23,7,24,6,24,6,24,6,24,7,24,9,25,11,25,11,24,2,5]"
CSI_DATA,233,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3194404,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-7,6,-7,6,-6,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-4,8,-5,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,10,-4,11,-4,12,-2,5,-2,11,-2,12,-2,13,-2,13,-3,13,-3,13,-2,14,-2,14,-2,14,-2,15,-2,15,-2,14,-2,14,-2,15,-2,16,-2,17,-2,18,-2,18,-2,18,-2,17,-3,17,-4,17,-4,18,-5,18,-6,17,-6,16,-2,4,0,0,0,0,0,0,0,0,0,0,-2,3,-8,16,-7,17,-6,18,-5,18,-5,17,-5,16,-4,17,-4,18,-3,18,-3,17,-3,16,-1,16,-2,17,-3,17,-2,17,0,19,0,20,0,20,0,18,1,18,2,19,2,18,3,17,2,17,2,19,3,20,5,20,7,20,6,21,7,21,8,20,9,21,10,22,11,22,11,22,9,23,11,23,13,22,13,23,13,24,14,25,14,26,14,27,15,28,15,29,15,30,14,30,14,29,14,28,15,28,15,29,15,30,14,31,12,32,11,33,10,33,9,33,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-4,-32,-3,-31,-1,-32,0,-33,0,-31,-1,-29,-1,-28,-1,-30,0,-32,1,-32,0,-32,-2,-33,-2,-35,-1,-33,0,-30,-2,-30,-3,-31,-2,-29,-2,-26,-3,-25,-3,-25,-2,-26,-3,-25,-4,-26,-4,-25,-5,-24,-5,-23,-5,-23,-6,-22,-6,-21,-6,-20,-7,-21,-8,-20,-8,-19,-9,-19,-11,-18,-11,-16,-12,-16,-13,-16,-14,-16,-14,-15,-14,-13,-14,-13,-14,-12,-14,-10,-14,-10,-14,-9,-15,-8,-15,-9,-16,-10,-16,-10,-16,-9,-15,-9,-17,-9,-18,-8,-19,-6,-19,-6,-5,-2]"
CSI_DATA,234,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3204418,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-3,9,-3,9,-5,10,-5,10,-4,9,-3,8,-4,8,-4,9,-4,9,-5,9,-5,9,-6,9,-6,8,-6,9,-5,8,-6,8,-7,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-8,8,-9,9,-10,4,-6,9,-11,9,-12,9,-12,9,-11,9,-11,9,-12,9,-13,9,-13,9,-13,9,-14,10,-14,10,-13,11,-13,11,-14,11,-14,12,-15,12,-15,12,-15,12,-16,12,-16,12,-15,13,-14,14,-14,15,-14,15,-13,14,-13,3,-4,0,0,0,0,0,0,0,0,0,0,9,-4,39,-14,40,-15,40,-16,38,-19,36,-19,36,-16,39,-16,40,-15,37,-14,35,-17,34,-19,33,-20,31,-22,29,-22,30,-25,33,-29,36,-29,34,-27,28,-26,26,-31,27,-34,26,-32,22,-30,24,-33,29,-35,30,-38,27,-41,24,-42,25,-43,24,-43,24,-45,26,-47,25,-49,21,-49,24,-49,27,-51,24,-57,22,-59,24,-58,21,-55,19,-58,23,-60,26,-60,25,-62,25,-65,27,-66,28,-67,28,-68,30,-69,30,-68,30,-67,30,-67,31,-65,34,-63,37,-65,40,-66,44,-64,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-51,44,-47,44,-48,45,-52,46,-51,44,-49,41,-47,40,-45,41,-49,41,-51,41,-51,42,-51,45,-53,46,-52,45,-47,39,-46,40,-47,43,-45,40,-41,37,-39,37,-39,37,-39,37,-39,39,-38,42,-37,42,-33,39,-30,37,-29,38,-28,38,-27,38,-26,37,-25,39,-22,40,-18,41,-17,43,-15,41,-12,38,-11,40,-10,41,-6,42,-2,41,-1,40,-1,40,0,40,0,37,2,36,4,36,4,35,5,35,7,36,8,37,7,37,5,35,6,34,11,38,14,40,12,40,2,10]"
