type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,11,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,126092,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-4,-2,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-6,-7,-6,-6,-6,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-19,-17,-21,-17,-22,-15,-21,-15,-19,-14,-18,-14,-19,-14,-19,-14,-17,-13,-15,-12,-16,-11,-17,-10,-18,-10,-18,-11,-17,-11,-18,-10,-18,-10,-17,-10,-15,-9,-17,-8,-19,-7,-17,-7,-15,-6,-15,-6,-16,-7,-16,-7,-17,-6,-17,-5,-17,-6,-16,-6,-16,-5,-16,-4,-16,-4,-17,-4,-16,-4,-16,-5,-16,-3,-17,-2,-17,-2,-16,-3,-16,-4,-16,-5,-16,-5,-16,-4,-16,-4,-16,-5,-17,-5,-16,-5,-15,-5,-15,-4,-15,-5,-16,-5,-16,-5,-15,-7,-15,-8,-14,-9,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,27,-22,26,-21,28,-21,29,-20,28,-18,27,-16,26,-16,28,-17,30,-17,32,-16,31,-15,31,-17,32,-16,31,-14,29,-12,30,-13,31,-14,29,-13,27,-11,25,-11,26,-11,27,-11,27,-11,28,-11,28,-12,26,-12,25,-12,25,-12,24,-13,23,-14,23,-14,24,-13,22,-14,21,-16,22,-17,22,-18,20,-18,20,-18,19,-18,19,-19,18,-20,18,-20,18,-20,18,-20,15,-19,15,-20,15,-21,14,-22,14,-22,15,-21,16,-21,16,-20,16,-19,16,-20,16,-22,16,-23,15,-24,3,-6]"
CSI_DATA,12,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,136097,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-2,12,-3,12,-3,13,-3,12,-2,11,-2,11,-3,10,-3,10,-3,11,-3,11,-3,11,-4,10,-3,10,-3,10,-3,9,-3,9,-4,9,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,9,-5,4,-3,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-4,8,-4,9,-3,9,-2,9,-2,9,-1,8,-1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,6,-3,25,-13,25,-15,24,-16,23,-15,22,-13,20,-13,21,-13,22,-12,20,-11,18,-11,17,-12,17,-13,18,-13,18,-11,17,-12,17,-14,18,-15,17,-14,16,-12,15,-13,15,-15,14,-14,13,-13,13,-12,14,-12,14,-12,14,-13,13,-14,12,-15,12,-15,12,-14,12,-14,12,-14,11,-14,11,-14,12,-13,12,-14,11,-14,12,-14,12,-14,11,-14,11,-15,13,-14,13,-14,13,-13,13,-13,13,-13,14,-13,14,-13,13,-12,13,-11,14,-11,14,-10,13,-9,14,-8,15,-7,16,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,34,18,33,17,35,16,36,13,35,11,33,11,32,11,34,10,36,9,36,10,37,12,38,11,40,8,38,5,35,5,35,6,37,5,35,4,32,4,30,4,31,4,32,5,32,6,33,6,33,6,32,6,30,5,30,5,30,6,29,6,28,6,29,6,30,8,29,9,29,10,28,11,25,12,26,12,26,13,26,13,26,13,26,13,26,14,26,15,24,14,22,14,23,15,23,15,23,14,25,15,25,15,25,13,25,13,25,15,26,18,27,18,27,4,6]"
CSI_DATA,13,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,146098,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-4,-13,-3,-13,-3,-14,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-10,-1,-10,-1,-10,-1,-5,0,-10,0,-11,-1,-11,0,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-3,-27,-12,-28,-11,-29,-9,-27,-9,-24,-9,-24,-9,-25,-9,-25,-10,-23,-10,-21,-8,-21,-6,-21,-5,-21,-6,-21,-7,-21,-7,-23,-6,-23,-6,-22,-7,-20,-7,-21,-5,-22,-5,-20,-5,-19,-4,-18,-4,-18,-5,-18,-4,-18,-3,-19,-3,-20,-3,-19,-2,-18,-3,-19,-3,-19,-2,-19,-1,-19,-2,-19,-2,-19,-1,-18,0,-18,-2,-18,-3,-18,-2,-19,-3,-20,-3,-19,-3,-19,-3,-19,-3,-20,-4,-20,-4,-18,-4,-17,-4,-17,-4,-17,-5,-17,-6,-16,-7,-16,-8,-16,-9,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,11,-37,11,-37,13,-37,15,-37,16,-35,16,-34,15,-34,15,-34,18,-34,19,-33,20,-33,20,-35,22,-36,22,-33,21,-29,21,-30,22,-31,22,-28,20,-27,19,-27,19,-26,19,-26,19,-26,20,-27,21,-28,19,-27,18,-26,18,-26,18,-26,17,-26,16,-26,18,-26,17,-27,14,-27,15,-28,13,-28,11,-26,11,-27,12,-28,12,-29,11,-29,10,-28,10,-29,9,-29,8,-28,7,-28,6,-28,5,-29,6,-28,8,-28,8,-28,8,-28,10,-27,11,-27,10,-30,9,-33,8,-31,2,-8]"
CSI_DATA,14,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,156102,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-11,4,-11,5,-11,5,-10,5,-10,4,-10,3,-10,3,-10,4,-10,4,-10,3,-10,3,-10,3,-9,3,-9,3,-10,2,-9,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,1,-9,1,-9,1,-9,0,-5,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,4,-7,4,-7,1,-2,0,0,0,0,0,0,0,0,3,-5,8,-18,22,-48,20,-49,18,-48,16,-46,17,-43,17,-42,18,-41,18,-40,17,-38,15,-37,13,-35,13,-35,12,-36,12,-38,10,-40,9,-40,8,-39,8,-38,8,-37,8,-35,6,-34,6,-33,6,-33,8,-31,7,-32,7,-33,5,-35,2,-35,0,-35,0,-34,1,-33,1,-33,1,-33,2,-32,2,-33,1,-32,2,-33,2,-33,2,-33,1,-33,1,-34,1,-35,1,-35,1,-35,1,-35,1,-35,1,-34,2,-34,3,-33,4,-32,5,-32,7,-32,8,-31,10,-30,11,-29,12,-28,13,-27,4,-10,1,-3,-1,0,-1,1,0,0,0,0,0,0,-5,-2,-2,-1,6,3,22,9,62,30,61,32,59,34,57,36,54,37,51,39,49,39,49,42,50,44,53,45,56,46,57,45,55,45,52,46,49,48,46,47,44,46,42,44,41,43,38,42,38,42,39,43,42,43,43,42,43,41,41,40,41,39,40,38,40,36,40,36,40,36,40,36,41,37,41,37,43,34,43,31,44,28,44,25,45,23,45,22,47,23,48,22,48,21,47,21,46,20,44,19,45,18,45,17,48,17,49,17,48,19,48,20,48,21,48,20,50,20,51,19,52,17,19,6]"
CSI_DATA,15,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,166096,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-4,-13,-3,-13,-3,-14,-4,-13,-4,-12,-4,-12,-3,-12,-2,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-2,-11,-2,-11,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,0,-11,0,-5,0,-10,0,-11,0,-11,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-4,-9,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,-8,-1,-29,-2,-29,0,-30,2,-28,1,-27,0,-25,0,-25,1,-26,1,-24,0,-22,0,-21,1,-22,3,-22,2,-22,1,-22,2,-23,4,-24,4,-22,3,-19,3,-20,4,-20,5,-19,4,-18,4,-18,4,-18,4,-18,3,-18,5,-18,7,-18,7,-18,7,-18,7,-18,7,-18,8,-17,8,-17,8,-18,7,-17,7,-17,8,-17,9,-17,9,-16,9,-17,8,-17,7,-18,7,-18,7,-18,7,-18,7,-18,6,-18,6,-17,6,-17,6,-18,5,-18,5,-18,3,-19,3,-18,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,7,-38,7,-38,8,-39,10,-39,11,-36,12,-35,11,-35,11,-36,13,-37,15,-36,15,-37,15,-38,16,-39,16,-36,16,-32,17,-33,17,-34,16,-32,15,-30,14,-29,14,-30,14,-30,14,-30,14,-31,15,-31,13,-30,12,-28,12,-28,12,-29,10,-29,10,-29,11,-30,10,-31,8,-31,7,-32,6,-31,4,-29,4,-30,3,-30,3,-31,3,-31,2,-31,2,-30,1,-30,0,-29,-1,-28,-1,-28,-2,-28,-2,-29,0,-30,0,-30,0,-30,1,-29,1,-30,-1,-32,-4,-33,-4,-32,-1,-8]"
CSI_DATA,16,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,176119,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,2,-12,3,-13,4,-13,3,-13,3,-12,2,-11,3,-11,4,-11,3,-11,3,-12,3,-12,3,-11,3,-11,3,-10,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,5,-9,5,-4,2,-8,6,-9,5,-9,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-9,5,-9,4,-8,4,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-11,1,-28,5,-28,7,-28,8,-27,8,-26,8,-25,7,-25,6,-24,6,-23,6,-22,6,-21,7,-21,7,-21,8,-21,8,-21,9,-21,9,-21,9,-20,9,-20,9,-19,9,-18,9,-17,9,-17,9,-16,8,-16,8,-16,9,-17,9,-17,10,-16,11,-16,11,-15,11,-15,11,-14,11,-15,11,-14,11,-14,11,-14,12,-14,12,-14,12,-14,12,-14,11,-15,11,-15,11,-15,11,-15,11,-15,11,-15,11,-15,11,-15,11,-14,10,-14,10,-15,9,-16,9,-16,7,-17,6,-17,5,-17,4,-6,1,-2,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-40,0,-39,2,-39,3,-40,4,-38,5,-36,5,-36,5,-37,6,-39,8,-39,8,-39,8,-40,9,-41,9,-39,9,-35,9,-36,8,-38,9,-35,8,-32,7,-32,7,-32,8,-33,8,-33,8,-34,8,-35,7,-33,6,-30,7,-31,6,-32,5,-32,4,-30,4,-31,3,-31,1,-31,0,-33,-1,-32,-3,-30,-3,-30,-2,-30,-3,-31,-5,-31,-6,-30,-6,-30,-6,-30,-7,-28,-7,-27,-8,-28,-9,-28,-9,-28,-7,-29,-7,-29,-7,-29,-5,-29,-6,-30,-8,-32,-10,-32,-11,-30,-3,-8]"
CSI_DATA,17,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,186151,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,12,-2,12,-1,13,-2,13,-2,12,-2,11,-1,11,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,0,4,2,9,2,9,2,9,2,9,1,9,1,9,2,9,2,8,2,9,2,9,1,9,1,9,1,8,1,9,1,9,1,9,1,10,1,9,1,9,0,9,0,9,-1,9,-1,9,-2,8,-3,8,-3,8,-1,2,0,0,0,0,0,0,0,0,0,2,1,10,3,27,5,27,5,27,5,26,5,25,4,25,4,24,4,24,4,22,5,21,5,20,5,21,5,21,6,21,6,21,7,20,7,19,7,19,7,18,7,18,7,17,7,17,6,17,5,16,6,16,6,16,7,17,8,16,9,16,9,15,9,15,9,15,10,15,9,15,9,15,9,15,9,15,9,15,10,15,10,15,10,15,9,16,9,16,9,16,9,16,9,16,9,16,9,15,8,15,8,15,7,16,7,15,7,16,5,16,4,16,3,16,2,16,0,5,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-5,0,-14,0,-39,1,-40,0,-39,-1,-39,-3,-38,-4,-37,-5,-36,-6,-37,-7,-38,-7,-39,-7,-40,-7,-40,-7,-38,-8,-37,-8,-37,-10,-36,-10,-35,-10,-34,-10,-33,-10,-31,-10,-31,-10,-32,-10,-34,-10,-34,-9,-34,-8,-32,-8,-31,-8,-30,-7,-30,-7,-31,-7,-31,-6,-31,-6,-32,-6,-32,-5,-32,-3,-31,-1,-31,0,-30,1,-30,2,-30,2,-31,3,-30,3,-30,3,-29,3,-29,4,-28,5,-28,6,-28,6,-29,6,-29,5,-29,4,-29,4,-30,4,-30,4,-31,5,-32,6,-32,7,-12,2]"
CSI_DATA,18,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,196093,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,4,10,3,11,3,11,3,10,4,9,3,9,3,9,2,9,2,9,2,9,3,10,2,9,2,9,2,9,2,9,1,8,1,7,2,7,1,7,1,7,1,7,1,7,1,8,0,8,0,8,0,4,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,0,8,0,7,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,7,2,7,2,7,3,6,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,24,2,25,0,26,-1,24,-1,22,0,21,0,22,-1,22,0,21,0,19,-1,19,-2,18,-3,19,-2,19,-1,18,-2,19,-4,20,-4,19,-3,17,-2,17,-4,17,-5,17,-4,16,-4,16,-5,16,-4,15,-4,15,-5,15,-6,15,-5,15,-6,14,-5,14,-5,14,-6,14,-7,14,-7,15,-6,15,-6,15,-7,15,-7,15,-6,14,-7,15,-6,16,-5,15,-5,15,-6,16,-6,16,-6,16,-5,15,-5,14,-5,15,-4,15,-4,15,-3,15,-2,16,-1,16,0,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-5,34,-5,32,-7,33,-9,34,-11,32,-11,30,-11,31,-11,32,-12,32,-14,32,-14,32,-14,33,-15,33,-15,30,-14,27,-14,29,-15,30,-15,28,-14,26,-13,25,-13,25,-13,25,-14,26,-14,28,-14,28,-12,26,-11,25,-12,24,-12,24,-11,25,-11,25,-11,25,-11,26,-9,25,-8,27,-7,26,-5,25,-5,25,-5,26,-5,26,-4,26,-3,26,-2,26,-2,25,-1,25,-1,25,0,25,1,25,1,25,-1,25,-1,26,-1,25,-3,25,-2,26,-1,27,0,28,0,28,0,7]"
CSI_DATA,19,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,206103,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-11,8,-10,8,-10,9,-10,9,-10,8,-9,7,-9,7,-8,7,-8,7,-9,7,-9,8,-9,8,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,6,-7,7,-7,7,-6,7,-6,7,-6,8,-6,7,-3,4,-5,8,-6,8,-6,8,-5,8,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-6,7,-5,7,-6,8,-6,8,-6,7,-6,7,-7,7,-7,7,-7,6,-7,6,-8,5,-8,5,-8,4,-2,1,0,0,0,0,0,0,0,0,0,0,-6,5,-21,20,-21,21,-18,22,-18,21,-18,19,-17,18,-17,19,-17,19,-17,17,-15,16,-13,15,-12,17,-13,18,-14,17,-13,17,-12,18,-13,19,-13,17,-11,15,-10,16,-10,18,-10,16,-9,15,-8,15,-9,16,-9,16,-8,17,-8,17,-9,18,-8,17,-7,16,-7,16,-7,17,-6,17,-6,16,-7,16,-6,17,-5,17,-5,17,-5,17,-6,17,-7,17,-8,16,-7,16,-7,17,-7,17,-7,17,-8,18,-8,16,-8,15,-8,16,-9,16,-10,15,-11,14,-11,14,-11,13,-12,12,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-25,-31,-25,-30,-24,-31,-23,-34,-20,-33,-18,-31,-18,-30,-19,-31,-19,-34,-17,-35,-16,-35,-18,-37,-18,-39,-15,-37,-13,-34,-15,-35,-16,-35,-14,-33,-13,-30,-13,-29,-13,-30,-14,-31,-13,-31,-13,-32,-13,-33,-13,-31,-13,-30,-12,-30,-14,-29,-16,-27,-15,-27,-14,-28,-16,-28,-17,-26,-19,-27,-19,-26,-19,-23,-18,-23,-19,-24,-20,-24,-22,-23,-22,-22,-22,-23,-22,-22,-20,-20,-20,-19,-22,-19,-23,-18,-23,-18,-22,-20,-22,-20,-22,-20,-21,-21,-21,-22,-24,-22,-26,-21,-26,-20,-7,-5]"
CSI_DATA,20,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,216116,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-11,7,-11,8,-11,8,-10,7,-9,6,-10,6,-10,6,-9,6,-9,6,-10,6,-10,6,-10,6,-9,5,-9,5,-10,4,-9,4,-9,4,-9,3,-9,4,-9,4,-9,4,-8,3,-9,3,-9,3,-9,1,-5,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,2,-10,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-8,4,-8,5,-8,5,-8,6,-7,6,-7,1,-2,0,0,0,0,0,0,0,0,2,-2,6,-8,16,-21,16,-23,15,-23,14,-23,14,-22,14,-21,14,-20,14,-20,13,-19,12,-19,11,-18,10,-18,10,-19,11,-19,11,-20,10,-20,10,-20,9,-20,9,-19,8,-19,7,-19,7,-19,7,-18,7,-17,7,-17,7,-17,7,-18,6,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,4,-18,4,-18,4,-18,4,-18,4,-18,5,-18,6,-19,6,-19,5,-19,5,-19,5,-18,5,-18,5,-17,5,-17,6,-17,6,-17,7,-17,8,-16,9,-15,9,-15,10,-14,10,-14,3,-5,1,-2,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,3,2,10,8,28,25,28,26,27,27,26,28,24,28,23,29,22,28,21,30,20,31,21,32,21,33,21,34,20,33,20,32,19,32,18,32,17,31,17,30,16,29,15,28,15,27,15,28,15,30,16,29,16,29,15,27,15,26,15,25,16,25,16,25,17,25,17,25,17,25,18,25,19,24,20,22,21,22,21,21,21,20,21,20,22,20,22,19,22,18,22,18,22,17,22,16,23,15,23,15,24,16,23,17,22,17,21,18,22,18,23,18,24,17,25,17,27,16,9,5]"
CSI_DATA,21,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,226106,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-8,-11,-8,-11,-9,-10,-9,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-8,-5,-9,-5,-10,-5,-5,-2,-10,-4,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-7,-7,-6,-7,-6,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-4,-25,-16,-25,-15,-26,-13,-25,-12,-22,-12,-22,-12,-23,-12,-23,-12,-21,-12,-19,-11,-20,-9,-20,-8,-20,-9,-20,-10,-20,-9,-21,-8,-22,-8,-20,-8,-18,-8,-19,-6,-20,-7,-19,-7,-18,-5,-18,-5,-17,-6,-18,-7,-18,-6,-19,-5,-19,-5,-19,-4,-19,-4,-18,-4,-19,-4,-19,-3,-19,-4,-19,-5,-19,-4,-19,-2,-19,-3,-18,-3,-18,-2,-19,-3,-19,-4,-19,-4,-20,-5,-20,-5,-19,-5,-19,-5,-18,-5,-18,-5,-18,-5,-18,-6,-17,-7,-16,-8,-16,-9,-15,-10,-14,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,20,-33,20,-32,21,-32,23,-32,23,-30,23,-28,22,-28,23,-29,25,-29,26,-27,27,-28,28,-29,29,-29,29,-26,27,-23,27,-24,28,-25,27,-23,25,-21,24,-22,24,-21,24,-21,25,-21,26,-22,26,-23,24,-22,23,-21,23,-21,22,-21,21,-22,21,-22,22,-22,21,-23,19,-23,20,-24,18,-24,15,-23,16,-24,17,-24,16,-26,15,-26,14,-26,14,-27,14,-27,13,-27,12,-27,11,-27,10,-27,11,-26,13,-25,13,-25,13,-25,14,-24,14,-24,14,-28,13,-30,12,-29,3,-7]"
CSI_DATA,22,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,236103,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,10,8,9,8,8,8,9,7,9,7,9,7,8,7,8,7,7,7,8,7,8,7,7,7,7,7,7,7,7,7,6,7,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,4,2,8,4,8,4,8,4,8,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,5,7,5,7,4,7,4,8,5,7,5,7,5,7,5,7,5,7,5,7,6,6,6,6,6,5,7,4,7,1,1,0,0,0,0,0,0,0,0,0,0,2,6,10,25,13,24,15,22,13,22,12,21,12,21,12,21,12,21,11,20,10,18,11,17,13,16,13,17,12,18,13,17,14,16,14,16,13,15,11,14,13,13,14,13,13,13,12,11,12,11,12,12,13,12,14,12,15,11,14,11,14,10,14,9,14,9,14,10,15,9,14,9,14,10,15,9,16,8,16,9,15,9,15,9,16,10,16,10,15,10,15,10,15,11,15,11,15,11,14,10,13,10,13,11,13,11,13,11,12,13,12,13,10,13,8,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-38,9,-37,8,-38,8,-39,6,-38,4,-36,3,-36,3,-38,4,-40,3,-40,1,-40,2,-41,3,-42,2,-40,0,-36,-1,-37,-1,-39,0,-36,-2,-32,-2,-31,-1,-32,-1,-34,-1,-35,0,-35,0,-35,0,-34,2,-31,1,-31,1,-31,1,-31,2,-30,2,-31,2,-31,3,-30,5,-32,6,-31,8,-29,9,-29,10,-29,10,-29,10,-28,11,-28,12,-28,12,-27,12,-25,12,-24,12,-24,13,-24,14,-25,14,-27,14,-27,14,-26,13,-25,12,-26,13,-27,15,-27,16,-27,17,-7,4]"
CSI_DATA,23,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,247809,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-8,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-7,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-4,-2,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-7,-6,-7,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-19,-18,-20,-16,-20,-15,-19,-15,-17,-15,-17,-15,-18,-15,-18,-15,-17,-14,-15,-12,-15,-11,-16,-11,-17,-12,-16,-12,-16,-11,-17,-11,-17,-11,-16,-11,-15,-9,-16,-8,-16,-9,-15,-9,-15,-7,-14,-7,-14,-8,-15,-9,-16,-7,-16,-7,-17,-7,-17,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-7,-16,-6,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-16,-7,-16,-7,-15,-7,-14,-7,-15,-8,-15,-8,-14,-8,-14,-9,-13,-11,-12,-11,-11,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,24,-25,24,-25,26,-25,27,-24,26,-21,25,-19,25,-19,26,-20,28,-19,29,-18,30,-18,31,-19,32,-18,31,-16,28,-14,28,-15,30,-16,28,-15,25,-13,24,-13,25,-12,26,-13,26,-14,27,-14,27,-14,24,-14,23,-13,24,-13,23,-14,23,-15,22,-14,23,-14,22,-15,21,-16,21,-18,21,-18,19,-17,18,-17,19,-18,19,-19,18,-20,18,-20,18,-20,17,-20,16,-19,15,-19,14,-20,13,-21,14,-22,16,-21,16,-20,16,-20,17,-19,17,-19,17,-22,17,-23,16,-23,4,-6]"
