type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,210,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2863714,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-7,6,-7,6,-8,6,-8,6,-8,5,-7,5,-8,4,-8,4,-8,4,-9,5,-10,4,-10,4,-10,4,-10,4,-10,3,-11,2,-11,3,-10,2,-10,2,-11,2,-12,2,-12,2,-12,1,-13,1,-14,0,-14,-1,-7,-1,-14,-1,-15,-1,-16,-1,-16,-1,-15,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-18,-3,-18,-3,-19,-3,-19,-2,-19,-3,-18,-3,-19,-2,-19,-1,-19,-1,-19,0,-19,1,-19,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,11,-16,9,-17,9,-16,9,-15,8,-15,8,-16,8,-17,7,-16,6,-16,6,-16,5,-17,5,-19,5,-20,5,-20,3,-21,2,-22,3,-21,2,-19,0,-21,-1,-23,0,-21,-1,-20,-1,-21,0,-23,-1,-23,-3,-24,-4,-25,-5,-25,-6,-25,-6,-25,-7,-27,-8,-27,-8,-27,-9,-27,-8,-28,-9,-29,-11,-29,-11,-31,-11,-31,-12,-32,-12,-33,-12,-33,-12,-32,-12,-33,-12,-33,-13,-34,-13,-34,-12,-33,-11,-33,-10,-34,-10,-34,-9,-35,-8,-35,-7,-35,-6,-35,-4,-35,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,15,13,14,14,16,13,18,11,17,10,16,10,15,9,16,9,18,9,19,9,18,10,18,10,20,8,19,6,18,6,18,6,19,5,18,5,16,5,15,4,16,4,17,5,17,5,17,5,17,6,16,5,15,4,15,5,15,5,15,5,15,4,15,5,15,5,14,5,15,6,15,7,13,7,13,7,13,8,13,8,13,8,13,8,13,9,12,9,11,8,11,9,11,10,11,11,11,10,11,10,11,11,10,10,11,10,11,12,11,14,11,15,11,3,3]"
CSI_DATA,211,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2873698,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,7,-9,8,-10,8,-10,8,-10,8,-9,8,-8,9,-8,9,-9,9,-9,10,-9,11,-9,11,-9,10,-9,10,-8,12,-7,12,-7,11,-7,12,-6,13,-6,13,-6,13,-6,13,-5,14,-6,16,-6,16,-2,8,-3,17,-4,18,-4,19,-4,19,-4,19,-3,20,-3,20,-3,20,-2,20,-3,21,-4,22,-5,21,-5,21,-4,22,-4,22,-4,23,-4,24,-4,24,-4,23,-4,23,-5,23,-6,23,-7,23,-8,22,-9,21,-9,21,-2,5,0,0,0,0,0,0,0,0,0,0,-4,4,-14,18,-14,20,-13,21,-12,21,-12,19,-11,19,-10,21,-11,22,-10,20,-9,19,-8,20,-6,22,-6,23,-7,23,-6,24,-4,25,-4,27,-5,26,-4,24,-1,26,0,28,-1,26,0,26,1,27,0,28,0,29,2,30,5,31,5,32,6,32,7,31,7,32,9,34,10,34,9,34,8,36,10,37,13,36,13,37,13,37,14,38,14,40,14,40,14,40,15,41,15,42,15,43,14,44,13,43,12,42,11,43,12,43,11,42,9,44,7,45,5,44,3,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-20,-17,-20,-17,-20,-19,-20,-21,-19,-21,-17,-21,-17,-20,-17,-20,-17,-21,-16,-21,-16,-21,-16,-23,-16,-24,-15,-23,-12,-21,-12,-22,-13,-23,-12,-22,-11,-21,-10,-21,-9,-21,-9,-21,-10,-21,-11,-22,-11,-22,-11,-20,-9,-19,-8,-20,-9,-21,-10,-20,-10,-20,-10,-20,-10,-20,-10,-19,-11,-19,-11,-19,-11,-17,-12,-17,-12,-17,-13,-16,-13,-16,-13,-16,-13,-17,-14,-16,-14,-15,-13,-14,-13,-14,-15,-13,-16,-13,-16,-14,-16,-15,-15,-14,-14,-15,-16,-16,-18,-16,-20,-15,-20,-13,-5,-4]"
CSI_DATA,212,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2903725,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-8,-9,-8,-10,-9,-9,-9,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-8,-12,-7,-12,-7,-11,-7,-12,-7,-13,-6,-13,-5,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-4,-16,-4,-17,-4,-9,-2,-18,-3,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-20,-1,-20,-1,-21,-1,-21,-2,-21,-3,-21,-3,-22,-2,-22,-2,-23,-2,-24,-2,-23,-2,-22,-2,-22,-2,-22,-3,-22,-4,-22,-5,-22,-6,-21,-7,-21,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,-3,-5,-13,-19,-14,-19,-15,-18,-15,-17,-15,-17,-15,-16,-16,-17,-16,-17,-16,-16,-16,-15,-17,-14,-18,-13,-19,-14,-19,-16,-20,-15,-23,-15,-24,-15,-22,-15,-21,-13,-23,-12,-25,-12,-24,-12,-23,-10,-24,-10,-25,-10,-26,-10,-27,-9,-28,-8,-30,-8,-30,-8,-31,-7,-32,-7,-33,-7,-34,-6,-34,-6,-36,-7,-37,-5,-37,-2,-38,-3,-38,-4,-39,-3,-40,-5,-40,-6,-41,-5,-42,-4,-42,-5,-43,-5,-44,-5,-43,-5,-42,-6,-42,-6,-42,-6,-41,-7,-40,-11,-40,-13,-40,-14,-39,-15,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,20,-13,19,-13,20,-12,21,-11,21,-10,20,-10,19,-10,20,-10,21,-9,21,-8,22,-7,23,-7,23,-7,22,-7,20,-5,21,-4,22,-3,21,-3,19,-3,18,-3,18,-3,19,-2,19,-3,20,-3,20,-2,19,-2,18,-3,18,-2,18,-2,19,-2,18,-3,18,-2,18,-3,17,-4,18,-4,18,-5,16,-5,16,-5,16,-5,16,-6,16,-7,16,-6,16,-6,16,-7,16,-7,15,-7,15,-8,15,-9,15,-10,15,-10,16,-9,16,-9,16,-8,17,-8,18,-11,18,-14,17,-14,4,-4]"
CSI_DATA,213,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2913730,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-12,1,-12,0,-12,1,-13,1,-12,1,-12,0,-12,0,-12,0,-12,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-14,-3,-14,-4,-15,-4,-14,-5,-15,-6,-16,-6,-16,-4,-8,-8,-16,-8,-17,-9,-18,-8,-17,-8,-17,-9,-17,-9,-18,-9,-18,-9,-18,-10,-19,-9,-19,-8,-19,-9,-19,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-9,-21,-9,-21,-8,-21,-7,-22,-7,-22,-6,-22,-5,-22,-4,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,2,-6,8,-21,8,-22,6,-23,6,-23,6,-22,5,-21,5,-23,5,-24,5,-23,3,-21,2,-21,1,-23,1,-25,2,-25,2,-25,0,-26,-1,-27,0,-27,0,-25,-3,-27,-4,-29,-3,-27,-4,-25,-5,-26,-4,-28,-5,-29,-7,-29,-9,-30,-9,-31,-9,-31,-9,-30,-10,-31,-12,-32,-13,-32,-13,-32,-12,-34,-14,-34,-16,-34,-16,-35,-15,-35,-16,-36,-15,-39,-15,-40,-15,-40,-16,-40,-17,-41,-17,-41,-16,-41,-16,-41,-15,-40,-14,-40,-14,-41,-13,-41,-10,-41,-7,-42,-6,-41,-4,-42,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,22,6,21,6,22,7,21,8,20,9,19,9,19,8,20,8,20,10,19,11,19,12,19,12,19,14,18,14,15,13,16,13,17,13,15,14,13,13,12,12,13,13,13,13,13,13,13,14,14,15,13,13,12,13,12,13,13,13,13,12,12,12,12,13,12,13,13,12,14,12,14,11,13,10,13,10,14,11,14,11,14,10,14,9,14,9,15,10,15,9,15,8,16,8,16,7,16,8,16,9,16,9,16,9,15,9,17,8,20,8,21,7,22,7,5,1]"
CSI_DATA,214,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2933722,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-6,9,-6,10,-7,10,-7,10,-7,9,-6,10,-5,10,-5,10,-6,11,-6,11,-5,12,-5,12,-5,12,-5,12,-4,12,-3,12,-3,12,-3,12,-3,13,-2,13,-2,13,-2,13,-1,14,-1,15,-1,16,0,8,1,16,1,17,1,18,1,18,1,18,2,18,2,18,2,18,3,19,3,19,2,20,1,19,1,19,2,20,2,21,3,22,2,22,2,22,2,21,2,21,1,21,0,21,0,21,-2,22,-3,21,-4,20,-1,5,0,0,0,0,0,0,0,0,0,0,-4,4,-12,18,-11,19,-10,21,-10,20,-9,19,-9,19,-9,21,-10,21,-9,20,-8,19,-7,20,-5,21,-6,22,-7,23,-6,24,-4,26,-4,27,-4,26,-4,24,-2,25,-1,27,-2,25,-1,25,0,26,-1,26,0,26,1,27,3,29,4,30,5,30,5,30,5,31,6,32,8,32,7,32,6,34,9,34,11,34,10,35,9,34,11,34,11,37,10,39,10,40,10,40,10,40,10,40,9,40,8,40,8,41,8,41,8,40,6,39,4,39,3,40,1,40,-1,40,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-21,-10,-20,-10,-20,-11,-20,-13,-19,-12,-18,-12,-18,-11,-17,-11,-17,-13,-16,-14,-17,-14,-18,-14,-18,-16,-16,-17,-15,-16,-14,-15,-14,-16,-13,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-16,-12,-17,-12,-15,-11,-14,-10,-15,-11,-16,-12,-15,-11,-14,-11,-16,-11,-15,-11,-13,-12,-14,-12,-13,-12,-12,-12,-12,-13,-12,-13,-12,-13,-13,-13,-12,-14,-12,-13,-11,-13,-11,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-15,-12,-16,-12,-19,-12,-20,-11,-20,-10,-5,-3]"
CSI_DATA,215,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2943727,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,4,-10,5,-10,6,-11,5,-11,5,-10,5,-10,6,-10,6,-10,6,-11,7,-11,7,-10,8,-10,8,-10,7,-10,7,-10,9,-9,9,-9,9,-8,9,-8,9,-9,10,-9,11,-9,11,-8,12,-9,13,-9,14,-4,7,-7,15,-8,15,-8,16,-7,16,-7,16,-7,16,-7,17,-7,17,-7,18,-7,18,-8,18,-8,18,-8,18,-8,18,-8,19,-8,20,-8,20,-8,19,-8,19,-8,19,-9,19,-10,19,-11,19,-11,19,-12,17,-12,16,-3,4,0,0,0,0,0,0,0,0,0,0,-5,2,-19,8,-19,10,-19,11,-18,11,-18,10,-18,11,-18,12,-19,13,-18,12,-17,12,-15,13,-15,15,-16,16,-17,15,-17,16,-17,19,-18,20,-17,19,-16,18,-16,21,-16,23,-16,21,-13,20,-13,21,-14,21,-14,23,-13,25,-13,27,-14,28,-13,28,-12,27,-12,29,-11,31,-10,32,-10,31,-12,31,-11,33,-9,34,-10,35,-9,35,-8,35,-10,37,-11,37,-11,37,-11,38,-11,39,-11,40,-12,40,-13,38,-13,38,-14,38,-13,38,-14,37,-17,36,-18,36,-20,36,-21,34,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-20,-11,-18,-11,-19,-11,-21,-9,-21,-7,-20,-7,-19,-7,-19,-6,-20,-6,-21,-6,-21,-6,-21,-6,-22,-4,-21,-3,-19,-3,-20,-3,-21,-2,-20,-2,-18,-3,-18,-3,-18,-2,-18,-1,-19,-1,-19,-1,-19,-1,-17,-1,-16,-1,-17,-1,-17,-2,-17,-1,-16,-1,-17,-1,-17,-2,-17,-2,-18,-3,-17,-3,-16,-3,-16,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-16,-6,-15,-6,-15,-7,-16,-7,-16,-7,-17,-8,-17,-7,-17,-6,-17,-7,-18,-9,-20,-11,-20,-11,-20,-3,-5]"
CSI_DATA,216,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2953705,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,6,8,6,9,6,9,7,9,7,8,6,8,6,9,5,9,5,9,5,10,6,11,5,11,5,10,5,11,5,11,4,11,3,11,3,11,3,12,3,12,3,13,3,12,3,13,2,14,2,15,2,7,0,16,0,17,1,17,0,17,0,17,1,17,0,18,0,18,0,18,0,19,-1,19,0,19,1,19,1,20,0,20,0,21,0,22,0,21,1,21,0,21,1,20,2,21,2,21,3,20,4,19,5,19,5,4,1,0,0,0,0,0,0,0,0,0,0,4,2,16,9,18,8,19,7,19,7,18,7,17,6,18,6,20,7,19,7,18,6,19,4,20,4,22,4,23,5,23,3,24,1,25,1,23,2,22,1,25,-1,26,-2,24,-1,23,-1,24,-1,25,-1,26,-1,27,-3,28,-5,29,-6,29,-7,27,-7,28,-7,30,-8,30,-10,31,-9,33,-8,33,-10,33,-11,34,-11,34,-11,35,-12,37,-12,37,-12,36,-11,37,-11,38,-12,39,-13,39,-13,38,-12,37,-11,38,-9,38,-9,38,-8,40,-6,39,-5,38,-4,38,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,19,-8,19,-9,19,-10,18,-11,17,-11,16,-11,16,-11,16,-12,16,-13,16,-13,16,-13,16,-13,15,-12,14,-12,12,-14,13,-14,14,-14,12,-13,10,-13,10,-13,9,-13,9,-14,10,-15,9,-15,10,-14,10,-13,9,-13,9,-13,9,-13,9,-13,10,-14,9,-13,9,-13,9,-13,9,-13,10,-12,10,-11,10,-11,10,-11,11,-11,12,-11,12,-11,12,-11,12,-10,12,-9,12,-9,12,-8,12,-8,13,-10,13,-10,13,-9,13,-10,13,-10,14,-10,16,-10,17,-9,18,-2,4]"
CSI_DATA,217,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2973725,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,10,0,10,1,10,1,11,1,11,1,10,2,10,2,10,2,10,2,11,3,12,4,12,4,12,3,12,4,12,5,11,6,11,5,11,6,11,6,11,6,12,7,12,7,12,8,12,9,13,10,13,5,6,12,11,12,13,13,13,13,13,12,13,13,13,14,13,14,13,14,13,15,13,15,14,14,14,14,14,15,14,15,15,16,15,17,16,16,15,16,15,16,15,15,16,15,16,15,17,13,18,12,18,11,18,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,19,2,20,3,20,3,20,3,20,3,19,4,20,5,21,4,20,4,18,5,18,8,19,9,21,8,22,8,21,10,22,12,23,11,22,12,20,14,20,16,21,15,21,15,18,15,19,15,21,17,22,19,22,21,22,22,22,22,21,22,20,23,21,25,21,27,20,27,20,26,22,28,21,30,20,31,21,32,21,33,22,33,24,34,25,35,24,36,23,37,23,36,24,36,25,34,24,34,24,34,26,34,26,33,27,32,29,30,30,29,30,27,31,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-23,3,-23,3,-23,1,-23,0,-22,-1,-20,-1,-20,-1,-21,-1,-22,-2,-22,-3,-21,-3,-22,-3,-22,-5,-20,-6,-18,-6,-19,-6,-19,-6,-18,-7,-16,-6,-15,-6,-15,-7,-16,-7,-17,-7,-16,-7,-16,-8,-15,-8,-14,-7,-14,-7,-14,-8,-14,-7,-14,-6,-15,-7,-15,-7,-14,-7,-15,-6,-15,-6,-15,-4,-15,-4,-15,-5,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-14,-1,-14,-1,-15,-1,-16,-1,-16,-2,-16,-2,-16,-1,-16,-2,-17,-2,-18,-1,-20,0,-20,2,-5,0]"
CSI_DATA,218,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2983712,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-10,-3,-11,-2,-11,-2,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-5,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-9,-11,-9,-11,-8,-11,-10,-11,-11,-12,-12,-12,-7,-6,-13,-11,-13,-12,-14,-13,-14,-12,-14,-12,-15,-12,-16,-12,-16,-11,-16,-11,-16,-12,-16,-13,-16,-14,-16,-14,-17,-13,-18,-13,-18,-14,-19,-14,-19,-14,-18,-14,-18,-14,-18,-14,-17,-15,-17,-15,-16,-17,-15,-17,-15,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-19,-6,-19,-7,-19,-7,-19,-7,-18,-7,-18,-7,-19,-8,-20,-8,-19,-8,-18,-9,-17,-10,-17,-11,-18,-11,-19,-12,-19,-15,-20,-16,-21,-15,-21,-15,-20,-16,-20,-18,-20,-18,-18,-18,-17,-18,-18,-18,-19,-19,-19,-20,-18,-23,-16,-25,-18,-25,-18,-25,-17,-26,-18,-28,-19,-29,-18,-28,-18,-28,-19,-31,-18,-33,-17,-32,-18,-31,-18,-33,-17,-35,-19,-36,-20,-36,-20,-37,-20,-37,-21,-38,-21,-39,-22,-38,-22,-37,-22,-37,-22,-37,-22,-35,-23,-33,-25,-33,-27,-32,-27,-32,-28,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,20,-9,20,-8,21,-6,22,-6,21,-6,19,-5,19,-5,20,-5,20,-4,19,-3,19,-2,20,-2,21,-2,20,0,17,1,17,1,18,1,17,1,15,1,14,2,14,2,15,2,14,2,14,3,15,3,14,3,13,3,13,4,14,4,13,3,12,3,12,3,13,3,12,2,13,2,13,1,12,1,12,1,13,2,13,1,13,0,13,0,13,0,13,0,12,0,12,-1,12,-1,13,-2,13,-2,14,-1,15,-1,14,-2,14,-1,15,-1,17,-2,17,-4,17,-5,4,-2]"
CSI_DATA,219,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2993771,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-7,6,-8,6,-9,7,-9,7,-8,6,-8,6,-9,5,-9,6,-10,6,-10,6,-11,6,-12,6,-12,6,-11,6,-12,5,-13,4,-13,4,-12,4,-12,4,-13,4,-14,4,-14,4,-14,3,-15,3,-16,3,-17,1,-9,1,-18,2,-19,1,-20,1,-20,1,-19,1,-20,0,-21,0,-21,0,-22,0,-22,1,-22,2,-22,2,-22,1,-23,1,-23,1,-24,1,-25,1,-24,1,-24,1,-24,2,-24,3,-24,4,-24,5,-24,6,-24,6,-23,1,-6,0,0,0,0,0,0,0,0,0,0,3,-3,14,-12,14,-13,14,-15,13,-15,13,-15,13,-14,13,-15,13,-16,13,-16,13,-16,12,-16,11,-18,11,-19,12,-19,11,-20,10,-22,11,-24,11,-23,10,-22,9,-25,8,-26,8,-24,7,-23,7,-25,8,-26,8,-27,6,-28,5,-31,5,-32,4,-32,3,-32,4,-33,3,-34,1,-35,1,-36,3,-38,1,-39,-1,-39,0,-40,0,-40,-1,-41,0,-43,2,-44,2,-44,1,-45,0,-46,0,-47,1,-47,1,-46,2,-45,2,-45,1,-45,3,-45,6,-44,8,-45,9,-44,11,-42,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,14,19,13,18,15,18,17,15,17,15,15,15,13,15,14,14,16,13,17,12,16,13,17,13,18,11,18,8,16,9,16,9,17,7,16,6,15,6,14,6,14,5,14,5,15,5,16,4,15,5,14,5,13,4,14,4,14,5,13,4,13,4,13,4,13,4,12,4,13,4,13,4,11,4,11,5,12,5,12,5,12,5,11,5,12,6,12,6,11,6,11,7,10,7,10,7,11,7,11,6,11,6,11,7,12,8,13,10,14,11,14,11,13,2,3]"
CSI_DATA,220,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3003722,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,8,0,8,0,8,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-2,9,-2,10,-2,10,-3,10,-3,9,-3,9,-3,10,-4,10,-5,9,-4,9,-5,9,-5,10,-5,10,-6,10,-6,11,-7,11,-8,11,-8,5,-5,11,-10,12,-11,12,-11,12,-11,12,-11,12,-11,12,-12,12,-13,13,-13,13,-13,14,-13,14,-12,14,-12,14,-13,14,-14,15,-14,16,-15,16,-14,15,-14,15,-14,15,-13,16,-13,17,-13,18,-12,18,-10,17,-10,4,-3,0,0,0,0,0,0,0,0,0,0,3,0,14,-1,15,-4,15,-4,15,-3,15,-3,15,-4,16,-4,17,-4,16,-4,15,-4,15,-5,15,-7,17,-7,17,-6,18,-7,19,-10,19,-11,19,-11,18,-11,18,-13,19,-14,18,-13,17,-12,17,-12,18,-13,19,-14,18,-16,17,-18,18,-20,18,-20,18,-20,19,-21,20,-23,19,-23,19,-23,20,-23,20,-25,19,-26,20,-26,21,-28,21,-28,22,-29,23,-30,23,-31,24,-31,25,-31,25,-31,25,-32,24,-30,24,-28,26,-29,26,-30,27,-29,29,-27,30,-26,30,-26,31,-25,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,20,9,19,8,20,7,20,6,19,4,18,3,18,3,18,3,19,2,18,1,18,2,19,3,21,2,20,0,17,-1,17,0,17,0,16,-1,14,0,13,0,13,-1,14,-2,13,-3,13,-3,13,-2,13,-3,12,-4,12,-4,11,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,10,-2,10,-2,10,-2,10,-2,11,-1,11,-2,10,-2,11,-2,11,-1,10,-1,9,0,10,0,10,-1,11,-1,11,-1,12,-1,12,-1,12,0,11,0,13,1,14,2,14,0,3]"
CSI_DATA,221,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3013699,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-5,-7,-5,-8,-5,-9,-5,-8,-6,-8,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-3,-11,-3,-11,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-14,-1,-15,-1,-16,0,-8,0,-17,1,-17,1,-18,1,-18,1,-18,1,-18,2,-19,2,-19,2,-19,3,-20,3,-20,2,-20,1,-20,1,-21,2,-21,2,-22,3,-23,3,-23,2,-22,3,-22,3,-22,2,-23,1,-23,1,-23,-1,-22,-2,-22,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-16,-8,-16,-7,-16,-7,-16,-8,-16,-7,-16,-7,-17,-8,-16,-7,-16,-7,-17,-5,-18,-4,-18,-5,-19,-6,-21,-5,-22,-3,-23,-3,-23,-4,-21,-4,-22,-2,-23,-2,-23,-2,-22,-1,-23,-2,-25,-2,-26,-1,-27,1,-27,4,-28,4,-28,5,-28,5,-30,5,-32,6,-32,7,-32,7,-34,5,-35,7,-35,10,-35,9,-35,9,-36,10,-38,10,-39,10,-40,10,-40,11,-41,10,-42,10,-42,10,-41,10,-41,9,-42,8,-42,8,-41,7,-41,4,-42,2,-42,2,-42,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,3,-26,3,-25,3,-26,5,-26,6,-23,7,-22,7,-20,7,-18,8,-19,8,-21,8,-20,8,-20,9,-21,9,-20,9,-17,10,-17,11,-17,11,-15,9,-15,9,-14,8,-14,9,-13,9,-13,9,-14,9,-13,8,-12,8,-10,9,-10,9,-10,8,-10,8,-10,8,-10,8,-9,7,-9,7,-10,7,-9,6,-9,6,-9,7,-9,6,-9,6,-9,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,5,-9,6,-9,6,-10,6,-10,6,-10,7,-10,7,-11,6,-12,6,-13,6,-14,1,-4]"
CSI_DATA,222,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3023731,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,3,6,3,6,4,6,4,7,4,7,4,6,4,6,4,6,5,6,5,7,6,7,6,7,7,7,6,7,7,7,8,7,8,6,7,6,8,6,8,6,9,6,9,6,9,6,10,6,12,6,12,6,6,3,14,5,14,6,15,5,15,5,15,5,16,5,16,5,17,5,17,5,17,5,17,5,17,6,17,6,18,6,19,5,19,5,20,6,20,6,19,5,19,6,19,7,19,7,19,8,19,9,18,9,17,9,4,2,0,0,0,0,0,0,0,0,0,0,1,2,7,11,7,11,9,10,10,10,9,11,9,11,10,11,11,12,11,12,11,10,11,9,12,8,13,9,14,10,14,11,15,10,17,10,16,10,16,9,19,8,21,8,19,9,18,7,19,7,21,7,21,7,22,7,25,7,25,7,26,7,26,6,28,5,29,4,30,2,31,3,31,4,32,1,32,-2,33,-2,34,-3,35,-1,36,2,36,3,36,3,37,1,39,0,40,0,40,1,38,1,38,-1,39,-1,40,-1,40,0,40,4,39,7,39,8,38,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-21,17,-19,17,-20,16,-20,16,-20,15,-20,13,-19,14,-18,15,-19,14,-20,12,-20,12,-22,12,-21,11,-19,10,-17,9,-18,10,-20,10,-18,8,-16,7,-14,7,-14,7,-14,7,-15,6,-15,5,-15,4,-13,4,-13,4,-13,3,-13,3,-12,4,-12,4,-12,3,-11,4,-10,4,-10,4,-10,4,-10,5,-10,4,-10,3,-9,3,-9,4,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,4,-10,4,-11,6,-11,8,-10,8,-3,2]"
