type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,139,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1977397,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,4,-13,4,-12,4,-13,4,-13,3,-12,3,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,3,-10,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-10,3,-5,1,-8,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-1,0,0,0,0,0,0,0,0,0,-4,0,-11,1,-29,5,-29,6,-28,7,-27,7,-26,7,-26,6,-25,5,-25,5,-23,4,-23,5,-21,5,-22,5,-21,5,-22,6,-22,6,-22,6,-22,6,-22,6,-21,5,-20,5,-19,5,-19,5,-18,5,-18,4,-18,4,-18,4,-18,5,-17,5,-17,6,-17,5,-17,5,-16,5,-16,5,-16,5,-16,5,-15,4,-15,4,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,1,-9,1,-8,1,-8,0,-3,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,2,0,0,-3,-4,-9,-12,-25,-34,-25,-35,-23,-36,-21,-37,-19,-37,-17,-37,-16,-37,-15,-38,-14,-39,-14,-40,-13,-42,-12,-42,-11,-42,-10,-41,-9,-41,-8,-40,-8,-38,-7,-37,-6,-36,-5,-34,-5,-34,-4,-35,-3,-36,-3,-36,-3,-36,-3,-35,-3,-34,-4,-33,-4,-33,-4,-32,-4,-32,-4,-32,-5,-32,-5,-32,-6,-32,-7,-31,-8,-31,-8,-30,-9,-30,-9,-30,-10,-30,-10,-30,-10,-29,-10,-28,-10,-28,-11,-27,-11,-27,-11,-27,-11,-27,-11,-28,-10,-28,-9,-28,-8,-29,-9,-29,-9,-30,-10,-30,-12,-30,-5,-11]"
CSI_DATA,140,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1977556,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,0,-13,1,-13,2,-14,1,-13,0,-12,0,-12,1,-12,1,-12,0,-12,0,-12,1,-12,1,-12,1,-11,0,-11,0,-11,1,-10,1,-10,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-10,1,-10,1,-5,0,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-1,-1,0,0,0,0,0,0,0,0,-4,0,-10,3,-27,10,-27,11,-26,12,-26,12,-25,11,-25,11,-24,10,-23,9,-22,9,-21,8,-20,9,-20,8,-20,9,-21,9,-22,9,-22,8,-21,8,-20,8,-20,8,-19,8,-18,9,-17,9,-17,8,-16,7,-16,6,-17,6,-17,7,-17,7,-16,8,-16,7,-16,7,-15,7,-15,7,-15,6,-14,6,-14,6,-14,5,-14,5,-14,5,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,4,-11,4,-11,4,-11,3,-10,3,-10,3,-10,2,-10,2,-10,2,-9,2,-9,1,-9,1,-4,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-4,-4,-12,-10,-32,-29,-31,-30,-29,-30,-28,-31,-25,-31,-24,-32,-23,-32,-22,-34,-22,-35,-22,-37,-22,-38,-21,-39,-19,-38,-18,-38,-16,-38,-15,-37,-14,-36,-14,-35,-13,-34,-11,-32,-11,-32,-10,-33,-11,-35,-11,-35,-10,-34,-10,-33,-10,-33,-10,-32,-10,-32,-10,-32,-10,-31,-10,-31,-10,-31,-10,-31,-12,-31,-13,-30,-13,-30,-14,-29,-14,-28,-14,-28,-15,-28,-15,-28,-16,-27,-15,-26,-15,-25,-14,-24,-15,-24,-15,-25,-16,-26,-15,-26,-14,-27,-13,-27,-13,-27,-13,-27,-14,-28,-15,-28,-16,-28,-6,-10]"
CSI_DATA,141,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1977706,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,-1,-13,-1,-14,-1,-14,0,-13,0,-12,-1,-12,-1,-12,0,-11,0,-12,0,-12,0,-12,0,-12,1,-11,1,-11,0,-11,-1,-10,0,-10,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-10,0,-9,-1,-5,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,-1,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-9,-28,-10,-28,-10,-27,-10,-26,-9,-25,-9,-24,-8,-24,-8,-23,-7,-22,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-22,-9,-22,-8,-21,-9,-21,-8,-20,-8,-20,-7,-19,-7,-18,-7,-18,-6,-17,-6,-17,-6,-17,-7,-17,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-8,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,2,-1,0,3,-4,9,-12,29,-31,29,-30,30,-28,31,-26,31,-24,32,-23,32,-22,33,-21,34,-20,36,-20,37,-19,38,-19,38,-18,38,-17,38,-15,37,-13,35,-12,34,-11,33,-11,32,-10,32,-9,33,-8,34,-9,33,-9,33,-9,32,-8,32,-8,31,-8,31,-8,31,-8,30,-8,30,-8,31,-9,30,-9,30,-10,29,-11,28,-12,27,-12,27,-13,27,-13,28,-13,27,-13,27,-13,26,-13,25,-13,24,-13,24,-13,25,-13,26,-14,26,-13,26,-12,26,-11,27,-11,27,-11,27,-12,28,-13,27,-14,10,-6]"
CSI_DATA,142,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1977829,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,3,-13,3,-13,3,-14,2,-13,2,-12,2,-12,3,-11,3,-11,2,-11,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,2,-5,1,-9,2,-9,2,-9,2,-8,2,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-2,0,0,0,0,0,0,0,0,0,-4,0,-10,2,-27,7,-27,8,-27,9,-26,9,-25,9,-25,9,-25,8,-24,8,-23,7,-22,7,-21,7,-20,7,-20,7,-21,7,-22,8,-22,8,-21,7,-20,7,-20,7,-20,6,-19,6,-18,6,-17,6,-17,4,-17,4,-17,5,-18,6,-17,6,-17,7,-16,6,-16,6,-16,6,-15,6,-15,6,-15,5,-15,5,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-12,3,-12,3,-11,3,-10,2,-10,2,-10,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-3,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-4,-3,-11,-11,-31,-30,-30,-31,-28,-31,-26,-33,-24,-33,-22,-33,-20,-33,-20,-35,-19,-36,-20,-38,-20,-39,-19,-39,-18,-39,-17,-38,-15,-39,-14,-38,-12,-37,-11,-35,-10,-34,-9,-33,-8,-33,-8,-34,-9,-35,-9,-35,-9,-34,-9,-33,-9,-33,-9,-32,-9,-31,-8,-31,-8,-31,-8,-31,-8,-31,-8,-31,-10,-31,-11,-30,-12,-29,-12,-29,-12,-28,-13,-28,-13,-29,-13,-28,-14,-28,-13,-27,-13,-26,-13,-25,-13,-25,-13,-25,-14,-27,-13,-27,-13,-27,-11,-27,-11,-27,-11,-28,-12,-29,-14,-29,-15,-29,-6,-11]"
CSI_DATA,143,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1978006,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,9,9,8,9,8,9,9,8,9,7,8,8,7,8,7,8,7,8,7,8,8,8,8,7,7,6,7,6,7,7,6,7,5,6,5,6,5,6,6,6,6,6,6,6,5,6,5,7,6,7,6,3,2,6,5,6,5,6,5,6,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2,7,6,21,18,22,17,22,16,22,15,20,15,19,15,18,16,17,16,16,15,16,14,16,13,16,12,16,12,17,13,17,13,17,13,17,13,17,13,16,12,16,11,15,10,15,10,14,10,13,10,13,10,13,10,14,10,14,10,14,9,13,9,13,9,13,9,13,8,12,8,13,8,12,8,12,8,12,8,12,7,12,7,11,7,11,7,10,7,10,7,9,7,9,7,9,6,8,6,8,5,8,5,8,4,7,5,7,5,6,5,6,4,5,4,5,4,2,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-2,4,-6,14,-18,39,-18,38,-19,37,-21,35,-21,33,-21,32,-22,31,-23,31,-25,31,-26,31,-28,31,-30,30,-30,29,-30,29,-30,28,-30,27,-29,25,-28,24,-27,23,-26,22,-26,21,-27,21,-28,21,-29,21,-29,21,-28,20,-28,20,-26,20,-25,20,-25,20,-24,20,-24,20,-24,21,-23,21,-23,22,-22,22,-22,22,-21,22,-21,22,-21,23,-21,24,-20,23,-19,24,-18,23,-17,23,-16,23,-15,23,-15,23,-16,24,-17,23,-18,22,-19,21,-20,21,-19,22,-19,23,-18,25,-17,26,-7,9]"
CSI_DATA,144,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1978156,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,10,-8,10,-7,11,-8,11,-8,10,-7,9,-7,8,-6,8,-6,8,-7,8,-7,9,-7,9,-6,9,-7,8,-7,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-5,7,-6,7,-6,7,-3,3,-5,7,-5,7,-5,7,-5,6,-5,5,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-1,0,0,0,0,0,0,0,0,0,-2,2,-5,8,-14,24,-13,25,-12,25,-11,24,-10,23,-11,22,-12,21,-12,21,-11,20,-10,19,-9,18,-8,19,-8,19,-9,20,-9,20,-9,20,-9,20,-9,20,-8,19,-8,18,-8,17,-8,17,-8,16,-8,15,-8,15,-7,15,-6,15,-6,16,-5,16,-5,16,-6,16,-6,16,-6,15,-6,14,-6,14,-6,13,-6,13,-5,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,11,-5,11,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-4,7,-5,7,-5,6,-2,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-5,-1,-15,-1,-43,-4,-43,-6,-42,-7,-41,-10,-40,-11,-39,-12,-38,-13,-37,-14,-37,-15,-38,-16,-40,-17,-40,-18,-39,-18,-38,-19,-36,-21,-34,-21,-32,-21,-31,-20,-31,-20,-29,-19,-28,-19,-28,-20,-29,-20,-29,-20,-29,-20,-29,-20,-28,-20,-27,-19,-27,-19,-27,-19,-27,-19,-27,-18,-28,-18,-28,-17,-28,-16,-28,-14,-28,-14,-28,-13,-29,-13,-29,-13,-29,-13,-29,-12,-29,-12,-28,-11,-28,-11,-27,-10,-27,-9,-27,-9,-28,-10,-28,-10,-27,-11,-26,-12,-27,-13,-27,-13,-28,-13,-29,-12,-30,-11,-11,-4]"
CSI_DATA,145,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1978279,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,2,12,1,12,0,13,1,12,2,11,1,11,1,10,0,10,1,10,1,11,1,11,1,11,0,10,1,9,1,10,0,9,0,9,1,9,1,8,1,8,1,8,1,8,1,8,0,9,0,9,0,4,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,4,1,1,0,0,0,0,0,0,0,0,0,2,0,10,-1,28,-4,28,-5,27,-5,26,-5,25,-5,24,-4,23,-3,23,-3,21,-3,21,-4,20,-5,20,-5,20,-4,21,-5,21,-5,21,-5,21,-5,20,-5,20,-4,19,-4,18,-4,18,-4,17,-3,17,-2,16,-2,17,-2,17,-3,16,-4,16,-5,16,-5,16,-4,15,-4,15,-3,15,-3,15,-2,14,-2,14,-2,14,-2,14,-3,13,-3,13,-3,12,-3,12,-3,12,-2,12,-2,11,-1,10,-1,10,-1,9,-1,9,-1,9,-2,8,-1,8,-1,8,0,8,0,8,0,7,0,2,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-2,-3,-1,-1,3,3,9,11,25,32,24,33,22,34,20,35,18,35,17,35,15,35,14,36,13,37,13,38,14,39,13,40,12,39,11,39,8,39,7,38,6,37,5,36,4,35,3,33,3,32,2,33,2,34,3,34,4,34,3,33,3,33,3,31,2,31,2,31,2,31,2,31,2,32,2,31,4,31,5,29,5,29,6,29,6,29,6,29,7,30,7,29,8,29,7,28,7,27,8,27,8,26,8,26,8,27,8,27,7,27,6,27,5,28,6,28,6,28,7,29,8,29,3,10]"
CSI_DATA,146,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2018522,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,4,-12,4,-12,5,-13,4,-12,4,-11,3,-11,3,-11,4,-11,4,-11,3,-11,3,-11,4,-10,4,-10,3,-10,3,-9,3,-9,4,-9,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,3,-4,1,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-1,0,0,0,0,0,0,0,0,0,-4,0,-10,3,-28,9,-27,10,-26,10,-25,11,-24,10,-23,9,-23,8,-23,8,-22,8,-21,8,-19,8,-19,8,-19,8,-20,8,-20,8,-20,8,-20,7,-20,8,-19,8,-18,8,-17,8,-17,8,-16,7,-16,6,-15,6,-15,6,-15,6,-15,6,-15,7,-14,6,-14,6,-14,6,-13,6,-13,6,-13,6,-12,5,-12,5,-11,5,-11,5,-10,5,-10,5,-10,4,-10,4,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,2,0,0,-3,-4,-10,-12,-26,-34,-26,-35,-24,-36,-22,-36,-20,-36,-19,-36,-17,-36,-16,-37,-16,-38,-15,-40,-15,-41,-14,-41,-13,-40,-12,-40,-11,-40,-10,-39,-9,-38,-9,-37,-8,-36,-8,-34,-7,-33,-7,-34,-7,-35,-7,-35,-7,-35,-6,-34,-6,-34,-7,-32,-7,-32,-7,-32,-8,-32,-8,-31,-9,-32,-9,-31,-11,-31,-12,-29,-12,-29,-12,-28,-12,-28,-12,-28,-13,-29,-13,-28,-14,-28,-14,-27,-14,-26,-15,-25,-15,-25,-15,-25,-15,-26,-14,-26,-13,-26,-11,-27,-11,-28,-12,-28,-14,-29,-15,-29,-16,-29,-7,-11]"
CSI_DATA,147,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2099480,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-12,-9,-10,-9,-10,-8,-11,-7,-11,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-3,-3,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-4,0,-1,0,0,0,0,0,0,0,0,-3,-2,-9,-6,-25,-14,-26,-13,-26,-11,-26,-10,-25,-10,-24,-11,-24,-12,-23,-12,-21,-11,-20,-10,-19,-8,-19,-8,-19,-9,-20,-9,-21,-9,-20,-9,-19,-8,-18,-7,-18,-7,-18,-7,-18,-6,-17,-6,-16,-5,-15,-5,-15,-5,-16,-5,-16,-6,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-6,-6,-6,-6,-5,-5,-4,-5,-4,-6,-3,-6,-2,-6,-2,-5,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,2,-4,9,-11,27,-28,28,-28,29,-27,30,-26,29,-24,29,-23,28,-22,29,-22,30,-22,32,-23,34,-23,34,-22,33,-20,32,-20,31,-19,31,-18,30,-18,29,-18,28,-17,26,-17,26,-17,27,-17,28,-18,28,-18,27,-18,26,-17,25,-18,24,-18,23,-19,23,-19,22,-20,22,-20,22,-20,21,-21,20,-22,18,-23,17,-23,17,-23,16,-23,16,-23,16,-24,15,-24,14,-25,13,-25,12,-25,11,-25,10,-26,10,-25,11,-26,11,-26,12,-25,13,-25,13,-25,13,-26,12,-27,12,-28,11,-29,4,-11]"
CSI_DATA,148,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2099603,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-6,10,-5,11,-6,11,-6,10,-6,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,8,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,7,-4,7,-2,3,-3,6,-4,6,-4,6,-3,6,-3,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-4,4,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-3,2,-3,2,-4,1,-4,0,-4,0,-4,0,-3,0,-1,0,0,0,0,0,0,0,0,0,-3,2,-7,7,-17,22,-17,22,-15,22,-14,21,-14,20,-14,20,-14,19,-15,19,-14,18,-14,17,-13,16,-12,16,-11,16,-11,16,-12,16,-12,17,-12,17,-11,17,-10,16,-10,16,-9,15,-8,15,-8,14,-9,13,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-8,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,9,-7,9,-7,9,-7,9,-7,8,-7,7,-7,6,-8,6,-8,6,-8,6,-7,6,-7,5,-7,4,-7,3,-7,3,-7,2,-7,1,-8,0,-7,0,-7,0,-6,-1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,-4,-3,-11,-10,-29,-28,-28,-29,-27,-30,-26,-31,-24,-30,-23,-30,-22,-30,-21,-31,-21,-33,-22,-34,-22,-35,-22,-35,-21,-34,-21,-34,-19,-34,-18,-33,-17,-32,-17,-30,-16,-29,-15,-27,-15,-27,-16,-28,-16,-30,-16,-29,-16,-28,-16,-27,-17,-27,-17,-26,-17,-25,-17,-25,-17,-25,-18,-24,-18,-25,-19,-24,-20,-24,-21,-22,-21,-21,-21,-20,-22,-20,-22,-19,-23,-20,-23,-19,-23,-18,-23,-17,-23,-16,-23,-15,-23,-14,-23,-14,-24,-15,-24,-15,-23,-16,-22,-16,-23,-17,-23,-17,-25,-17,-26,-16,-27,-16,-10,-6]"
CSI_DATA,149,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2099903,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-10,-8,-10,-8,-10,-8,-11,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-5,-8,-6,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-7,-5,-6,-6,-6,-6,-6,-6,-7,-3,-3,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-4,0,-1,0,0,0,0,0,0,0,0,-2,-3,-7,-8,-19,-21,-20,-20,-20,-19,-19,-19,-19,-18,-18,-18,-17,-18,-17,-18,-15,-17,-14,-17,-14,-15,-14,-15,-15,-14,-16,-14,-16,-14,-16,-14,-15,-14,-15,-13,-15,-13,-15,-12,-14,-11,-13,-11,-12,-10,-11,-11,-11,-11,-12,-11,-12,-11,-13,-11,-13,-10,-12,-10,-12,-10,-11,-10,-10,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-5,-8,-4,-7,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-6,-1,-5,-1,-5,-1,-5,-1,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,-3,1,-1,0,3,-3,11,-7,34,-19,34,-19,35,-18,35,-17,34,-15,34,-14,33,-12,34,-12,35,-11,37,-11,38,-11,38,-11,37,-10,36,-10,36,-9,35,-9,34,-8,33,-8,32,-8,30,-7,30,-7,30,-7,31,-8,31,-8,31,-8,30,-8,29,-9,28,-9,27,-10,27,-10,27,-11,27,-11,27,-12,27,-12,26,-14,24,-15,24,-15,23,-16,22,-17,22,-17,22,-18,22,-19,21,-19,21,-19,21,-19,20,-19,19,-19,19,-19,19,-20,20,-20,20,-19,21,-19,21,-19,21,-20,20,-21,20,-22,19,-23,6,-9]"
CSI_DATA,150,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2100176,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-9,-9,-9,-9,-9,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-3,-3,-6,-5,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-1,0,0,0,0,0,0,0,0,-2,-3,-7,-8,-20,-20,-21,-20,-21,-19,-21,-18,-21,-17,-20,-16,-19,-16,-19,-16,-18,-15,-17,-14,-16,-13,-16,-12,-16,-12,-17,-12,-18,-13,-18,-13,-17,-12,-17,-12,-16,-11,-15,-11,-15,-10,-15,-10,-15,-10,-13,-10,-13,-10,-13,-10,-14,-9,-14,-8,-14,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-8,-4,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,3,-2,12,-7,36,-17,36,-17,36,-16,36,-15,35,-13,34,-12,34,-10,35,-10,36,-9,37,-9,39,-10,38,-10,37,-9,36,-9,35,-8,34,-8,33,-7,32,-7,31,-6,30,-5,29,-6,30,-6,31,-7,31,-8,31,-9,30,-9,29,-9,28,-10,28,-11,27,-11,27,-11,27,-11,27,-12,27,-12,27,-14,25,-15,24,-16,23,-17,22,-17,22,-18,22,-18,21,-19,21,-19,20,-19,19,-19,18,-19,18,-20,18,-20,18,-21,18,-21,19,-20,19,-19,19,-20,19,-21,19,-22,18,-24,18,-25,6,-10]"
CSI_DATA,151,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2100299,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,9,-7,10,-7,10,-7,10,-7,9,-7,9,-6,9,-5,8,-5,8,-6,8,-6,9,-6,9,-6,8,-6,7,-5,7,-5,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,7,-2,3,-3,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,1,-3,1,-4,0,-4,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,-1,2,-1,9,-2,26,-1,27,-1,26,0,25,0,24,1,24,1,23,0,22,0,21,0,20,1,19,1,20,2,20,2,21,2,21,2,21,2,20,3,19,2,18,2,17,2,16,2,16,2,16,1,15,1,15,2,14,2,14,3,13,3,13,3,13,3,13,3,13,3,13,2,12,2,12,1,12,1,12,0,11,0,11,0,11,0,11,0,10,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-3,6,-3,6,-4,5,-5,4,-5,3,-4,3,-2,1,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-4,-2,-13,-6,-37,-17,-37,-18,-35,-18,-34,-20,-32,-20,-31,-21,-30,-21,-30,-22,-31,-23,-32,-23,-33,-23,-33,-23,-32,-23,-31,-23,-30,-24,-29,-23,-28,-22,-27,-21,-27,-20,-25,-20,-25,-19,-26,-19,-27,-19,-28,-19,-28,-18,-27,-17,-26,-16,-26,-16,-26,-16,-26,-16,-26,-15,-26,-15,-27,-14,-27,-13,-28,-11,-28,-9,-28,-8,-27,-7,-27,-6,-28,-5,-29,-5,-29,-5,-29,-4,-28,-4,-28,-3,-27,-2,-27,-1,-27,-1,-28,-1,-28,-1,-28,-1,-28,-1,-28,-2,-29,-1,-30,0,-30,1,-31,2,-12,1]"
