type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,162,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2097146,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,5,9,6,9,6,9,5,9,5,8,5,8,5,8,5,8,6,8,6,8,7,8,6,8,5,8,5,8,6,7,6,7,5,7,5,7,6,7,6,7,6,7,6,6,6,6,7,6,7,6,3,3,7,6,7,6,7,7,7,6,6,6,7,6,7,6,7,6,6,6,7,6,6,6,6,6,6,6,6,7,5,6,5,7,6,7,5,7,5,6,5,6,4,6,4,6,4,6,3,6,2,6,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,22,8,22,9,22,8,21,8,20,8,19,8,20,8,21,8,19,7,17,8,16,10,16,10,17,9,18,10,16,11,16,12,17,11,17,10,16,11,16,12,16,11,15,10,15,10,15,10,15,10,15,11,14,13,13,13,14,13,13,12,13,12,14,12,14,12,14,11,14,11,14,12,14,12,14,11,14,11,14,11,13,11,14,11,14,11,14,11,15,10,15,9,15,9,14,9,13,8,14,7,14,7,14,6,13,5,13,5,13,4,13,4,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-33,-9,-32,-9,-32,-10,-32,-12,-31,-12,-29,-12,-29,-12,-30,-12,-30,-14,-30,-14,-31,-13,-32,-13,-33,-14,-31,-14,-28,-14,-29,-14,-30,-15,-28,-14,-25,-12,-24,-12,-24,-12,-25,-12,-26,-11,-26,-10,-26,-10,-25,-9,-25,-9,-24,-9,-24,-9,-24,-8,-24,-7,-25,-8,-25,-7,-25,-5,-26,-4,-26,-2,-24,0,-24,1,-24,1,-25,2,-25,2,-24,2,-24,2,-24,3,-23,4,-22,4,-22,5,-22,6,-22,6,-23,6,-23,6,-23,6,-23,5,-23,5,-24,7,-25,8,-25,9,-7,2]"
CSI_DATA,163,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2107142,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,10,-2,10,-2,11,-2,11,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,9,0,9,0,8,0,9,0,9,0,9,0,9,1,9,1,9,1,10,0,4,1,10,1,10,1,10,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,-4,11,-15,46,-12,47,-8,48,-7,46,-8,42,-7,41,-7,43,-8,45,-8,42,-6,38,-3,37,0,39,-1,41,-4,40,-4,38,-1,40,0,43,-1,42,-2,39,1,39,2,40,1,36,2,34,2,35,1,37,2,38,3,38,5,38,5,38,6,37,5,36,4,37,6,37,8,37,6,36,4,36,6,36,8,35,7,36,6,35,6,35,4,36,3,36,3,36,3,35,2,35,1,35,0,35,0,34,0,33,-1,32,-1,31,-2,29,-5,28,-7,28,-8,28,-9,27,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-43,-51,-40,-51,-39,-53,-38,-56,-36,-54,-34,-52,-36,-50,-38,-51,-36,-54,-32,-56,-32,-57,-35,-59,-35,-61,-34,-59,-30,-54,-30,-55,-32,-56,-28,-53,-27,-49,-28,-47,-28,-46,-29,-47,-29,-47,-29,-48,-30,-48,-30,-44,-30,-42,-29,-42,-30,-41,-32,-39,-32,-38,-33,-39,-35,-37,-37,-34,-39,-34,-39,-31,-39,-27,-40,-27,-40,-28,-41,-27,-43,-25,-43,-23,-43,-22,-43,-20,-42,-17,-42,-16,-43,-15,-44,-13,-44,-13,-44,-15,-44,-16,-45,-17,-44,-18,-44,-19,-50,-16,-52,-12,-49,-9,-12,-2]"
CSI_DATA,164,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2127135,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-2,-13,-2,-14,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-3,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-2,-6,-5,-11,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-27,-3,-28,-5,-28,-4,-26,-3,-24,-3,-24,-4,-25,-4,-26,-3,-24,-3,-22,-5,-21,-6,-22,-5,-23,-5,-23,-6,-23,-8,-23,-8,-24,-7,-23,-6,-22,-7,-22,-8,-23,-7,-21,-7,-20,-8,-20,-7,-20,-6,-21,-7,-20,-9,-20,-10,-21,-10,-21,-9,-21,-9,-21,-9,-20,-10,-19,-9,-19,-8,-20,-9,-20,-10,-19,-9,-20,-8,-20,-8,-20,-8,-21,-7,-20,-7,-20,-7,-20,-7,-20,-6,-20,-6,-20,-5,-19,-5,-18,-4,-19,-4,-18,-3,-17,-3,-17,-2,-17,-1,-17,1,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,31,17,31,17,31,19,31,21,29,20,26,19,26,19,27,19,27,21,27,22,28,22,30,22,30,23,28,23,25,22,25,22,26,23,25,22,23,20,23,19,22,19,23,19,23,18,24,18,24,19,24,17,23,16,22,16,23,16,24,15,23,14,24,14,24,13,24,11,25,10,24,9,23,6,24,6,25,6,25,5,25,5,25,4,26,3,26,2,25,1,25,1,25,0,25,-2,25,-1,25,0,26,0,27,0,26,1,26,1,28,-1,29,-3,28,-4,6,-2]"
CSI_DATA,165,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2147146,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-15,-1,-14,-1,-15,-1,-16,0,-15,-1,-14,-2,-14,-2,-13,-2,-13,-1,-14,-1,-15,-2,-15,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-4,-13,-4,-13,-2,-6,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,1,-10,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-8,-6,-31,-9,-30,-12,-29,-11,-28,-9,-27,-10,-26,-10,-27,-9,-28,-9,-26,-8,-24,-9,-23,-11,-23,-12,-25,-10,-26,-10,-25,-12,-25,-14,-26,-13,-25,-12,-23,-13,-22,-13,-23,-12,-22,-13,-20,-13,-20,-12,-20,-13,-21,-15,-20,-16,-20,-15,-21,-15,-21,-15,-20,-14,-21,-15,-21,-16,-19,-15,-19,-14,-20,-14,-19,-14,-19,-14,-20,-13,-20,-13,-20,-13,-21,-12,-22,-12,-21,-13,-21,-12,-21,-11,-20,-11,-19,-11,-19,-10,-20,-9,-20,-9,-20,-8,-19,-6,-19,-5,-18,-5,-18,-3,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,39,13,38,13,38,14,39,16,36,17,34,17,33,16,35,16,36,18,34,19,34,19,37,20,38,20,36,20,32,19,33,19,35,19,32,18,29,16,28,15,28,16,29,16,29,15,29,16,30,17,30,15,29,13,30,12,30,11,30,10,29,9,29,10,29,9,29,7,31,6,31,4,29,2,28,2,29,2,30,1,31,-1,30,-2,30,-2,29,-3,27,-5,27,-5,28,-5,28,-7,28,-7,29,-6,29,-6,29,-6,29,-4,30,-5,32,-7,32,-10,31,-12,7,-3]"
CSI_DATA,166,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2167128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,8,-7,8,-7,9,-7,9,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,8,-6,8,-5,9,-5,8,-5,8,-4,8,-4,8,-4,8,-5,8,-5,8,-4,8,-4,9,-4,9,-2,4,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-6,6,-6,5,-6,5,-2,1,0,0,0,0,0,0,0,0,0,0,-5,3,-19,15,-18,16,-16,18,-16,17,-15,15,-15,15,-15,16,-15,17,-15,15,-13,15,-12,15,-11,16,-12,16,-13,16,-12,16,-11,18,-12,18,-12,16,-11,15,-9,17,-9,19,-10,16,-9,15,-8,16,-9,15,-9,16,-9,16,-8,17,-9,18,-8,18,-8,17,-7,17,-7,17,-7,18,-7,17,-8,17,-8,17,-6,18,-7,18,-7,17,-7,17,-8,17,-9,17,-9,16,-9,16,-9,16,-9,16,-9,15,-9,14,-8,13,-9,14,-9,14,-9,13,-9,11,-9,11,-10,11,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-33,-2,-32,-1,-33,0,-34,1,-33,1,-31,0,-30,-1,-31,1,-32,2,-32,2,-33,1,-34,2,-35,3,-34,3,-31,2,-31,2,-32,3,-30,2,-28,1,-27,0,-27,1,-27,1,-28,1,-29,0,-29,-1,-27,-1,-25,-1,-26,-2,-26,-3,-26,-4,-25,-3,-26,-5,-25,-7,-24,-8,-25,-9,-24,-10,-22,-10,-22,-10,-22,-11,-22,-12,-22,-13,-21,-13,-21,-13,-21,-13,-19,-14,-18,-15,-18,-15,-17,-16,-17,-15,-19,-15,-19,-15,-19,-14,-20,-15,-20,-18,-20,-20,-19,-20,-18,-5,-5]"
CSI_DATA,167,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2177151,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,3,12,2,12,2,12,3,12,3,11,2,11,2,11,1,11,1,11,2,12,2,12,1,11,1,11,1,11,1,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,11,-1,11,-1,5,-1,11,-2,11,-1,12,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,11,-1,11,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,1,9,1,8,2,8,2,7,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,6,2,24,10,25,8,26,6,25,6,23,6,22,5,23,5,24,6,22,5,21,5,21,3,22,3,22,3,22,4,22,2,23,0,25,0,23,1,21,1,21,0,22,-1,21,0,19,0,20,1,21,2,20,2,20,0,21,-2,22,-2,21,-2,20,-2,20,-1,21,-1,21,-2,20,-2,21,-1,21,-1,21,-2,21,-1,20,-1,20,-1,21,-1,22,0,21,0,20,0,20,1,19,1,19,1,18,2,18,2,18,3,17,4,17,4,16,5,16,5,16,5,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-30,23,-29,22,-31,20,-32,20,-31,18,-30,17,-30,17,-31,17,-33,17,-33,17,-31,18,-32,20,-34,20,-33,18,-31,15,-32,15,-32,16,-30,15,-27,13,-26,12,-27,12,-28,13,-27,15,-27,16,-27,16,-26,16,-25,15,-25,15,-25,15,-23,16,-22,16,-23,16,-22,17,-21,18,-21,19,-20,20,-17,20,-16,20,-16,21,-16,22,-15,23,-14,22,-14,23,-13,23,-12,22,-11,22,-11,22,-10,23,-10,23,-10,24,-10,24,-11,24,-12,24,-11,24,-10,26,-9,28,-9,28,-2,7]"
CSI_DATA,168,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2187120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-8,9,-8,9,-9,10,-9,10,-8,9,-8,8,-8,8,-9,7,-8,8,-8,8,-9,8,-10,8,-9,8,-8,8,-8,7,-9,7,-9,7,-8,6,-8,6,-9,7,-9,7,-9,6,-9,6,-9,7,-10,7,-10,3,-5,6,-10,6,-10,7,-10,6,-10,6,-9,6,-10,6,-10,6,-9,6,-9,6,-10,7,-9,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,8,-7,7,-7,7,-7,6,-6,6,-6,7,-6,7,-5,8,-5,7,-4,1,-2,0,0,0,0,0,0,0,0,0,0,4,-5,19,-18,19,-20,18,-22,16,-21,15,-19,15,-19,15,-20,17,-20,16,-18,14,-18,12,-19,11,-20,12,-20,13,-19,13,-20,12,-21,12,-22,12,-20,11,-18,11,-21,11,-22,11,-20,9,-19,9,-19,10,-18,10,-18,9,-20,9,-21,10,-21,9,-21,8,-20,9,-19,10,-20,9,-20,9,-20,10,-20,9,-21,8,-21,8,-20,9,-19,9,-20,10,-20,12,-19,12,-19,11,-18,11,-18,11,-18,11,-17,11,-17,11,-16,10,-16,11,-15,12,-13,12,-12,12,-12,11,-11,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,35,9,33,9,35,8,36,6,35,5,33,5,32,6,32,5,35,4,36,4,36,5,36,4,38,3,35,2,32,2,33,3,35,1,33,1,31,2,29,3,29,3,30,3,30,3,31,2,31,3,29,4,27,4,27,5,27,6,27,6,27,6,28,8,27,10,26,10,26,11,25,12,23,13,23,13,23,13,22,14,21,15,21,15,22,16,22,16,20,16,18,17,18,18,17,18,17,17,19,17,19,17,19,16,19,17,20,20,20,21,19,21,19,5,4]"
CSI_DATA,169,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2207143,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-11,6,-11,6,-12,7,-12,7,-11,7,-11,6,-11,5,-11,5,-10,5,-11,6,-11,5,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-11,4,-10,4,-10,3,-11,3,-12,3,-12,1,-6,2,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-8,5,-8,5,-7,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,4,-6,17,-21,16,-22,14,-24,13,-23,13,-21,13,-21,13,-22,14,-22,13,-21,12,-20,10,-19,9,-20,10,-22,10,-21,9,-21,9,-23,9,-24,10,-22,9,-20,9,-22,9,-24,8,-22,7,-21,6,-21,7,-20,7,-20,6,-20,5,-21,5,-21,5,-22,5,-21,7,-21,7,-21,6,-22,6,-21,7,-21,6,-22,5,-22,5,-21,6,-20,6,-21,7,-21,8,-21,8,-20,8,-20,8,-20,8,-19,8,-19,8,-19,9,-18,9,-18,9,-17,9,-15,9,-14,10,-14,11,-14,11,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,33,13,32,12,34,11,35,10,33,9,32,9,31,9,33,8,35,7,35,7,35,8,35,8,37,6,35,5,32,6,33,6,34,6,32,5,29,6,28,5,28,6,29,6,29,6,29,7,30,8,28,7,27,7,28,7,27,9,25,9,25,9,26,10,25,11,24,13,24,14,23,14,21,15,21,15,21,16,21,18,20,18,19,18,19,18,19,18,17,18,16,19,15,20,15,20,15,19,17,19,17,20,17,19,17,19,17,21,17,23,17,24,17,6,4]"
CSI_DATA,170,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2217155,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-13,-2,-13,-3,-13,-2,-14,-2,-13,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-13,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-10,-5,-11,-5,-11,-5,-11,-3,-6,-6,-11,-6,-12,-6,-12,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,2,-15,9,-56,6,-56,3,-58,3,-55,4,-50,3,-49,2,-49,2,-50,2,-48,2,-46,-2,-44,-5,-44,-3,-46,0,-46,-1,-46,-5,-49,-6,-50,-4,-48,-4,-44,-8,-45,-9,-46,-7,-43,-8,-42,-9,-42,-9,-43,-10,-42,-11,-41,-12,-42,-10,-44,-9,-43,-9,-43,-9,-44,-12,-43,-13,-41,-12,-42,-10,-45,-13,-44,-15,-42,-14,-42,-12,-40,-11,-40,-8,-42,-7,-43,-6,-44,-6,-44,-6,-43,-6,-42,-4,-41,-3,-41,-3,-39,-3,-38,-4,-37,-2,-36,2,-35,3,-34,5,-33,8,-31,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,51,49,50,47,51,50,52,55,48,54,45,51,46,49,47,48,46,52,42,53,43,55,46,58,46,61,44,60,40,54,41,54,42,56,38,53,37,48,37,45,36,44,38,45,38,45,37,47,37,49,38,46,38,44,38,43,38,41,40,38,41,37,42,39,43,36,44,31,48,30,47,28,45,24,45,25,46,26,48,24,50,21,50,18,51,17,51,16,51,13,50,11,50,8,50,6,50,7,50,11,51,12,52,12,50,14,51,13,56,10,59,7,56,5,13,1]"
CSI_DATA,171,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2227126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-4,-13,-3,-13,-3,-14,-3,-13,-4,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,0,-12,0,-12,-1,-6,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-3,-9,-3,-9,-4,-8,-4,-8,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-11,-27,-8,-27,-6,-26,-6,-25,-7,-24,-6,-25,-6,-25,-6,-23,-7,-22,-6,-21,-4,-22,-3,-24,-4,-24,-4,-24,-3,-25,-2,-26,-2,-24,-3,-22,-3,-23,-2,-24,-1,-23,-2,-21,-1,-20,-1,-21,-2,-21,-2,-22,0,-23,1,-23,1,-23,0,-22,0,-22,0,-23,0,-22,0,-22,0,-22,-1,-22,0,-22,1,-22,0,-22,0,-22,0,-22,-1,-22,-2,-23,-1,-22,-1,-21,-2,-21,-3,-21,-3,-19,-4,-18,-4,-18,-4,-18,-4,-18,-5,-17,-6,-16,-6,-15,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,26,-24,26,-23,28,-24,30,-23,29,-21,28,-18,27,-18,28,-20,31,-20,31,-19,30,-19,30,-21,32,-21,31,-18,28,-15,29,-17,29,-18,28,-16,25,-15,24,-15,25,-15,26,-16,26,-17,26,-17,26,-18,24,-18,23,-17,23,-17,22,-18,21,-19,21,-19,21,-19,21,-19,20,-20,20,-22,18,-22,15,-22,15,-22,15,-22,14,-23,13,-24,13,-24,13,-24,12,-24,10,-23,10,-23,9,-24,8,-25,9,-25,10,-26,9,-26,9,-25,10,-25,10,-26,8,-29,7,-30,6,-30,1,-8]"
CSI_DATA,172,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2247145,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,4,-12,4,-12,5,-13,5,-13,4,-12,4,-11,5,-11,5,-11,5,-11,5,-12,5,-12,6,-11,6,-11,5,-11,5,-10,6,-10,6,-9,5,-9,5,-9,5,-10,5,-10,6,-9,6,-9,6,-10,6,-10,7,-5,3,-9,7,-10,7,-10,7,-10,7,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-10,6,-10,5,-9,5,-9,5,-9,6,-10,6,-10,6,-9,5,-9,5,-9,5,-9,4,-9,3,-9,3,-9,3,-9,2,-8,1,-3,0,0,0,0,0,0,0,0,0,0,0,-6,3,-24,13,-23,15,-23,17,-22,16,-21,14,-20,14,-21,15,-22,15,-21,13,-19,13,-16,14,-16,15,-17,16,-18,15,-18,15,-17,17,-17,17,-17,15,-16,14,-15,17,-15,18,-16,16,-15,15,-14,15,-15,15,-15,15,-15,17,-14,18,-15,18,-14,18,-14,17,-14,17,-13,17,-12,17,-13,17,-15,17,-14,17,-13,18,-13,17,-13,17,-14,16,-15,16,-15,16,-15,15,-15,15,-15,15,-15,15,-15,14,-15,13,-14,13,-14,13,-15,13,-15,11,-15,9,-14,7,-14,6,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-37,-1,-36,0,-38,1,-39,3,-37,3,-35,2,-34,1,-35,4,-37,6,-37,5,-37,4,-38,5,-38,6,-36,7,-33,6,-35,5,-37,7,-34,6,-30,4,-30,4,-30,4,-31,4,-32,4,-33,4,-33,3,-30,3,-28,3,-29,2,-29,0,-29,-1,-28,-1,-29,-2,-29,-4,-28,-5,-29,-7,-28,-8,-26,-8,-26,-7,-26,-8,-26,-9,-26,-10,-26,-10,-27,-11,-26,-12,-24,-12,-22,-13,-22,-14,-22,-14,-22,-13,-23,-13,-23,-13,-23,-12,-24,-13,-25,-16,-26,-18,-26,-18,-25,-5,-6]"
CSI_DATA,173,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2257129,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,11,-6,11,-7,11,-7,11,-7,11,-6,11,-6,10,-6,10,-7,9,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-6,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,9,-7,8,-7,8,-7,8,-8,8,-8,4,-4,8,-9,9,-9,9,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,9,-7,8,-6,8,-7,8,-7,8,-7,9,-7,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-3,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,5,-4,23,-15,23,-16,21,-17,20,-17,20,-15,19,-15,19,-16,20,-16,18,-15,16,-14,16,-14,16,-16,17,-17,18,-16,17,-16,16,-18,17,-19,16,-17,15,-16,15,-18,15,-19,14,-17,12,-16,13,-16,15,-16,16,-16,15,-18,14,-19,14,-18,14,-18,13,-17,13,-17,13,-18,12,-18,13,-18,14,-17,14,-17,13,-17,13,-17,13,-17,13,-17,14,-17,15,-17,14,-15,14,-15,14,-15,14,-16,14,-15,14,-13,13,-13,14,-13,14,-12,14,-11,15,-10,15,-10,15,-9,15,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,37,2,35,1,37,0,38,-2,36,-3,33,-3,32,-3,34,-4,36,-6,37,-5,36,-4,37,-5,38,-6,35,-7,32,-6,33,-5,35,-5,32,-4,29,-4,28,-5,29,-5,30,-4,30,-5,31,-5,31,-3,29,-3,27,-3,27,-2,28,0,28,0,27,-1,27,0,27,2,27,3,28,4,27,6,25,7,24,7,25,8,25,8,25,10,24,11,24,11,24,11,22,10,21,11,22,13,22,13,22,13,23,13,23,13,22,12,22,12,23,15,24,16,23,17,23,4,6]"
CSI_DATA,174,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2267152,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-8,-11,-7,-12,-6,-12,-7,-12,-7,-11,-7,-12,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-3,-12,-3,-12,-4,-6,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-6,-19,-21,-21,-21,-23,-20,-22,-18,-19,-17,-18,-16,-19,-17,-19,-18,-18,-17,-18,-15,-19,-13,-20,-12,-20,-13,-19,-14,-20,-14,-21,-12,-23,-13,-21,-14,-19,-13,-20,-12,-21,-12,-19,-12,-19,-11,-20,-10,-19,-11,-18,-11,-19,-10,-20,-9,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10,-20,-9,-19,-9,-20,-10,-21,-9,-21,-8,-20,-9,-19,-9,-19,-8,-20,-10,-20,-11,-20,-11,-20,-11,-19,-11,-19,-11,-18,-12,-17,-11,-17,-10,-16,-10,-15,-11,-14,-11,-13,-12,-13,-13,-13,-13,-12,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,35,-7,34,-7,35,-5,37,-4,35,-4,34,-4,33,-5,34,-5,35,-3,34,-1,35,-1,37,-2,39,-1,38,0,34,1,33,1,35,0,32,0,30,0,29,-1,29,-1,29,-2,29,-2,30,-1,31,-2,31,-3,29,-3,29,-3,28,-4,28,-5,27,-6,28,-6,28,-8,26,-10,26,-11,25,-11,23,-11,23,-12,24,-12,25,-14,24,-15,23,-15,22,-15,22,-15,20,-16,19,-17,19,-18,18,-19,18,-18,20,-17,20,-17,21,-18,21,-17,20,-17,21,-20,21,-22,19,-22,4,-6]"
