84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,1,-10,-1,-10,1,-11,0,-10,0,-10,0,-9,0,-9,0,-9,-2,-8,0,-10,-1,-10,-1,-10,0,-9,0,-10,0,-10,0,-9,0,-9,-1,-10,1,-9,0,-10,0,-9,1,-8,-1,-9,1,-10,0,-9,0,0,1,-10,1,-9,0,-9,0,-9,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,0,-8,1,-8,1,-8,0,-7,1,-7,1,-7,1,-7,0,-7,1,-8,1,-8,0,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,2,9,2,10,2,10,2,10,2,10,2,8,2,10,3,8,3,10,3,10,4,10,3,10,3,10,4,10,4,9,3,10,4,9,3,9,2,10,4,10,3,10,4,10,3,11,4,11,0,0,4,11,3,11,3,11,3,11,3,11,3,11,3,11,3,10,3,11,3,10,3,10,2,10,3,10,2,10,3,11,2,11,3,11,2,10,2,10,2,10,2,10,2,9,2,10,2,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,4,-14,2,-14,4,-15,3,-14,4,-14,3,-15,2,-13,3,-14,1,-14,3,-15,1,-16,1,-16,2,-15,3,-15,2,-16,2,-15,2,-16,1,-15,2,-16,3,-16,1,-16,3,-14,1,-17,3,-17,2,-17,0,0,2,-17,3,-16,2,-17,3,-16,3,-15,4,-15,4,-16,3,-15,4,-16,3,-14,4,-16,4,-14,4,-14,4,-13,4,-14,4,-14,3,-14,4,-13,3,-14,4,-13,4,-14,4,-13,3,-12,3,-13,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-9,-2,-9,-3,-8,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-2,-8,-1,-7,-2,-7,-2,-7,-1,-8,-1,-8,-2,-7,-1,-7,-2,-8,-1,-7,-2,-7,-1,0,0,-7,-1,-8,-2,-7,-2,-7,-2,-7,-3,-6,-2,-7,-2,-6,-2,-6,-1,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-1,-4,-1,-5,0,-4,-1,-4,0,-4,-1,-4,0,-4,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-12,-2,-14,-4,-12,-2,-11,-3,-12,-3,-11,-2,-11,-2,-11,-2,-12,-3,-12,-2,-12,-3,-12,-2,-11,-3,-11,-2,-11,-1,-11,-2,-11,-2,-11,-3,-10,-3,-11,-2,-9,-3,-11,-2,-11,-3,-11,-2,0,0,-11,-3,-10,-4,-11,-3,-10,-3,-9,-4,-10,-4,-9,-5,-8,-4,-8,-4,-8,-4,-8,-3,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-7,9,-7,8,-6,9,-6,8,-7,7,-7,8,-6,7,-7,9,-7,8,-8,8,-7,8,-7,8,-7,8,-8,7,-8,7,-6,8,-8,8,-7,8,-6,8,-7,8,-6,8,-8,9,-7,9,-8,0,0,9,-7,9,-6,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-6,7,-5,8,-5,7,-5,7,-5,8,-5,7,-5,8,-5,7,-5,6,-5,7,-5,6,-4,6,-5,6,-5,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-13,3,-13,3,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-11,3,-13,2,-12,4,-13,3,-12,3,-12,2,-12,3,-12,4,-12,2,-12,3,-13,2,-13,1,-12,2,-12,1,-13,3,-14,2,-13,2,0,0,-12,2,-13,1,-13,1,-13,2,-12,0,-12,0,-12,-1,-11,0,-12,0,-11,0,-11,0,-10,-1,-10,0,-9,0,-9,-1,-10,0,-10,0,-10,1,-8,1,-8,0,-9,0,-8,0,-9,0,-8,0,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,5,11,6,10,5,13,4,11,3,11,4,11,4,10,3,10,4,8,4,12,5,11,5,10,5,10,3,10,6,10,5,9,3,9,5,9,4,9,3,10,4,10,2,9,6,9,4,10,4,10,0,0,4,11,4,9,4,10,3,10,2,9,2,9,3,10,2,9,2,9,2,7,1,9,0,7,1,7,1,7,0,6,1,6,1,6,1,6,0,5,1,4,1,4,1,4,2,4,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,1,-11,0,-8,0,-9,-1,-9,0,-9,-1,-8,-1,-8,0,-10,-1,-10,-2,-10,-2,-8,-1,-9,-1,-9,-1,-9,0,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-8,-2,-9,-1,-9,-1,-8,0,0,-1,-8,0,-9,-1,-10,0,-8,1,-9,0,-7,0,-9,1,-6,0,-8,2,-7,1,-8,0,-8,0,-7,0,-7,1,-6,1,-7,-1,-5,0,-4,0,-6,1,-4,-1,-5,0,-6,-1,-4,-1,-4,0,-4,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,7,0,7,-1,8,0,7,0,7,1,6,1,6,0,6,0,6,0,7,0,7,0,6,0,7,0,6,0,7,0,5,-1,6,0,6,-1,6,0,6,1,6,0,5,1,6,-1,7,1,6,0,0,0,6,1,6,0,6,0,6,0,5,1,5,1,5,1,5,2,5,1,4,1,5,1,4,1,4,1,4,1,4,1,3,0,3,1,3,1,2,1,3,0,2,1,2,0,2,0,2,0,2,0,3,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,11,-8,10,-8,11,-8,10,-7,11,-7,10,-7,9,-7,10,-6,9,-6,10,-6,10,-8,10,-7,10,-6,10,-6,10,-7,9,-6,9,-6,9,-7,9,-6,9,-5,9,-6,9,-4,9,-7,10,-6,10,-6,0,0,10,-6,10,-5,10,-5,9,-6,9,-4,9,-3,10,-4,8,-4,10,-4,8,-3,9,-4,7,-2,7,-2,7,-3,7,-2,7,-2,6,-2,7,-3,6,-2,6,-2,5,-3,5,-3,5,-3,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-1,-14,-1,-14,-1,-15,-1,-13,0,-13,0,-13,-1,-12,0,-13,-1,-11,0,-13,-2,-13,-2,-13,-1,-12,0,-12,-1,-13,-1,-11,0,-11,-1,-12,-1,-12,0,-12,-1,-12,0,-12,-2,-11,0,-13,0,-12,0,0,1,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,1,-9,2,-10,1,-9,2,-9,1,-8,1,-8,1,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,6,9,6,8,5,9,5,8,5,9,4,9,4,8,5,8,5,7,5,9,6,8,5,8,5,8,4,8,6,8,5,7,5,8,6,7,5,8,4,8,6,8,4,8,6,7,6,8,6,8,0,0,6,8,5,8,5,8,5,8,4,7,4,8,4,8,3,7,4,8,3,7,4,8,3,6,3,6,3,6,2,6,3,6,3,6,2,5,3,5,2,5,2,6,3,5,3,4,4,5,3,5,3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,10,1,11,0,12,3,10,2,9,3,10,2,8,1,9,2,9,1,10,2,10,0,10,1,9,1,9,2,10,1,9,0,8,1,9,0,9,2,8,2,9,1,8,3,9,0,10,2,9,1,0,0,9,1,9,2,10,2,9,2,8,3,8,3,9,3,7,3,7,3,7,2,8,2,6,2,6,3,6,3,5,2,6,1,5,2,5,1,4,1,5,1,4,0,4,1,4,1,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,12,5,12,4,13,3,12,3,12,3,11,2,10,2,11,3,10,3,11,3,11,3,11,3,10,3,11,4,10,4,10,2,10,4,10,3,10,2,10,3,10,2,9,4,9,3,11,3,11,0,0,2,10,2,10,2,10,2,10,2,9,1,9,1,9,1,8,0,9,1,7,0,8,0,7,0,7,0,7,-1,6,0,6,1,6,1,6,0,4,1,4,1,4,1,5,1,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,11,1,11,-1,11,-1,11,-1,11,-1,10,-1,9,-1,10,0,9,0,10,0,10,0,10,0,10,-1,9,0,9,0,9,-1,9,0,9,-1,8,-1,9,0,9,-1,8,0,9,-1,9,-1,10,0,0,-1,9,-2,9,-2,9,-1,9,-2,8,-2,8,-2,8,-2,7,-3,7,-2,6,-2,7,-2,5,-2,6,-2,6,-3,5,-2,6,-1,5,-2,4,-2,4,-1,4,-1,4,0,4,-1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,11,2,12,0,12,0,11,0,11,0,10,0,9,-1,10,1,9,0,10,0,10,0,10,0,10,-1,10,1,10,0,9,0,9,1,9,0,9,0,9,0,9,-1,8,0,9,-1,10,0,9,0,0,-1,9,-1,9,-1,9,0,8,-1,8,-1,9,-2,8,0,8,-3,6,-1,8,-1,7,-1,7,-2,6,-1,5,-1,5,-1,5,-1,5,0,4,0,3,0,3,0,4,0,4,0,3,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,1,13,2,12,1,13,0,12,-1,12,0,12,0,11,0,11,1,10,0,12,1,12,0,11,0,11,-1,10,1,11,1,10,0,10,1,10,0,10,-1,9,0,10,-1,9,1,10,0,11,0,10,0,0,0,10,-1,9,0,10,0,10,-1,9,-1,9,-2,8,-1,8,1,12,0,10,-1,8,-2,6,-1,6,-1,5,-1,5,0,5,-1,5,-1,5,0,4,0,5,-1,5,0,4,1,5,1,4,1,4,2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-14,1,-13,3,-15,3,-13,3,-13,3,-13,2,-11,3,-12,1,-11,3,-13,2,-13,2,-12,2,-12,3,-12,2,-12,2,-12,3,-10,2,-12,2,-11,3,-11,2,-11,4,-9,1,-11,2,-12,2,-11,0,0,3,-11,3,-10,4,-11,3,-10,4,-9,3,-9,3,-9,3,-7,4,-8,3,-7,3,-8,2,-7,2,-6,2,-6,3,-5,3,-6,1,-6,1,-5,1,-5,0,-4,0,-5,0,-5,-1,-5,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,4,-13,7,-13,6,-12,6,-11,5,-11,4,-11,5,-11,4,-10,6,-12,4,-12,5,-11,5,-11,5,-10,5,-11,4,-10,5,-10,4,-10,4,-9,5,-9,5,-9,5,-9,4,-9,5,-9,4,-10,0,0,5,-9,6,-8,5,-9,5,-9,5,-7,5,-8,5,-8,5,-6,5,-7,5,-7,4,-6,4,-5,4,-5,3,-5,4,-5,3,-5,2,-4,3,-5,2,-5,2,-4,2,-5,0,-4,1,-5,0,-5,1,-5,1,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-8,9,-9,10,-8,9,-8,9,-8,10,-7,9,-8,10,-6,9,-8,11,-7,11,-7,11,-8,10,-8,10,-8,11,-7,11,-8,9,-7,10,-8,10,-9,10,-8,10,-8,9,-7,12,-9,11,-8,11,0,0,-8,11,-9,10,-9,11,-8,11,-9,10,-9,10,-9,10,-8,9,-9,10,-8,9,-9,10,-8,8,-8,9,-8,9,-8,8,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,7,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-10,-10,-9,-12,-9,-11,-8,-11,-9,-11,-8,-10,-9,-10,-10,-9,-10,-11,-11,-10,-11,-10,-10,-10,-9,-11,-10,-11,-10,-10,-8,-10,-11,-10,-10,-11,-9,-11,-10,-11,-8,-11,-10,-10,-10,-12,-10,-11,0,0,-9,-11,-9,-12,-10,-12,-9,-12,-8,-11,-8,-12,-8,-12,-7,-11,-8,-11,-8,-10,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-8,-9,-7,-10,-6,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-5,-11,-7,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-4,-8,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-9,-4,-9,-5,-8,-5,0,0,-8,-4,-8,-6,-8,-6,-7,-4,-6,-5,-6,-4,-7,-6,-4,-7,-8,-4,-2,-6,-3,-4,-4,-6,-5,-4,-6,-3,-4,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-5,0,-4,0,-4,1,-4,1,-5,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,10,-2,8,-2,8,-1,8,-2,7,-2,7,-2,7,-2,8,-2,8,-3,7,-3,7,-2,7,-2,8,-2,7,-3,6,-1,7,-2,6,-2,7,-1,7,-1,7,-1,6,-3,7,-2,7,-2,0,0,6,-1,7,-1,6,-2,7,-1,7,-1,5,0,6,-1,6,-1,6,4,5,-1,4,-1,4,-1,4,0,4,0,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,1,-2,2,-3,1,-1,2,-2,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,11,7,9,6,12,5,10,5,10,5,10,4,9,4,10,5,8,5,11,6,10,6,9,5,9,3,9,6,9,5,8,3,8,5,8,4,8,3,9,5,8,2,8,5,8,4,9,4,9,0,0,4,8,3,8,4,9,3,9,3,7,2,8,2,7,2,7,2,7,1,6,1,7,1,5,2,5,2,4,1,4,1,4,2,3,1,3,1,3,1,2,2,2,3,2,3,1,4,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-11,5,-13,3,-12,3,-11,2,-12,3,-10,3,-11,3,-10,4,-12,3,-11,4,-11,4,-11,4,-11,2,-10,4,-10,4,-9,2,-10,4,-10,3,-10,2,-10,3,-9,2,-9,4,-11,3,-10,3,0,0,-9,4,-11,2,-10,3,-9,2,-9,1,-9,1,-9,1,-7,1,-8,2,-6,1,-8,2,-6,1,-6,0,-6,1,-5,1,-5,2,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,3,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-12,8,-12,6,-10,7,-10,6,-11,5,-10,6,-10,5,-10,7,-11,6,-11,5,-11,6,-10,6,-9,6,-11,5,-10,6,-8,5,-9,6,-9,6,-9,5,-9,6,-8,5,-9,6,-8,6,-9,0,0,6,-8,6,-6,6,-8,5,-8,5,-6,6,-6,6,-6,5,-5,6,-5,5,-6,5,-5,4,-4,4,-4,3,-5,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,-4,0,-4,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,19,-18,19,-18,19,-18,20,-20,18,-17,18,-16,17,-16,16,-15,17,-15,15,-16,16,-18,16,-18,16,-17,16,-17,16,-15,16,-17,15,-16,14,-13,15,-15,15,-15,15,-14,15,-15,14,-12,15,-14,16,-15,16,-14,0,0,16,-13,16,-13,16,-13,15,-11,14,-10,15,-10,14,-10,13,-9,14,-9,11,-7,12,-9,10,-7,11,-6,10,-7,8,-6,8,-7,7,-7,6,-6,4,-6,4,-6,4,-7,3,-6,2,-7,2,-9,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-7,-11,-6,-13,-5,-12,-6,-12,-6,-12,-6,-11,-5,-11,-6,-10,-6,-12,-6,-11,-5,-11,-5,-10,-4,-11,-6,-11,-6,-10,-5,-10,-5,-10,-4,-11,-3,-10,-5,-10,-4,-10,-5,-9,-4,-11,-5,-10,0,0,-5,-10,-4,-10,-3,-10,-4,-11,-3,-9,-2,-10,-3,-8,-3,-8,2,-11,-3,-7,-4,-7,-2,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-4,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-4,11,-3,9,-3,9,-3,10,-3,7,-3,9,-3,8,-4,10,-4,10,-6,10,-5,10,-4,9,-3,10,-5,9,-5,9,-3,9,-5,9,-3,10,-3,10,-4,9,-3,8,-6,10,-5,11,-5,0,0,10,-5,10,-4,11,-5,10,-5,10,-3,10,-3,11,-4,10,-3,7,-4,10,-4,11,-5,9,-3,7,-3,8,-3,9,-4,8,-5,9,-3,8,-3,8,-4,9,-3,8,-3,8,-3,7,-3,8,-4,8,-2,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,7,38,6,41,0,47,8,38,10,35,12,41,10,33,9,37,6,29,-2,38,8,37,3,32,1,30,1,26,9,32,-6,28,-6,26,7,21,-4,22,-8,25,7,31,-3,21,1,21,-16,27,-7,30,-6,0,0,32,-13,25,-8,28,-9,28,-4,22,2,15,-6,24,-14,22,0,2,7,19,9,30,0,20,-3,10,-2,17,-3,21,-1,26,-4,19,-8,16,4,24,1,11,4,14,-7,5,-4,9,-7,11,-9,14,0,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-7,14,-6,14,-7,14,-7,13,-8,13,-8,13,-7,12,-8,12,-6,11,-6,13,-6,14,-5,14,-7,12,-8,12,-6,13,-6,12,-7,11,-6,12,-7,11,-8,12,-7,12,-7,11,-6,12,-7,12,-7,12,0,0,-7,12,-8,11,-8,11,-7,11,-7,10,-8,10,-7,10,-7,9,-8,9,-7,9,-7,10,-6,8,-6,7,-5,8,-7,7,-6,8,-6,7,-6,7,-5,7,-6,7,-5,6,-5,7,-3,7,-4,8,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,9,0,9,1,9,1,8,0,9,1,8,0,8,0,8,1,7,1,8,2,8,2,8,1,8,1,9,1,9,1,8,2,7,1,8,2,8,1,8,1,8,1,8,2,8,1,8,2,8,0,0,1,9,1,8,1,9,1,8,0,8,1,7,0,8,-2,9,1,5,2,9,1,10,0,6,1,7,2,6,0,6,1,7,1,6,1,6,0,6,0,5,1,6,0,6,1,5,1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-35,-15,-35,-18,-37,-8,-40,-13,-32,-10,-30,-15,-31,-14,-29,-12,-32,-10,-29,-10,-27,-17,-37,-18,-33,-15,-27,-5,-27,-18,-35,-15,-23,-13,-22,-16,-23,-13,-25,-7,-27,-17,-30,-5,-27,-22,-18,-17,-36,-20,-29,0,0,-17,-27,-11,-29,-11,-28,-12,-28,-8,-16,-19,-24,-10,-25,-10,-23,-18,-28,-6,-22,-5,-23,0,-21,-8,-26,-6,-27,-7,-26,-5,-23,-7,-21,-1,-21,-6,-16,-6,-21,-9,-24,-4,-18,-8,-19,-8,-12,-8,-20,-11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,7,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-5,6,-5,5,-4,5,-5,6,-3,6,-5,6,-5,6,-5,0,0,5,-5,6,-4,6,-4,5,-4,5,-2,6,-4,6,-3,4,-3,6,-3,4,-2,4,-2,5,-1,5,-1,5,-2,3,-2,3,-2,3,-3,3,-3,4,-1,2,-2,3,-3,2,-1,2,-3,1,-3,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-9,-10,-10,-11,-9,-10,-7,-11,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-9,-10,-9,-9,-8,-9,-8,-10,-8,-9,-8,-8,-7,-8,-9,-9,-7,-9,-7,-9,-8,-9,-5,-9,-8,-8,-8,-10,-8,-9,0,0,-8,-9,-7,-9,-7,-10,-7,-8,-7,-9,-7,-9,-6,-9,-6,-7,0,-12,-4,-8,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-5,-7,-5,-6,-4,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-14,-2,-14,0,-16,-4,-13,-3,-13,-3,-13,-3,-12,-1,-12,-3,-12,-2,-13,-3,-14,-1,-14,-2,-12,-2,-12,-3,-13,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-3,-12,-1,-10,-3,-11,0,-13,-2,-12,-2,0,0,-12,-1,-12,-2,-13,-2,-12,-1,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-8,-2,-10,-2,-9,-2,-9,-3,-9,-3,-7,-2,-7,-2,-8,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-1,-6,-1,-6,0,-6,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-2,12,-3,12,-2,12,-2,10,-1,11,-2,9,-2,10,-1,10,-2,11,-2,11,-2,10,-3,10,-2,10,-1,10,-3,9,-3,9,-2,9,-3,10,-1,10,-2,10,-2,9,-1,9,-3,10,-2,10,-2,0,0,9,-2,10,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,-1,9,-1,8,-1,8,-2,7,-1,7,-1,6,-1,6,-1,6,-1,7,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-14,-3,-15,-2,-14,-4,-13,-3,-13,-4,-13,-4,-12,-3,-13,-4,-11,-3,-13,-3,-13,-2,-12,-3,-12,-3,-12,-4,-12,-3,-11,-2,-11,-4,-12,-3,-12,-3,-11,-4,-11,-4,-10,-4,-12,-2,-12,-4,-12,-2,0,0,-12,-3,-11,-5,-12,-5,-11,-4,-10,-5,-10,-5,-12,-5,-7,-6,-9,3,-4,3,-8,-4,-9,-6,-9,-6,-8,-5,-7,-5,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-2,-7,-3,-6,-4,-6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,10,7,9,6,11,5,10,5,10,4,9,4,9,4,9,5,7,6,9,6,9,6,8,6,8,5,8,6,8,6,7,5,8,6,7,5,8,5,8,6,8,4,7,6,7,6,8,6,7,0,0,6,8,5,8,5,8,5,8,5,8,4,8,5,8,4,7,4,8,4,7,4,7,4,6,4,6,4,6,2,5,3,6,3,6,4,5,3,5,3,5,3,4,3,4,3,5,3,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,11,3,11,2,12,2,11,1,11,2,11,2,10,2,11,3,10,3,12,3,12,4,12,3,11,3,12,4,12,4,10,3,11,4,11,3,12,3,12,4,11,2,12,5,12,4,13,4,13,0,0,4,12,4,13,4,13,4,13,3,12,3,13,3,13,3,12,2,13,2,12,3,13,1,11,2,12,2,13,1,12,2,12,2,12,1,12,1,12,0,11,0,12,1,12,0,11,1,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,11,-7,11,-9,12,-8,11,-8,10,-8,11,-7,10,-8,11,-6,10,-8,12,-7,12,-6,11,-6,11,-7,10,-6,12,-5,11,-6,10,-5,11,-6,11,-6,10,-6,11,-6,10,-5,11,-6,12,-6,11,0,0,-6,12,-7,11,-7,11,-5,11,-5,10,-5,11,-6,10,-4,8,-1,11,-7,12,-9,7,-6,8,-6,9,-5,10,-5,9,-6,9,-5,9,-5,8,-5,8,-5,7,-6,7,-4,8,-4,8,-3,9,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,11,-9,12,-8,12,-10,12,-8,11,-8,11,-9,11,-8,10,-8,11,-6,10,-8,13,-7,13,-7,12,-7,11,-7,11,-7,13,-6,12,-6,11,-6,13,-7,12,-8,12,-6,13,-7,11,-5,13,-6,14,-6,13,0,0,-6,13,-8,13,-7,13,-6,14,-7,12,-8,14,-9,13,-7,12,-3,18,-8,14,-9,11,-7,10,-8,12,-8,12,-8,12,-8,13,-7,11,-7,11,-8,10,-7,11,-7,10,-7,10,-7,9,-6,10,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,12,2,11,0,13,2,11,2,12,2,11,1,11,1,11,1,10,0,12,1,12,-1,12,0,12,0,12,1,12,-1,11,-1,11,-1,12,-1,13,0,11,0,12,0,11,0,11,-2,14,-1,13,-2,0,0,13,-1,13,-1,14,-1,11,-1,12,0,12,0,13,0,12,-1,10,4,10,-1,15,-1,12,1,12,0,13,-1,11,0,12,0,11,0,11,0,12,1,11,0,11,0,10,0,10,0,11,0,10,1,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-10,-9,-9,-11,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-11,-9,-11,-8,-12,-9,-11,-8,-10,-9,-11,-8,-11,-7,-10,-8,-12,-8,-11,-8,-10,-10,-11,-8,-9,-8,-12,-7,-13,-8,-13,-7,0,0,-12,-7,-12,-8,-13,-9,-13,-8,-12,-9,-13,-9,-11,-9,-11,-7,-11,-13,-9,-6,-12,-7,-10,-9,-12,-9,-12,-9,-10,-9,-10,-9,-11,-8,-11,-8,-10,-9,-9,-8,-9,-8,-9,-9,-10,-8,-11,-8,-9,-8,-9,-8,0,0,0,0,0,0,0,0,0,0
