84,-64,4,0,0,0,0,0,0,0,0,0,-22,13,-21,12,-21,12,-21,13,-20,12,-18,10,-18,11,-16,10,-17,9,-16,10,-17,11,-17,10,-15,10,-16,9,-14,9,-14,10,-13,9,-13,9,-12,9,-13,10,-12,10,-12,11,-12,9,-13,10,-13,12,-12,12,0,0,-12,11,-12,12,-13,11,-12,12,-13,11,-12,11,-13,12,-13,11,-13,12,-12,11,-13,12,-12,10,-13,11,-13,11,-13,11,-14,12,-14,13,-14,11,-13,11,-13,11,-14,11,-14,10,-15,10,-16,11,-16,9,-16,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,13,-26,13,-27,13,-26,12,-25,11,-23,10,-24,10,-22,9,-23,9,-21,8,-22,9,-22,9,-22,8,-21,7,-19,7,-20,8,-18,7,-18,7,-18,7,-18,7,-17,6,-17,7,-17,6,-16,7,-17,8,-17,8,0,0,-16,7,-16,7,-16,7,-17,8,-15,6,-16,7,-16,7,-14,6,-16,7,-15,6,-15,7,-14,6,-14,6,-13,6,-13,6,-13,6,-14,7,-13,5,-12,6,-13,5,-12,6,-12,6,-12,6,-13,6,-12,4,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,26,-11,25,-11,25,-11,26,-11,24,-11,22,-11,21,-10,20,-10,21,-10,20,-9,20,-10,21,-9,20,-10,20,-9,19,-8,20,-8,18,-8,16,-8,16,-8,17,-8,17,-7,18,-8,15,-7,17,-7,19,-8,17,0,0,-7,18,-7,18,-7,18,-6,18,-7,16,-7,17,-7,17,-7,15,-7,16,-6,15,-6,16,-6,14,-7,15,-6,16,-6,14,-5,16,-5,16,-6,15,-6,15,-6,15,-6,15,-6,15,-6,14,-6,14,-7,15,-7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,19,-15,18,-15,18,-15,19,-14,17,-14,16,-13,15,-12,15,-13,15,-11,15,-12,15,-12,17,-12,16,-12,15,-12,14,-11,15,-12,14,-10,13,-11,13,-10,13,-11,13,-11,14,-10,12,-10,13,-11,15,-10,15,0,0,-11,14,-10,14,-12,15,-11,14,-11,13,-11,14,-11,13,-11,13,-12,14,-10,12,-11,13,-10,12,-11,12,-10,12,-10,11,-11,11,-11,11,-11,11,-10,10,-11,10,-10,10,-10,9,-10,10,-10,10,-11,10,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,-10,49,-11,51,-10,48,-11,48,-11,41,-8,47,-10,44,-7,41,-10,43,-6,44,-6,44,-7,41,-6,40,-6,35,-7,41,-11,35,-7,36,-6,34,-7,35,-9,36,-9,34,-10,34,-7,33,-7,38,-8,36,-8,0,0,35,-8,36,-10,32,-9,38,-11,33,-6,34,-7,32,-12,31,2,27,-8,20,4,23,-4,27,-4,33,-2,30,-4,26,-6,26,-5,30,-9,26,-6,22,-6,24,-6,23,-6,23,-6,25,-5,23,-5,24,-2,20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,66,53,65,50,66,54,66,55,61,49,55,43,58,45,56,41,53,39,48,28,55,38,62,34,59,38,54,34,48,26,63,28,51,23,47,19,55,21,47,17,53,13,56,23,39,28,55,6,62,23,66,24,0,0,56,12,69,19,64,17,61,15,58,8,60,16,77,14,53,17,67,6,63,13,70,8,64,17,68,15,67,4,65,8,66,7,73,7,63,9,70,6,65,10,74,12,71,10,68,9,71,17,63,18,65,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-11,14,-10,16,-10,16,-10,14,-10,12,-8,13,-8,12,-6,12,-8,13,-6,13,-7,13,-7,12,-7,12,-6,11,-6,12,-6,10,-5,9,-5,9,-5,9,-6,9,-4,8,-6,9,-5,9,-6,9,-7,9,-6,0,0,7,-6,9,-6,8,-6,8,-6,7,-5,7,-6,8,-6,7,-6,7,-6,6,-5,6,-6,7,-5,8,-6,8,-6,5,-5,6,-5,6,-7,6,-7,7,-5,5,-5,7,-7,7,-4,7,-7,6,-7,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,28,-2,27,-2,28,-1,27,-2,26,-2,23,-2,24,-2,22,-2,24,-1,22,-1,23,-2,23,-1,22,-2,22,-2,20,-1,22,-2,19,-1,20,-1,18,-1,19,-2,18,0,18,0,17,0,17,0,19,1,18,0,0,1,18,0,19,0,16,0,19,1,17,2,16,2,17,2,16,1,18,2,17,3,16,1,16,1,17,2,17,2,15,3,16,2,18,1,16,1,17,1,17,1,16,-1,17,0,17,0,17,-1,15,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,12,-25,12,-25,11,-26,13,-24,11,-23,10,-23,10,-21,9,-21,9,-21,8,-22,9,-21,8,-21,9,-21,7,-20,7,-20,9,-19,8,-17,7,-17,8,-18,8,-17,7,-17,8,-16,5,-18,7,-17,9,-17,9,0,0,-17,9,-15,9,-16,8,-16,9,-16,8,-15,8,-16,9,-14,7,-15,8,-14,7,-14,8,-14,6,-15,6,-14,7,-13,7,-14,8,-14,8,-14,7,-13,7,-13,6,-13,7,-14,6,-14,6,-14,7,-13,5,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-12,4,-12,3,-11,3,-11,3,-10,3,-9,3,-10,3,-9,4,-10,5,-9,5,-9,5,-9,4,-9,5,-9,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,7,-8,6,-7,7,-8,8,-8,8,0,0,-7,8,-8,8,-8,9,-7,9,-8,9,-9,9,-8,9,-8,9,-8,11,-8,10,-8,10,-9,9,-9,10,-9,10,-9,10,-10,11,-10,10,-10,10,-10,10,-11,10,-11,9,-11,8,-11,8,-11,9,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,6,9,5,10,6,8,6,9,6,9,5,8,4,8,5,9,3,10,3,10,3,10,2,10,2,10,3,11,2,10,1,9,2,10,1,10,2,11,2,11,1,10,2,12,0,13,0,12,0,0,0,13,-1,13,0,13,0,13,-1,13,0,13,-1,15,0,14,0,14,0,13,0,14,0,14,0,14,0,15,0,14,0,14,0,16,0,15,1,15,2,15,1,15,2,15,4,14,3,15,3,14,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,3,-11,3,-10,3,-10,3,-10,4,-9,4,-10,5,-9,5,-10,5,-9,6,-10,7,-10,6,-10,6,-9,8,-9,8,-8,8,-9,8,-9,9,-10,8,-11,9,-9,7,-8,10,-12,11,-9,11,0,0,-8,13,-9,12,-9,12,-8,12,-9,12,-9,12,-10,13,-9,13,-9,13,-8,12,-10,15,-10,12,-10,13,-9,14,-9,13,-10,13,-11,14,-10,13,-11,12,-10,12,-11,12,-12,12,-12,11,-12,12,-13,11,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-10,-6,-10,-7,-9,-6,-9,-6,-9,-4,-9,-4,-10,-4,-11,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-11,-1,-11,-2,-12,-1,-12,-2,-13,-1,-13,-1,-12,-2,-13,0,-15,-1,-14,0,0,0,-14,0,-15,-1,-15,0,-15,0,-15,-1,-16,0,-16,0,-15,-1,-16,0,-15,0,-16,0,-16,-1,-16,0,-16,-1,-16,-1,-15,-1,-18,-2,-16,-1,-16,-2,-16,-2,-15,-3,-16,-3,-16,-4,-16,-4,-15,-5,-14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-13,-3,-14,-3,-15,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,1,-15,1,-15,1,-16,2,-16,2,-16,1,-16,2,-16,2,-17,3,-18,3,-17,3,0,0,-17,3,-18,4,-18,3,-18,4,-18,3,-19,3,-19,3,-18,3,-19,4,-18,3,-19,4,-19,3,-19,3,-20,3,-19,2,-20,2,-20,2,-20,2,-19,1,-19,0,-19,0,-19,-1,-19,-2,-19,-1,-19,-2,-18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,11,-1,11,-1,10,-1,10,0,9,-2,9,-1,9,-1,10,-2,10,-3,10,-2,10,-3,9,-3,10,-2,10,-4,9,-4,9,-3,10,-3,10,-3,10,-3,11,-4,9,-2,10,-5,11,-4,11,-5,0,0,11,-4,11,-5,10,-6,12,-5,12,-5,13,-4,12,-6,13,-4,13,-7,9,-1,10,-4,11,-4,13,-3,13,-5,12,-4,12,-3,15,-4,13,-4,14,-3,13,-4,12,-3,14,-2,13,-2,14,-1,13,0,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,4,11,5,10,3,12,4,10,3,10,4,10,3,9,3,10,3,7,5,10,5,10,4,9,4,9,3,9,5,9,5,7,3,8,4,7,4,8,3,8,4,8,4,8,6,6,5,8,6,7,0,0,6,7,5,7,5,7,7,7,5,7,6,8,4,7,5,4,5,11,5,5,9,6,6,5,5,7,5,7,5,7,7,7,7,7,6,8,5,9,5,9,5,8,4,9,5,8,5,8,4,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,35,-12,35,-12,38,-16,35,-15,32,-8,32,-6,30,-11,24,-12,25,-5,24,-11,33,-3,26,-10,34,-8,28,-8,22,4,27,5,27,-3,18,-1,23,-2,26,-9,26,-3,26,-9,21,11,28,3,29,3,24,0,0,12,28,9,35,14,35,14,24,8,21,6,31,0,27,6,27,-5,49,0,56,13,37,8,33,10,29,5,35,9,29,2,34,-3,42,6,34,1,33,2,35,6,37,3,43,8,36,-8,42,-1,30,-13,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-4,11,-6,14,-4,12,-4,11,-4,11,-4,10,-4,10,-3,10,-5,11,-5,10,-6,11,-6,10,-5,11,-4,10,-6,8,-6,8,-4,9,-6,9,-5,10,-4,10,-6,8,-4,8,-7,9,-7,8,-7,0,0,9,-7,9,-7,9,-7,9,-7,9,-6,9,-7,9,-6,8,-6,9,-7,8,-7,9,-8,9,-6,9,-6,10,-7,9,-6,8,-7,10,-6,10,-7,10,-7,9,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,4,12,4,12,6,10,5,11,5,10,4,10,4,10,5,11,4,10,4,9,3,10,3,10,3,10,3,10,3,9,2,10,3,10,3,10,2,10,3,10,3,9,2,10,2,10,2,10,2,0,0,10,1,10,2,11,2,10,2,10,2,10,3,11,2,10,2,10,2,10,2,10,1,10,3,10,3,11,2,10,3,10,3,11,3,10,3,10,3,10,3,9,3,10,5,9,4,9,5,9,5,9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,1,12,2,12,1,13,1,12,0,11,0,11,0,10,1,11,1,10,0,10,1,11,1,10,1,10,0,9,2,10,2,9,1,9,2,9,2,9,1,9,2,9,0,9,3,9,3,9,2,9,0,0,3,9,3,9,3,10,2,8,2,8,3,9,4,10,3,8,2,9,2,8,2,9,3,8,2,9,3,9,2,8,3,8,3,9,2,8,2,8,1,9,1,9,1,9,1,9,1,9,0,9,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,1,-13,0,-11,0,-12,0,-12,0,-11,1,-11,0,-10,1,-11,1,-11,2,-10,2,-10,1,-10,1,-10,2,-9,3,-10,1,-9,2,-10,2,-10,1,-10,2,-9,1,-9,4,-11,3,-11,4,0,0,-10,4,-10,3,-11,4,-9,4,-10,3,-10,3,-11,4,-13,4,-12,1,-12,5,-12,4,-9,3,-11,3,-10,4,-10,4,-11,5,-11,4,-12,5,-12,3,-11,3,-12,3,-11,1,-11,2,-12,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,5,11,4,12,5,11,4,11,5,11,4,11,3,11,4,11,1,13,3,13,2,13,2,13,1,13,3,13,0,13,0,12,1,13,-1,13,0,13,1,14,0,12,1,13,-3,16,-1,15,-2,0,0,16,-3,15,-3,17,-4,15,-3,16,-3,17,-3,17,-4,18,-2,16,-1,15,-4,21,-4,16,-3,16,-3,18,-4,16,-3,17,-3,18,-4,18,-3,18,-2,17,-2,17,-1,18,-1,17,0,18,-1,16,1,17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-9,-10,-9,-12,-9,-11,-8,-11,-9,-11,-8,-9,-10,-10,-10,-9,-11,-11,-11,-10,-12,-10,-11,-10,-10,-10,-13,-10,-11,-8,-11,-9,-12,-7,-12,-9,-12,-10,-14,-8,-12,-10,-14,-7,-15,-9,-15,-8,0,0,-16,-8,-16,-8,-16,-8,-18,-8,-16,-8,-17,-9,-16,-9,-15,-8,-19,-12,-17,-9,-17,-9,-16,-9,-17,-9,-18,-9,-17,-9,-17,-8,-18,-10,-17,-10,-16,-10,-16,-11,-15,-11,-16,-12,-16,-12,-16,-12,-13,-13,-13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,1,-12,0,-11,0,-10,0,-11,1,-10,1,-11,0,-10,1,-10,0,-10,0,-10,1,-10,0,-10,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,1,-9,2,-9,1,-9,1,0,0,-9,1,-9,1,-9,2,-8,2,-8,1,-9,1,-9,1,-9,1,-8,2,-9,1,-9,2,-9,1,-8,1,-9,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-9,-10,-9,-10,-9,-10,-9,-10,-8,-8,-8,-10,-8,-7,-8,-8,-9,-7,-9,-8,-10,-8,-10,-7,-10,-8,-10,-7,-10,-5,-10,-7,-10,-6,-12,-5,-12,-7,-11,-7,-12,-4,-10,-5,-13,-6,-12,-6,-12,-5,0,0,-13,-6,-13,-6,-14,-7,-13,-5,-14,-5,-15,-7,-13,-5,-10,-3,-15,-7,-11,-6,-12,-4,-13,-6,-16,-7,-16,-7,-14,-5,-14,-7,-15,-7,-15,-7,-14,-7,-14,-8,-14,-8,-14,-10,-14,-10,-14,-10,-12,-10,-13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,12,-4,13,-3,11,-4,11,-3,11,-3,10,-3,11,-3,10,-3,11,-2,11,-2,10,-3,10,-4,9,-2,10,-2,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,9,-1,9,-2,9,-1,10,0,0,-1,9,-2,9,-1,9,-1,10,-1,9,-1,8,-2,9,-1,8,-2,10,-1,8,-1,9,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-3,9,-3,9,-2,9,-3,9,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,5,-10,4,-10,5,-9,4,-9,5,-8,4,-9,5,-8,4,-9,5,-8,5,-8,5,-8,5,-8,4,-8,6,-6,5,-7,5,-7,5,-7,5,-7,4,-7,6,-7,5,-6,6,-7,6,-6,6,0,0,-7,7,-7,6,-6,7,-7,7,-7,6,-7,7,-7,7,-7,6,-7,7,-7,7,-7,8,-7,7,-6,7,-7,6,-7,8,-7,7,-8,8,-8,7,-8,7,-9,7,-9,6,-8,6,-9,6,-8,6,-9,5,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-11,-5,-12,-5,-10,-5,-11,-5,-11,-5,-10,-5,-11,-5,-9,-5,-11,-6,-10,-6,-10,-5,-10,-5,-9,-6,-10,-5,-9,-5,-9,-6,-8,-5,-9,-5,-9,-6,-8,-5,-9,-7,-8,-6,-9,-6,-8,0,0,-7,-9,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-7,-6,-9,-7,-8,-6,-8,-6,-9,-6,-8,-6,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,34,17,26,18,34,17,37,16,37,14,31,17,30,19,28,19,27,18,22,23,29,33,27,26,29,28,23,19,25,28,20,28,14,18,16,35,11,27,20,23,26,36,13,19,23,38,8,41,16,41,14,0,0,40,8,44,12,38,15,38,1,38,13,41,12,43,11,41,14,38,7,31,15,48,10,38,14,37,17,35,20,41,13,45,14,49,26,40,17,46,20,38,7,43,14,34,18,45,19,35,26,27,19,34,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,6,10,7,9,6,11,6,9,5,10,5,9,4,8,5,9,5,8,5,9,5,9,5,8,5,8,4,8,5,7,5,6,4,7,5,6,5,7,5,7,5,6,4,6,6,6,6,6,6,6,0,0,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,5,7,5,6,5,6,5,7,6,6,6,6,5,7,7,6,7,6,6,6,6,5,6,5,7,6,7,6,8,4,7,4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-2,11,-3,12,-3,10,-3,10,-3,10,-2,10,-3,10,-1,10,-1,11,-1,11,0,11,0,11,-1,11,0,11,0,11,-1,10,1,10,0,11,0,11,1,11,0,10,3,11,2,12,2,12,0,0,3,13,2,13,3,13,3,13,2,12,2,13,2,13,2,13,2,14,2,13,3,14,2,12,2,14,2,14,1,14,1,14,2,14,1,15,0,14,0,14,-1,15,-2,14,-1,14,-1,15,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-13,-4,-13,-6,-12,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-11,-3,-10,-4,-11,-3,-9,-2,-9,-3,-10,-3,-10,-2,-9,-4,-10,-2,-9,-3,-10,-1,-10,-3,-10,-1,0,0,-10,-1,-10,-1,-10,-1,-10,0,-10,-2,-9,-1,-10,-1,-9,-1,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-11,0,-11,-1,-11,-1,-11,-2,-10,-2,-11,-2,-11,-2,-11,-3,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-3,13,-4,14,-3,12,-3,11,-2,11,-2,10,-3,11,-2,10,-2,11,-2,11,-3,11,-3,10,-2,10,-2,10,-3,9,-3,9,-3,10,-3,9,-2,9,-2,8,-3,8,-3,8,-4,10,-3,9,-4,0,0,9,-4,9,-3,9,-4,8,-4,7,-3,9,-4,9,-4,8,-3,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-4,8,-4,8,-3,8,-3,7,-3,8,-3,8,-3,8,-3,7,-2,8,-2,7,-2,8,-2,0,0,0,0,0,0,0,0,0,0
