84,-64,4,0,0,0,0,0,0,0,0,0,-28,0,-26,0,-26,0,-26,1,-25,0,-23,0,-23,0,-22,0,-22,0,-21,0,-22,1,-22,1,-21,1,-21,1,-20,2,-21,3,-19,2,-19,2,-18,3,-19,2,-18,3,-18,4,-18,2,-18,3,-20,4,-19,3,0,0,-19,4,-19,6,-19,6,-19,5,-18,4,-19,5,-19,5,-19,6,-20,6,-18,5,-19,6,-18,4,-20,5,-19,5,-19,6,-19,6,-21,6,-20,5,-20,5,-19,3,-19,3,-20,3,-21,1,-21,1,-20,-1,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,11,7,11,6,10,6,9,7,9,7,9,6,8,6,9,6,9,5,9,6,8,5,9,5,8,4,8,4,9,4,7,3,8,4,8,3,8,3,7,3,8,3,8,3,9,2,8,2,8,3,0,0,8,3,8,2,8,2,8,2,8,2,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,9,3,8,3,9,4,8,3,8,4,8,4,7,5,8,5,7,5,7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-12,7,-11,8,-11,6,-10,6,-10,6,-11,5,-10,5,-10,5,-9,6,-10,5,-11,4,-10,4,-10,4,-10,4,-10,3,-10,3,-9,3,-9,2,-10,3,-10,2,-9,3,-9,2,-10,2,-10,2,-10,0,0,1,-11,1,-10,1,-10,1,-11,1,-10,1,-10,1,-11,0,-10,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-12,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-8,-25,-9,-25,-8,-26,-8,-24,-8,-21,-8,-22,-8,-21,-8,-21,-8,-20,-7,-21,-7,-21,-6,-20,-7,-20,-7,-18,-7,-20,-6,-18,-6,-16,-6,-17,-5,-17,-6,-17,-5,-17,-4,-15,-5,-17,-5,-17,-5,-17,-4,0,0,-17,-4,-17,-4,-17,-4,-16,-4,-14,-4,-17,-3,-16,-4,-16,-4,-16,-4,-15,-2,-16,-2,-15,-3,-16,-3,-16,-2,-15,-3,-16,-3,-17,-3,-15,-4,-14,-3,-15,-5,-15,-4,-15,-4,-15,-5,-15,-5,-14,-6,-14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,82,73,72,60,79,69,89,75,75,63,61,58,78,65,59,65,67,66,61,54,78,49,81,56,80,60,68,48,50,46,72,40,59,47,38,34,44,32,57,40,49,41,67,35,38,43,57,30,75,33,77,40,0,0,64,27,60,28,71,21,50,31,49,29,50,37,74,19,63,49,45,6,95,26,90,18,62,18,50,17,55,27,70,22,76,12,71,27,70,20,63,34,61,15,83,24,48,26,78,10,67,13,35,26,44,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,19,-18,19,-18,18,-19,19,-18,17,-17,16,-16,15,-16,14,-16,14,-14,15,-15,16,-14,16,-13,15,-14,14,-13,13,-14,15,-13,13,-12,12,-13,13,-12,12,-12,12,-11,13,-10,11,-11,12,-11,13,-10,13,0,0,-10,13,-10,13,-10,14,-9,13,-10,12,-10,13,-10,12,-9,12,-10,12,-9,12,-8,13,-8,11,-8,12,-8,13,-8,11,-8,12,-8,12,-9,12,-9,12,-9,11,-9,12,-10,11,-9,11,-10,12,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,22,9,21,10,22,10,21,9,21,8,19,8,18,7,18,8,17,8,17,9,17,9,17,9,16,8,17,7,14,10,16,9,14,9,14,8,14,9,14,9,14,10,13,8,13,10,13,11,14,10,13,0,0,10,13,12,12,12,12,12,13,11,12,11,13,12,13,11,12,11,13,11,12,12,13,11,12,12,12,12,12,12,12,12,12,13,13,10,13,11,12,11,14,10,13,11,14,9,15,9,15,8,15,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,17,-14,16,-14,16,-14,16,-13,15,-12,13,-12,14,-10,13,-11,14,-10,14,-10,15,-9,16,-9,15,-10,15,-9,14,-9,16,-8,14,-8,13,-8,14,-7,15,-7,14,-6,16,-7,13,-7,14,-6,17,-6,16,0,0,-6,17,-6,17,-6,17,-6,17,-7,16,-6,16,-6,17,-6,17,-6,18,-6,16,-6,17,-6,16,-7,18,-6,17,-6,17,-6,18,-7,19,-7,17,-7,17,-8,16,-9,17,-10,17,-10,16,-11,17,-11,15,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-63,26,-59,30,-63,28,-65,26,-57,25,-52,25,-53,24,-47,22,-53,20,-48,20,-52,18,-53,20,-49,18,-51,15,-47,13,-52,14,-47,15,-43,12,-44,15,-45,14,-43,11,-48,12,-40,13,-44,10,-51,9,-49,0,0,8,-49,7,-49,4,-46,7,-50,8,-45,9,-52,10,-48,12,-41,14,-57,7,-41,6,-45,10,-46,12,-49,6,-52,7,-46,9,-48,8,-51,10,-45,9,-48,13,-48,13,-47,11,-47,12,-45,15,-46,21,-42,17,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-4,24,-4,24,-4,25,-5,22,-4,21,-4,21,-3,20,-2,20,-3,19,-3,20,-5,19,-5,19,-5,19,-4,18,-4,19,-5,17,-4,16,-3,17,-4,16,-4,16,-4,17,-5,14,-4,15,-5,17,-6,17,-6,0,0,16,-6,16,-6,17,-6,16,-6,15,-5,16,-6,17,-6,16,-5,16,-5,15,-6,16,-7,15,-6,16,-6,16,-6,16,-6,17,-6,16,-6,16,-4,15,-5,16,-3,15,-3,17,-3,15,-4,17,-2,16,-2,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-23,-1,-22,-1,-23,-2,-23,-2,-21,-1,-19,-2,-20,-1,-18,-3,-19,-3,-18,-3,-20,-4,-19,-4,-19,-3,-19,-4,-18,-5,-19,-4,-17,-4,-17,-4,-17,-5,-17,-5,-18,-6,-18,-5,-17,-6,-18,-7,-19,-6,-18,0,0,-7,-18,-7,-19,-8,-19,-8,-19,-6,-17,-7,-19,-8,-19,-6,-19,-7,-19,-7,-18,-8,-19,-6,-19,-7,-20,-7,-19,-7,-19,-7,-20,-7,-21,-5,-20,-5,-20,-4,-20,-4,-20,-4,-20,-3,-20,-2,-21,0,-19,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,16,-25,15,-26,15,-27,17,-25,15,-23,13,-23,13,-22,13,-22,13,-21,12,-22,14,-21,14,-20,14,-20,12,-19,11,-20,13,-19,12,-17,11,-17,11,-17,11,-17,11,-17,12,-16,11,-17,11,-17,13,-16,12,0,0,-16,12,-16,12,-16,13,-15,12,-15,11,-15,13,-15,12,-14,11,-15,11,-14,11,-14,12,-13,10,-14,11,-13,12,-13,10,-13,11,-15,12,-13,11,-14,11,-13,9,-13,10,-14,9,-13,9,-14,9,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,9,-25,10,-25,9,-26,10,-24,9,-23,8,-22,8,-21,8,-22,7,-20,7,-22,8,-21,9,-20,8,-20,7,-19,7,-19,9,-19,7,-17,7,-18,8,-17,7,-17,8,-17,9,-16,7,-17,7,-18,9,-17,8,0,0,-17,8,-16,8,-17,8,-16,8,-16,7,-16,8,-16,8,-15,8,-16,8,-14,7,-15,8,-14,6,-15,7,-14,8,-13,7,-15,7,-15,7,-14,7,-13,6,-14,6,-13,6,-14,6,-13,5,-14,5,-14,4,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,13,15,12,15,12,17,12,15,11,14,11,14,10,14,10,14,10,15,9,16,9,17,8,17,8,17,8,15,8,17,8,16,7,15,8,16,7,16,7,16,7,18,6,15,7,17,7,19,7,19,6,0,0,19,6,18,5,19,6,20,7,18,6,20,7,18,7,18,5,19,9,17,5,21,5,18,5,18,8,18,7,18,7,19,8,19,9,18,9,17,8,17,9,17,9,17,10,16,11,16,11,15,12,14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,4,-38,3,-41,18,-31,12,-33,9,-29,5,-37,3,-30,2,-29,4,-25,8,-33,3,-24,9,-29,2,-30,12,-28,0,-26,9,-20,5,-22,4,-18,5,-22,10,-24,1,-19,7,-20,-3,-19,10,-25,10,-27,4,0,0,-24,15,-25,10,-21,7,-17,10,-18,3,-26,11,-17,10,-17,9,-26,4,-35,10,-25,9,-14,9,-15,6,-22,9,-17,6,-20,6,-25,3,-21,-3,-18,2,-11,0,-27,3,-20,1,-23,1,-21,-5,-18,4,0,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-4,10,-3,10,-3,10,-3,10,-2,10,-3,11,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-2,10,-1,10,-1,10,0,11,0,0,-1,11,-1,10,-1,10,-1,11,-1,10,0,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,-2,10,-2,11,-3,11,-2,11,-3,11,-3,10,-4,9,-5,10,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-6,9,-5,10,-4,9,-5,9,-4,9,-4,8,-4,9,-4,8,-4,9,-4,8,-5,8,-4,8,-5,8,-5,8,-4,7,-4,7,-3,7,-4,7,-4,7,-3,6,-4,7,-4,6,-5,7,-4,7,-5,0,0,6,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-2,7,-5,8,-3,11,-4,9,-4,7,-3,6,-3,6,-4,6,-3,6,-4,6,-3,5,-3,6,-2,5,-2,7,-3,6,-2,6,-3,5,-3,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,5,-33,3,-33,12,-36,7,-33,1,-33,-1,-30,-1,-30,3,-30,0,-24,8,-28,3,-33,7,-26,9,-29,10,-19,5,-25,9,-18,11,-15,4,-21,14,-22,3,-17,4,-20,9,-18,1,-18,17,-27,14,-24,15,0,0,-19,17,-18,17,-21,14,-19,11,-21,10,-20,7,-20,11,-19,12,-20,1,-16,14,-25,15,-20,13,-17,19,-19,10,-19,6,-19,11,-16,14,-20,11,-19,8,-18,12,-16,7,-20,9,-18,10,-17,12,-17,8,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,-1,10,3,14,-4,12,-1,12,0,11,1,11,1,9,0,8,0,10,0,10,2,13,3,11,0,10,-5,10,4,8,-1,10,1,7,2,6,-2,6,0,8,0,11,1,8,0,10,-1,9,1,10,0,0,1,8,1,9,1,10,3,8,1,7,1,9,1,8,1,8,1,8,2,7,1,8,1,6,1,7,1,8,1,7,1,7,2,8,1,8,0,7,1,7,0,7,1,7,0,7,0,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-11,6,-11,5,-10,5,-10,4,-10,3,-9,4,-10,3,-9,4,-11,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-9,1,-11,2,-11,2,-11,0,0,1,-11,2,-11,1,-11,1,-11,1,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-11,2,-10,2,-11,1,-11,2,-11,1,-11,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-10,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0
