82,-96,4,0,0,0,0,0,0,0,0,0,50,76,46,70,53,81,52,78,44,70,43,64,46,73,35,68,46,68,43,58,52,69,53,65,54,70,44,60,37,56,51,62,41,54,31,43,37,47,41,50,40,54,46,59,34,47,40,51,51,56,54,64,0,0,45,49,44,51,49,48,47,50,36,44,48,48,52,50,36,48,41,53,51,45,62,55,42,44,37,52,54,46,39,48,40,45,60,57,40,51,44,53,48,52,40,43,41,56,43,49,53,56,29,59,42,57,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,10,-19,10,-19,10,-19,9,-20,8,-18,8,-18,7,-18,7,-17,7,-18,6,-17,5,-19,5,-20,5,-19,5,-19,5,-18,4,-20,4,-19,4,-19,3,-19,3,-19,3,-19,3,-20,3,-19,3,-20,2,-22,3,-21,0,0,2,-22,2,-22,2,-23,2,-23,3,-22,2,-23,2,-23,3,-22,3,-24,2,-22,2,-24,2,-22,3,-24,2,-24,3,-23,3,-25,3,-25,4,-24,4,-24,6,-24,6,-24,7,-25,7,-25,8,-25,10,-24,11,-23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,17,-10,17,-10,17,-11,17,-11,16,-11,15,-10,15,-11,14,-10,14,-11,13,-11,14,-13,14,-13,14,-13,14,-13,13,-13,13,-15,12,-13,12,-13,12,-14,12,-14,12,-14,12,-15,12,-14,12,-16,13,-17,13,-17,0,0,12,-17,12,-18,12,-18,13,-18,12,-17,13,-18,13,-19,13,-17,13,-19,12,-18,12,-20,12,-18,14,-19,13,-19,13,-18,14,-19,15,-20,15,-19,15,-18,16,-18,16,-18,17,-18,17,-18,18,-18,18,-16,19,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,20,-5,19,-5,21,-4,21,-4,19,-4,18,-3,18,-2,17,-2,18,-2,18,-1,19,0,19,-1,19,-1,18,0,17,1,19,1,17,1,18,1,18,2,18,2,18,3,19,1,17,2,19,3,20,3,20,0,0,4,20,5,20,4,20,5,21,3,20,4,21,5,21,5,21,5,22,5,20,6,21,4,20,4,21,5,21,4,21,5,22,5,24,4,23,4,22,3,22,3,23,3,24,1,24,1,25,-1,24,-2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,-63,52,-61,52,-67,54,-70,42,-59,45,-56,47,-60,40,-51,39,-59,40,-54,40,-65,38,-68,38,-67,38,-61,35,-54,36,-66,33,-57,21,-52,30,-55,32,-58,29,-58,30,-65,31,-50,27,-62,31,-70,33,-67,0,0,26,-69,27,-68,27,-72,23,-69,27,-59,29,-67,28,-71,25,-69,30,-75,26,-59,22,-78,28,-57,29,-68,19,-67,23,-65,24,-69,24,-74,28,-69,25,-70,25,-64,31,-69,27,-61,38,-68,33,-75,43,-60,41,-65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-27,5,-27,5,-27,4,-28,5,-25,4,-24,4,-23,4,-23,4,-22,3,-22,2,-23,2,-23,2,-23,3,-22,3,-21,2,-22,2,-21,2,-19,2,-20,2,-19,1,-20,1,-20,2,-18,1,-19,1,-21,1,-20,0,0,1,-20,0,-20,0,-20,1,-20,1,-18,1,-19,1,-19,1,-18,1,-19,0,-17,0,-18,0,-17,0,-18,-1,-17,0,-16,-1,-17,-1,-17,0,-17,-1,-16,0,-17,-1,-17,0,-18,0,-17,0,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-14,20,-13,22,-13,20,-14,20,-13,19,-11,18,-11,18,-11,17,-11,17,-11,18,-12,17,-12,16,-12,17,-11,15,-10,17,-13,14,-11,15,-11,15,-11,15,-11,15,-11,15,-12,14,-10,14,-11,15,-13,15,-12,0,0,14,-12,14,-13,14,-12,15,-13,14,-11,14,-11,14,-13,14,-11,14,-12,13,-12,14,-13,13,-11,14,-12,13,-12,13,-12,13,-13,14,-13,14,-13,13,-13,14,-12,15,-12,15,-12,16,-12,17,-11,16,-10,17,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,12,-24,12,-24,11,-25,13,-24,11,-22,10,-22,10,-20,10,-21,10,-20,9,-21,10,-21,10,-20,10,-20,9,-19,9,-20,10,-19,9,-18,8,-18,9,-18,9,-17,9,-18,10,-17,8,-17,8,-19,10,-18,9,0,0,-17,10,-17,9,-18,9,-17,9,-16,7,-16,8,-17,9,-16,8,-17,8,-15,8,-15,8,-14,7,-16,7,-15,8,-14,7,-14,8,-15,9,-15,8,-14,8,-14,8,-14,8,-15,8,-15,7,-16,8,-16,7,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,24,-2,24,-2,24,-1,24,-2,22,-2,21,-2,20,-1,20,-2,20,-1,19,0,20,0,20,0,20,0,20,-1,18,1,20,1,18,1,17,1,18,1,18,1,18,1,18,0,17,1,18,3,19,2,18,0,0,2,18,3,18,3,18,3,18,2,17,2,18,2,18,2,17,2,18,3,16,4,18,3,16,3,17,4,17,4,17,5,18,4,18,3,18,3,18,3,18,3,18,2,19,1,19,2,20,0,20,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,76,-51,68,-45,82,-50,75,-54,69,-47,66,-34,73,-49,63,-36,65,-43,59,-37,68,-47,70,-49,74,-46,67,-44,54,-34,62,-47,57,-37,50,-30,51,-33,53,-41,55,-37,54,-45,49,-28,57,-32,62,-47,63,-47,0,0,57,-43,58,-47,55,-45,48,-45,56,-32,57,-42,62,-45,62,-36,47,-34,58,-27,56,-53,53,-28,58,-43,53,-40,54,-36,60,-38,55,-52,57,-32,57,-40,58,-32,64,-33,55,-29,57,-26,73,-43,54,-22,65,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-27,-5,-26,-5,-27,-6,-27,-5,-26,-4,-24,-5,-23,-4,-23,-5,-23,-4,-22,-6,-23,-6,-23,-6,-22,-5,-22,-4,-21,-6,-22,-5,-20,-4,-20,-5,-19,-5,-19,-5,-19,-6,-19,-4,-18,-5,-19,-6,-20,-5,-19,0,0,-6,-19,-6,-19,-6,-19,-6,-19,-5,-18,-5,-18,-6,-18,-4,-17,-5,-18,-5,-17,-6,-17,-4,-16,-4,-17,-6,-16,-6,-16,-6,-17,-7,-17,-6,-16,-6,-16,-6,-16,-6,-16,-5,-17,-6,-17,-6,-17,-4,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-70,29,-61,29,-74,34,-81,32,-67,24,-59,26,-65,17,-56,17,-66,21,-62,23,-70,19,-72,18,-71,19,-68,13,-59,15,-73,9,-66,11,-51,7,-61,8,-62,6,-60,3,-70,12,-60,12,-67,9,-76,12,-74,0,0,-2,-71,-2,-78,3,-77,-3,-77,4,-72,0,-72,-1,-76,-5,-75,1,-73,8,-85,-6,-87,0,-68,0,-69,-4,-70,-7,-79,-6,-78,-10,-92,1,-81,-6,-74,1,-74,-10,-81,-3,-75,12,-79,0,-79,19,-66,14,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-29,-4,-27,-4,-27,-4,-28,-4,-27,-3,-24,-4,-24,-3,-23,-4,-23,-4,-23,-5,-23,-5,-24,-4,-23,-4,-23,-4,-21,-7,-23,-5,-21,-5,-21,-5,-20,-6,-20,-6,-21,-7,-21,-6,-19,-7,-20,-7,-22,-7,-21,0,0,-8,-21,-8,-21,-8,-20,-8,-22,-7,-19,-8,-20,-9,-21,-7,-20,-12,-16,-8,-18,-8,-20,-7,-19,-8,-21,-9,-20,-9,-20,-10,-20,-10,-21,-8,-21,-9,-20,-8,-21,-8,-21,-7,-22,-6,-24,-6,-23,-5,-24,-4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-2,-22,-2,-21,-1,-22,-1,-20,-1,-19,-1,-20,-1,-18,-1,-19,0,-17,0,-19,2,-19,2,-19,2,-19,2,-18,2,-19,4,-17,3,-17,2,-18,3,-18,3,-18,3,-19,4,-17,3,-18,5,-19,5,-19,5,0,0,-19,5,-19,6,-20,7,-19,6,-18,5,-20,5,-21,5,-19,5,-19,9,-18,6,-21,8,-19,5,-20,6,-20,6,-19,7,-20,7,-22,7,-21,6,-21,6,-21,4,-22,4,-22,4,-22,4,-23,3,-23,2,-23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-15,7,-14,8,-14,8,-14,7,-13,6,-13,7,-13,6,-12,6,-12,6,-12,6,-12,6,-13,5,-11,6,-12,5,-11,5,-12,4,-11,4,-12,3,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,0,0,3,-12,3,-11,3,-11,3,-11,4,-10,3,-11,3,-10,3,-10,2,-11,3,-12,3,-11,3,-10,2,-10,2,-10,3,-11,2,-11,2,-11,3,-12,3,-11,4,-12,4,-12,3,-11,4,-12,4,-11,5,-12,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,13,-1,13,-2,13,-1,13,-2,13,-1,12,-1,12,-1,13,0,13,0,12,-1,12,0,13,1,12,1,12,1,12,2,13,2,12,2,12,2,12,2,12,2,13,2,13,3,12,3,13,2,13,0,0,3,13,3,14,3,13,3,14,4,13,4,14,4,14,3,14,3,14,4,14,2,14,3,14,3,14,3,14,2,15,2,15,3,15,2,15,2,15,1,16,1,15,0,17,0,16,0,17,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-4,-24,-4,-23,-4,-24,-3,-22,-3,-22,-3,-21,-2,-20,-2,-21,-2,-19,-1,-21,-1,-21,0,-20,0,-21,-1,-20,0,-21,1,-20,1,-19,1,-20,2,-19,2,-19,2,-19,3,-18,2,-19,2,-21,3,-20,3,0,0,-21,4,-21,4,-22,4,-21,4,-21,4,-20,5,-21,6,-20,5,-22,5,-19,5,-21,6,-20,4,-22,5,-22,6,-20,5,-23,6,-22,5,-23,5,-22,5,-23,4,-23,4,-24,3,-24,3,-25,2,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-10,17,-10,19,-11,17,-12,18,-12,15,-10,15,-11,15,-11,14,-12,15,-11,15,-12,15,-12,14,-12,14,-12,13,-11,14,-15,12,-12,13,-13,12,-13,12,-14,12,-14,12,-15,13,-13,12,-14,13,-16,13,-15,0,0,12,-16,12,-18,11,-17,13,-18,11,-15,12,-18,12,-18,12,-17,12,-18,13,-18,12,-19,12,-16,13,-17,11,-18,12,-19,11,-18,14,-20,13,-18,13,-18,14,-19,14,-18,15,-18,17,-18,18,-18,18,-15,18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-20,-16,-19,-15,-20,-16,-19,-16,-18,-14,-18,-14,-17,-14,-16,-14,-16,-14,-15,-15,-16,-16,-16,-15,-14,-15,-15,-14,-14,-16,-14,-14,-13,-13,-13,-14,-12,-14,-12,-14,-12,-14,-13,-13,-11,-14,-11,-16,-13,-16,-12,0,0,-16,-11,-16,-12,-17,-11,-15,-11,-14,-11,-15,-10,-16,-11,-16,-11,-13,-13,-13,-7,-18,-11,-16,-10,-17,-9,-16,-9,-16,-9,-17,-9,-17,-9,-17,-10,-16,-9,-17,-11,-18,-10,-17,-11,-17,-11,-17,-12,-16,-13,-16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-9,21,-8,22,-8,21,-9,21,-9,19,-8,19,-7,18,-8,18,-8,17,-8,18,-10,18,-10,17,-10,18,-9,17,-9,17,-11,16,-10,16,-10,16,-10,16,-10,16,-10,16,-11,16,-10,16,-12,16,-12,17,-12,0,0,16,-12,16,-14,16,-14,17,-14,15,-12,17,-14,17,-13,17,-13,19,-11,19,-11,18,-14,16,-13,17,-15,16,-15,17,-14,18,-15,17,-16,18,-14,18,-14,20,-12,19,-13,21,-13,21,-12,22,-13,22,-11,22,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-13,-20,-12,-21,-12,-22,-11,-20,-11,-19,-10,-20,-10,-19,-9,-20,-9,-19,-8,-20,-8,-21,-8,-21,-7,-21,-8,-20,-7,-22,-6,-20,-6,-20,-6,-20,-5,-20,-5,-20,-5,-21,-4,-20,-5,-21,-5,-23,-4,-22,-4,0,0,-24,-4,-23,-3,-24,-3,-24,-3,-23,-3,-24,-3,-26,-2,-24,-3,-22,1,-22,-3,-24,-1,-24,-4,-25,-5,-26,-3,-25,-3,-26,-3,-28,-4,-25,-4,-26,-4,-26,-5,-27,-5,-26,-7,-27,-7,-27,-8,-25,-9,-25,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-65,35,-60,40,-67,43,-73,37,-63,37,-59,32,-65,25,-55,29,-60,25,-58,29,-72,28,-69,27,-70,28,-68,23,-58,24,-73,15,-66,19,-55,20,-59,17,-61,17,-65,18,-70,19,-52,18,-64,19,-74,25,-73,0,0,14,-78,15,-76,8,-86,8,-77,21,-73,12,-74,16,-87,25,-78,10,-79,17,-72,10,-80,25,-65,12,-85,9,-79,12,-74,7,-86,2,-94,15,-78,9,-71,17,-75,18,-75,22,-73,21,-71,16,-80,36,-66,28,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-14,-18,-14,-18,-14,-19,-14,-17,-14,-16,-13,-15,-12,-15,-11,-15,-12,-15,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-16,-10,-14,-10,-14,-10,-14,-9,-14,-9,-14,-9,-15,-9,-13,-9,-14,-9,-16,-9,-15,-9,0,0,-16,-9,-15,-8,-16,-8,-15,-8,-14,-8,-15,-8,-15,-8,-14,-8,-15,-8,-14,-7,-15,-7,-14,-7,-15,-8,-15,-6,-14,-6,-16,-7,-17,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-17,-10,-16,-11,-15,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,16,-19,15,-20,15,-19,16,-19,14,-17,13,-17,13,-16,13,-16,13,-15,12,-16,13,-16,14,-15,13,-16,13,-15,12,-15,14,-14,12,-14,12,-13,12,-13,12,-13,13,-13,13,-12,11,-13,12,-13,14,-13,13,0,0,-13,13,-13,14,-13,13,-13,14,-12,12,-12,14,-12,14,-12,12,-12,14,-11,13,-11,14,-11,13,-12,13,-11,14,-11,14,-11,14,-12,15,-13,14,-12,13,-13,14,-13,14,-14,14,-14,13,-16,14,-16,12,-17,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,96,-44,88,-47,104,-54,122,-40,89,-46,84,-47,93,-44,70,-47,96,-39,72,-39,96,-35,96,-37,95,-37,76,-32,53,-27,77,-30,58,-21,29,-20,44,-30,63,-33,60,-26,71,-29,42,-24,67,-28,84,-26,98,0,0,-21,73,-17,52,-17,80,-17,50,-21,44,-19,50,-16,75,-28,53,-14,37,-24,102,-18,95,-19,68,-16,45,-22,56,-20,57,-6,69,-13,59,-19,59,-26,52,-16,72,-26,77,-22,48,-14,71,-10,59,-15,34,-19,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-22,-12,-21,-12,-22,-13,-21,-12,-20,-10,-19,-11,-19,-10,-17,-12,-17,-11,-17,-13,-18,-13,-17,-13,-17,-12,-17,-12,-16,-14,-16,-13,-14,-12,-14,-13,-14,-13,-14,-13,-14,-14,-14,-12,-14,-14,-14,-15,-14,-14,-14,0,0,-15,-14,-16,-14,-16,-13,-16,-13,-14,-13,-16,-13,-17,-13,-15,-13,-17,-13,-15,-12,-17,-12,-15,-12,-16,-13,-16,-12,-17,-12,-18,-12,-19,-13,-18,-13,-18,-13,-17,-14,-17,-14,-17,-15,-18,-16,-18,-17,-16,-17,-15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-24,-5,-23,-5,-23,-6,-24,-5,-22,-5,-21,-5,-21,-5,-19,-5,-20,-6,-19,-7,-20,-8,-20,-8,-19,-7,-20,-6,-19,-8,-19,-7,-18,-6,-17,-8,-18,-7,-17,-7,-18,-8,-17,-7,-17,-8,-18,-10,-19,-10,-19,0,0,-10,-19,-10,-18,-11,-19,-10,-19,-9,-18,-10,-19,-10,-19,-9,-18,-10,-20,-10,-17,-12,-18,-10,-18,-11,-20,-12,-19,-11,-18,-12,-19,-12,-20,-11,-20,-11,-20,-10,-21,-10,-21,-9,-22,-9,-22,-9,-24,-7,-24,-6,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,12,-60,10,-79,13,-77,19,-75,17,-67,18,-71,17,-63,18,-66,20,-59,21,-68,30,-67,38,-69,29,-66,29,-56,22,-72,36,-64,24,-54,25,-56,29,-59,28,-58,36,-64,42,-61,23,-73,34,-71,50,-80,43,0,0,-70,50,-70,51,-75,59,-64,56,-69,36,-62,55,-76,52,-78,41,-77,54,-69,41,-62,59,-71,25,-69,45,-63,55,-57,50,-72,69,-68,79,-75,51,-60,50,-63,33,-62,45,-63,38,-63,31,-64,46,-63,26,-55,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-17,10,-17,10,-17,9,-19,9,-17,8,-16,8,-17,8,-16,7,-17,6,-16,6,-18,6,-19,5,-19,6,-18,5,-17,4,-20,4,-18,4,-17,4,-19,4,-19,4,-19,3,-20,3,-18,3,-20,2,-22,2,-21,0,0,2,-22,1,-22,1,-23,1,-23,2,-21,2,-23,2,-24,2,-22,2,-24,1,-22,0,-24,2,-22,2,-24,1,-24,1,-23,1,-25,1,-25,2,-25,2,-24,4,-25,4,-24,4,-25,5,-25,5,-26,7,-24,8,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,0,-24,0,-25,0,-25,1,-24,0,-22,0,-22,0,-20,1,-21,1,-20,1,-21,2,-22,2,-21,2,-20,2,-20,1,-21,3,-19,2,-18,2,-19,2,-19,3,-18,3,-19,4,-17,2,-18,3,-20,4,-19,4,0,0,-19,4,-19,5,-19,5,-19,5,-18,4,-19,5,-19,5,-18,4,-20,5,-17,5,-19,6,-18,5,-20,5,-19,6,-18,6,-20,6,-20,7,-20,6,-20,6,-20,4,-21,5,-22,4,-22,4,-23,4,-22,2,-23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,11,-15,11,-16,12,-15,12,-15,12,-13,11,-13,12,-12,11,-13,12,-12,12,-12,13,-12,14,-11,14,-12,14,-11,13,-11,15,-10,14,-10,13,-10,14,-10,14,-10,15,-9,16,-10,14,-10,16,-9,18,-9,17,0,0,-9,18,-9,18,-9,19,-8,19,-8,17,-9,19,-9,19,-9,18,-9,20,-8,18,-8,20,-9,18,-10,20,-8,20,-8,20,-9,21,-10,22,-10,20,-10,20,-12,20,-12,20,-12,20,-13,20,-14,20,-14,19,-16,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,23,18,22,19,23,20,23,18,21,15,20,16,20,16,19,16,19,15,18,16,20,16,19,15,19,15,20,14,18,16,18,14,16,13,17,14,16,13,16,14,15,14,16,12,15,13,16,15,17,14,16,0,0,14,16,14,16,14,17,14,15,12,14,14,14,14,15,13,15,16,13,11,14,12,15,12,13,12,14,13,13,13,13,12,14,13,13,12,13,13,12,12,13,12,13,13,14,13,14,13,15,11,15,10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-74,-16,-59,-26,-74,-23,-76,-24,-70,-21,-62,-18,-64,-21,-58,-33,-57,-24,-50,-34,-67,-44,-66,-39,-61,-38,-68,-27,-53,-48,-68,-39,-62,-29,-50,-38,-53,-36,-60,-40,-57,-48,-54,-30,-61,-41,-68,-54,-68,-48,-77,0,0,-51,-64,-59,-65,-62,-72,-65,-60,-46,-73,-53,-69,-57,-76,-49,-74,-73,-82,-42,-71,-73,-63,-39,-68,-49,-67,-57,-57,-53,-49,-71,-59,-88,-70,-55,-67,-53,-52,-31,-59,-50,-65,-45,-56,-36,-66,-61,-69,-24,-60,-18,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-71,34,-68,35,-72,34,-81,32,-69,29,-63,29,-68,25,-63,27,-63,19,-60,22,-73,25,-78,22,-74,24,-66,19,-63,21,-71,19,-64,14,-53,19,-60,16,-60,16,-63,18,-67,19,-53,14,-62,14,-77,17,-74,0,0,10,-76,11,-72,13,-79,6,-69,15,-66,12,-73,14,-76,14,-75,-2,-78,9,-72,5,-78,11,-67,9,-78,7,-81,9,-69,9,-84,4,-89,17,-79,10,-69,17,-74,13,-72,24,-75,20,-70,17,-82,26,-73,23,-69,0,0,0,0,0,0,0,0,0,0
