82,-96,4,0,0,0,0,0,0,0,0,0,4,17,3,15,4,15,5,15,4,15,4,13,4,14,4,13,4,13,4,13,4,13,5,13,4,13,4,13,3,12,5,12,5,11,5,11,5,11,5,12,5,10,5,11,4,10,5,11,6,12,5,11,0,0,6,11,7,11,6,10,8,11,5,9,6,11,7,9,8,10,6,11,7,9,8,10,6,10,7,10,7,10,9,10,9,10,10,13,9,12,8,11,9,13,8,13,9,13,8,16,8,16,7,16,7,15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,-27,1,-26,2,-26,1,-26,1,-25,2,-22,1,-23,2,-22,1,-22,2,-22,1,-22,1,-22,1,-21,1,-21,0,-20,0,-21,0,-19,1,-19,-1,-19,0,-19,0,-19,-1,-19,0,-18,0,-19,0,-20,-1,-19,0,0,-2,-19,-3,-18,-2,-18,-2,-19,0,-16,-2,-18,-2,-18,-1,-18,-3,-18,-2,-18,-3,-18,-2,-16,-2,-17,-4,-17,-4,-17,-5,-18,-4,-19,-4,-18,-4,-18,-3,-20,-3,-19,-2,-20,-1,-20,-1,-21,1,-21,2,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,16,23,15,21,16,21,16,21,15,20,13,19,14,18,13,17,14,17,13,17,14,17,14,17,15,16,13,16,13,15,15,15,13,13,13,14,13,13,14,13,14,11,15,13,11,12,13,14,15,13,15,12,0,0,15,12,15,12,15,10,15,12,13,11,15,11,16,10,15,10,16,10,16,9,16,10,14,10,16,11,16,8,17,9,18,10,19,11,17,12,18,11,18,12,18,13,18,14,18,15,19,17,17,17,15,18,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,18,-12,18,-12,17,-12,17,-13,16,-11,15,-11,13,-11,13,-12,13,-11,12,-11,12,-12,12,-14,11,-14,12,-13,11,-13,10,-14,10,-13,10,-13,9,-14,9,-13,9,-14,9,-15,9,-13,8,-14,9,-16,9,-15,0,0,8,-17,7,-17,8,-17,7,-17,7,-16,7,-17,7,-18,7,-17,7,-18,6,-18,6,-19,7,-18,7,-20,7,-21,7,-20,7,-21,7,-23,9,-21,9,-21,10,-21,10,-22,11,-22,13,-22,13,-22,15,-20,16,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-10,10,-10,12,-9,12,-9,12,-8,11,-8,12,-7,11,-7,13,-6,12,-5,14,-5,15,-5,15,-5,15,-5,15,-4,16,-4,15,-4,15,-3,16,-3,16,-3,16,-2,17,-3,15,-3,17,-1,19,-2,19,0,0,-1,19,0,20,0,20,0,21,-1,20,0,21,-1,21,0,21,0,22,0,20,2,22,0,21,0,23,1,23,1,22,1,24,1,25,0,25,-1,24,-2,25,-2,25,-3,25,-3,25,-4,26,-6,25,-7,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,12,11,12,12,11,13,11,12,10,11,9,12,8,13,8,13,8,13,8,15,8,16,7,16,7,16,8,16,7,18,6,16,6,17,6,17,5,17,5,18,5,19,4,17,5,18,5,21,4,20,4,0,0,21,3,22,3,22,3,23,3,21,4,23,3,23,2,23,3,25,2,23,2,25,1,22,3,25,3,26,1,25,2,27,2,28,2,26,3,26,3,27,4,27,5,28,6,28,7,29,9,27,11,26,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-2,28,-2,29,-2,28,-3,27,-2,24,-2,24,-3,22,-2,23,-3,23,-2,23,-3,23,-3,22,-3,21,-3,19,-3,22,-6,19,-4,19,-4,18,-5,18,-4,19,-5,19,-7,17,-3,19,-4,20,-6,19,-5,0,0,16,-5,17,-7,16,-6,18,-7,16,-7,17,-9,16,-9,14,-7,20,-7,12,-6,12,-9,14,-9,15,-9,15,-12,17,-12,15,-13,18,-15,16,-12,16,-14,18,-13,20,-14,20,-14,22,-13,24,-12,24,-9,24,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-8,14,-7,13,-7,14,-7,13,-6,11,-5,12,-5,12,-4,12,-4,11,-4,12,-3,13,-3,12,-3,13,-2,13,-1,13,-1,11,-1,12,-1,12,0,12,0,12,1,13,1,11,1,12,2,13,2,13,0,0,3,13,3,12,4,13,4,13,2,12,5,13,5,14,5,13,6,15,6,12,6,13,5,13,6,15,8,14,7,14,8,16,9,16,8,17,9,17,7,18,8,18,7,20,7,20,5,21,3,21,3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-26,-9,-25,-9,-25,-9,-25,-9,-23,-8,-22,-8,-20,-8,-20,-8,-20,-8,-18,-10,-19,-11,-19,-10,-18,-9,-18,-9,-16,-11,-18,-10,-16,-9,-15,-10,-15,-11,-15,-10,-15,-11,-15,-11,-14,-11,-14,-13,-15,-13,-15,0,0,-13,-13,-14,-15,-14,-13,-13,-13,-14,-13,-14,-12,-15,-12,-14,-13,-16,-13,-15,-12,-16,-12,-15,-13,-17,-13,-18,-12,-16,-13,-19,-14,-20,-14,-19,-15,-18,-16,-18,-17,-18,-18,-18,-19,-18,-19,-17,-22,-16,-22,-15,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-10,6,-11,7,-11,6,-10,6,-9,6,-9,5,-9,6,-8,4,-9,5,-8,5,-9,4,-9,4,-8,4,-8,5,-8,4,-8,4,-8,3,-8,4,-7,4,-8,4,-8,4,-7,3,-8,4,-8,3,-8,0,0,3,-8,4,-8,3,-8,4,-7,4,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-9,2,-7,2,-8,2,-9,2,-8,2,-8,2,-8,2,-9,4,-9,4,-9,4,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,6,-8,6,-7,6,-8,6,-8,6,-8,5,-8,5,-7,4,-8,4,-8,5,-9,4,-9,4,-9,3,-9,4,-8,4,-10,3,-10,3,-9,3,-10,3,-10,3,-10,3,-10,2,-9,1,-10,3,-10,2,-11,0,0,2,-11,2,-11,2,-11,2,-12,1,-11,2,-12,2,-12,2,-11,2,-13,3,-12,2,-13,2,-12,2,-12,2,-12,2,-13,2,-13,3,-13,3,-14,4,-14,4,-14,5,-14,5,-14,4,-13,6,-14,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-9,-7,-8,-8,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-9,-8,-9,-7,-8,-7,-10,-6,-10,-8,-10,-7,0,0,-10,-7,-11,-8,-12,-7,-11,-7,-11,-7,-11,-7,-12,-8,-11,-8,-12,-7,-11,-7,-12,-7,-12,-7,-13,-8,-13,-7,-13,-8,-12,-8,-14,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-11,-13,-12,-12,-12,-12,-13,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,10,-3,11,-1,10,-2,10,-2,11,-1,10,-1,10,1,9,1,11,1,10,1,10,2,10,2,11,1,10,3,10,2,10,3,10,4,10,4,10,5,10,4,10,6,9,6,12,6,11,0,0,7,11,6,11,8,11,7,11,7,12,8,12,9,12,8,11,8,13,9,11,9,12,8,12,9,12,10,13,9,13,10,13,11,13,10,14,9,15,9,15,8,15,9,16,8,15,8,16,7,17,6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,11,3,10,4,9,3,8,3,9,2,7,2,8,1,8,1,8,1,8,0,8,1,8,1,8,1,8,0,8,-1,8,0,8,-1,7,0,7,-1,8,-2,7,-2,7,-2,9,-2,8,-2,0,0,8,-3,9,-3,8,-4,7,-4,8,-3,8,-3,9,-4,8,-4,8,-5,8,-5,9,-5,8,-4,9,-5,9,-5,9,-6,9,-7,10,-6,11,-5,11,-6,11,-6,12,-5,12,-4,12,-4,13,-4,14,-2,14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-11,-2,-11,-2,-10,-3,-10,-2,-9,-1,-10,-1,-10,0,-9,0,-10,0,-10,0,-10,1,-10,1,-10,0,-10,1,-11,2,-10,2,-11,2,-10,2,-10,4,-11,3,-11,3,-11,3,-10,4,-11,4,-10,5,0,0,-11,5,-11,4,-11,5,-11,5,-11,5,-12,5,-12,6,-11,6,-12,6,-11,6,-12,6,-12,6,-13,5,-13,6,-13,6,-13,6,-15,6,-14,7,-15,6,-14,6,-15,6,-16,5,-17,4,-17,3,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,2,-8,2,-9,2,-8,2,-9,2,-9,3,-9,3,-8,3,-9,3,-8,4,-7,4,-7,4,-8,4,-8,5,-8,4,-8,5,-8,4,-7,6,-9,6,-8,6,0,0,-8,7,-8,6,-9,8,-7,7,-7,7,-9,7,-8,8,-8,7,-8,8,-8,8,-8,10,-8,9,-9,8,-9,9,-9,9,-9,10,-10,9,-10,10,-11,9,-11,10,-11,9,-12,9,-13,8,-13,8,-14,7,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,1,10,2,9,0,10,0,9,0,8,0,8,0,7,0,7,1,7,0,8,1,7,1,7,1,7,1,7,2,6,1,6,1,6,2,5,1,6,1,5,2,5,1,5,3,5,2,6,2,5,0,0,3,6,3,5,3,6,3,4,3,5,3,5,3,5,3,4,3,4,3,4,4,4,3,4,4,4,4,4,5,4,5,4,6,6,6,5,5,5,5,6,5,7,6,7,5,8,5,8,4,8,4,9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,6,-23,5,-22,5,-22,4,-23,5,-21,4,-19,5,-19,4,-18,4,-17,3,-16,4,-18,3,-18,3,-16,5,-15,2,-16,3,-16,1,-16,0,-16,1,-15,2,-14,1,-12,3,-14,2,-12,3,-13,2,-13,1,-12,0,0,-1,-12,2,-15,-3,-13,-1,-15,1,-12,1,-10,-3,-10,0,-13,-3,-12,-2,-11,-4,-11,-2,-10,-3,-12,-4,-11,-3,-12,-5,-12,-5,-14,-5,-13,-4,-12,-5,-14,-4,-16,-4,-16,-3,-17,-3,-18,-1,-18,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-8,7,-8,6,-8,6,-8,6,-8,5,-8,6,-9,4,-8,5,-9,4,-9,3,-9,4,-9,4,-9,4,-10,2,-9,2,-9,2,-9,2,-10,3,-10,1,-10,2,-10,1,-11,1,-11,1,-11,0,0,1,-11,1,-11,0,-11,2,-12,1,-11,0,-12,0,-12,0,-11,0,-13,0,-13,0,-12,0,-12,0,-13,0,-14,1,-14,0,-14,0,-16,1,-15,2,-15,2,-15,3,-15,2,-16,3,-16,5,-16,6,-15,6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,10,-4,9,-4,9,-5,9,-4,8,-4,8,-4,8,-3,7,-3,8,-3,7,-3,7,-2,7,-3,7,-2,7,-2,6,-3,7,-2,6,-2,6,-3,6,-2,6,-2,6,-1,7,-2,6,-1,6,0,0,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,0,6,-1,6,0,6,0,5,0,5,0,5,1,6,0,6,0,6,1,7,0,7,0,7,0,7,0,7,0,8,-1,9,-1,8,-2,8,-2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-5,11,-6,9,-6,10,-7,10,-7,9,-7,10,-7,7,-7,10,-8,9,-8,8,-8,9,-10,8,-9,8,-10,7,-9,8,-11,6,-11,8,-10,8,-11,7,-11,7,-10,8,-11,7,-13,7,-13,0,0,7,-14,7,-13,7,-12,7,-13,7,-13,7,-14,8,-12,9,-15,15,-8,15,-9,10,-17,7,-17,8,-16,9,-17,9,-15,9,-16,8,-16,10,-16,10,-17,11,-15,11,-16,12,-15,11,-15,13,-15,14,-15,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,11,-7,10,-8,10,-7,9,-7,9,-7,8,-7,8,-7,8,-5,7,-6,8,-6,8,-6,8,-5,7,-6,7,-5,7,-5,6,-5,6,-5,7,-5,6,-5,5,-5,6,-5,5,-4,6,-5,6,-4,7,0,0,-4,6,-4,6,-3,7,-4,7,-2,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,7,-2,8,-3,8,-2,8,-2,8,-3,8,-2,9,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,10,3,9,2,9,3,9,3,9,4,9,4,7,4,8,5,7,5,8,5,8,5,8,6,8,6,8,6,7,7,7,6,7,7,7,7,8,8,7,7,7,7,7,9,6,9,8,9,7,0,0,10,7,10,8,10,8,9,7,10,8,11,8,10,9,8,9,7,8,12,9,12,11,11,8,11,6,12,9,11,9,13,9,11,9,11,9,11,9,11,9,11,11,11,11,10,11,11,12,9,13,9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,9,-7,9,-7,8,-6,8,-6,8,-6,9,-5,8,-6,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,8,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-1,10,-1,10,-1,11,0,0,0,10,-1,10,0,11,0,11,0,10,-1,10,0,11,0,11,0,12,0,11,0,12,-1,11,0,12,1,12,0,13,0,13,1,14,-2,14,-1,14,-1,14,-2,15,-3,15,-3,15,-3,16,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,8,-8,8,-7,8,-6,7,-6,7,-6,7,-6,7,-5,6,-5,7,-5,7,-5,7,-4,7,-5,7,-4,7,-3,7,-4,6,-3,7,-4,7,-3,7,-2,7,-3,7,-2,7,-3,8,-2,7,0,0,-1,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,9,-1,8,-1,9,-1,8,-2,8,-1,10,-1,10,-1,10,-1,11,-2,11,-2,10,-2,11,-2,11,-3,11,-3,12,-4,12,-6,12,-5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,4,-12,5,-11,4,-10,4,-10,4,-10,3,-10,4,-9,4,-9,4,-9,4,-10,3,-9,4,-9,3,-8,3,-9,2,-8,3,-9,3,-8,2,-8,2,-8,1,-8,2,-7,2,-8,2,-8,1,-8,0,0,2,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,0,-7,1,-8,1,-7,0,-8,1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,10,-4,9,-4,10,-3,9,-4,10,-2,11,-2,11,-2,11,-2,10,-1,11,0,11,-2,11,0,11,0,11,-1,11,-2,12,0,12,1,11,1,13,0,13,0,0,1,13,1,13,1,12,2,13,1,13,1,12,2,13,2,12,2,15,2,14,1,15,1,13,2,14,3,15,2,15,2,15,2,16,1,16,1,16,1,16,0,17,-1,17,-1,16,-1,16,-3,17,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,8,6,7,7,7,6,6,5,7,5,6,5,6,5,7,4,8,5,8,4,9,3,8,3,9,4,9,3,9,3,8,3,10,2,9,2,9,3,11,2,9,2,10,2,11,1,11,2,0,0,10,1,12,1,12,1,12,1,12,1,12,1,13,1,13,1,12,1,12,1,14,1,12,1,13,1,14,1,13,1,14,1,15,2,15,2,14,2,14,3,14,3,15,4,15,5,15,5,14,6,15,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,8,8,9,8,9,8,8,8,7,8,6,7,6,7,6,7,7,6,7,6,6,6,7,6,6,6,6,6,6,5,6,4,6,6,6,5,6,6,6,5,6,5,5,4,5,5,6,5,6,4,0,0,6,4,5,4,5,5,6,4,5,3,5,4,7,4,6,3,5,3,6,3,6,3,6,3,6,3,7,3,6,2,6,3,7,4,7,3,7,3,7,4,7,4,7,5,7,5,7,6,8,6,7,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-5,-10,-6,-10,-5,-8,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-10,-2,-10,-3,-11,-2,-9,-2,-11,-1,-9,0,-10,-1,-11,-2,-10,-1,-10,-2,-11,-1,-10,-1,-11,0,-12,0,-11,0,0,0,-11,0,-12,0,-12,-1,-12,2,-11,1,-14,0,-11,0,-13,3,-17,-6,-17,-2,-14,0,-13,2,-14,0,-14,0,-14,0,-14,1,-14,1,-14,-1,-15,0,-16,-2,-15,-2,-16,-2,-16,-4,-15,-4,-16,-4,-16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-8,-7,-10,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-6,-4,-6,-5,-6,-5,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-9,-3,-9,-3,-8,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,4,9,3,9,3,9,2,9,2,8,2,7,3,8,3,7,3,7,4,6,4,7,4,6,4,7,4,6,4,6,5,6,5,5,5,6,5,5,6,6,6,5,6,5,6,5,6,5,0,0,7,4,7,5,7,5,7,4,8,4,8,5,8,6,8,4,8,4,9,4,8,4,9,4,9,5,9,5,9,5,9,5,10,6,10,6,10,6,11,6,10,7,11,8,10,8,10,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,1,-11,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,-1,-11,-1,-10,-1,-11,-2,-10,-2,-11,-2,-11,-3,-10,-2,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-5,-11,-4,-11,-5,-12,0,0,-4,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-5,-12,-6,-12,-6,-13,-6,-13,-7,-14,-6,-13,-6,-13,-7,-13,-6,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-16,-5,-16,-4,-16,-5,-17,-4,-17,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-14,-2,-13,-1,-12,-1,-13,0,-11,1,-12,0,-12,2,-13,2,-13,2,-13,3,-12,3,-13,3,-12,4,-13,4,-12,3,-12,5,-13,4,-13,4,-13,6,-12,4,-12,7,-14,6,-13,7,0,0,-15,8,-15,7,-14,8,-14,9,-16,8,-16,6,-15,9,-15,7,-16,8,-14,9,-15,10,-15,8,-16,8,-17,9,-16,8,-17,9,-18,8,-18,9,-18,8,-18,7,-20,7,-20,6,-20,6,-20,5,-21,4,-22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-11,1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-1,-9,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-6,-8,-5,-6,-4,-6,-5,-5,0,0,-6,-6,-6,-7,-7,-7,-6,-6,-5,-5,-7,-4,-8,-6,-4,-4,-10,-5,-7,-8,-6,-7,-8,-5,-10,-5,-11,-6,-9,-5,-10,-7,-9,-5,-10,-7,-10,-8,-11,-8,-10,-8,-11,-8,-11,-9,-10,-9,-10,-11,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,31,36,29,46,14,44,33,40,21,27,19,34,18,30,11,35,14,33,14,31,21,32,9,42,14,29,4,19,2,28,0,19,4,12,-9,15,-8,20,-1,30,10,21,-1,14,11,9,-26,17,-8,18,-9,0,0,3,-24,5,-14,6,-12,2,-21,12,-16,-4,-12,1,-18,-7,-14,-1,-27,7,-17,1,-17,8,-11,-3,-26,-6,-18,-19,-1,-21,-19,-22,-29,4,-19,-16,-18,-12,-13,-21,-11,-18,-13,-9,-15,4,-31,-8,-2,0,-4,0,0,0,0,0,0,0,0,0,0
