84,-64,4,0,0,0,0,0,0,0,0,0,6,21,6,20,7,20,8,19,7,19,6,16,7,17,7,16,7,17,8,16,9,16,11,16,9,16,9,15,9,15,11,15,9,13,9,14,10,13,10,14,10,12,11,13,9,12,11,12,13,13,13,12,0,0,13,12,14,12,15,11,14,11,13,10,15,10,16,10,16,10,16,10,16,10,18,9,16,9,19,10,19,10,18,11,20,12,20,12,19,13,19,14,19,15,19,16,19,16,19,18,19,19,17,19,15,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,2,10,4,9,4,10,4,9,5,9,5,9,5,8,5,9,6,8,5,9,6,8,7,8,7,8,6,9,7,9,8,8,8,7,9,7,8,6,10,6,9,8,9,7,10,6,9,6,10,7,0,0,10,6,10,6,12,6,11,5,12,5,12,6,13,5,12,5,13,6,12,5,13,7,13,5,14,6,15,6,13,7,15,9,15,7,14,9,14,8,14,9,14,10,15,10,13,10,13,11,13,11,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-13,5,-12,5,-14,5,-11,5,-12,6,-12,6,-11,7,-13,7,-10,8,-12,7,-11,8,-11,9,-12,9,-11,9,-10,9,-11,10,-10,10,-10,11,-11,10,-11,11,-10,11,-9,10,-10,12,-10,12,-9,12,0,0,-10,13,-10,12,-10,13,-10,13,-10,14,-10,14,-10,15,-9,14,-10,15,-9,14,-10,16,-9,14,-11,15,-10,15,-11,15,-12,16,-12,15,-12,16,-13,15,-12,15,-13,15,-14,13,-13,13,-14,14,-15,13,-16,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-17,3,-18,2,-17,2,-18,1,-17,1,-18,1,-17,1,-18,1,-19,0,-18,0,-19,-1,-19,-3,-18,-3,-18,-2,-19,-1,-19,-3,-19,-2,-19,-5,-18,-5,-19,-6,-19,-5,-18,-5,-19,-7,-19,-5,-19,-6,-20,0,0,-7,-20,-7,-19,-7,-20,-7,-20,-8,-21,-7,-20,-8,-21,-9,-20,-8,-23,-8,-21,-9,-23,-9,-22,-8,-23,-9,-23,-9,-23,-7,-26,-8,-24,-7,-26,-7,-26,-5,-26,-5,-25,-4,-26,-4,-26,-2,-27,-2,-26,0,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,-2,-17,-2,-18,-3,-18,-2,-17,-2,-16,-4,-16,-3,-16,-4,-16,-5,-16,-7,-18,-6,-18,-7,-17,-6,-17,-6,-16,-8,-19,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-9,-17,-8,-17,-9,-17,-11,-18,-11,-17,0,0,-11,-17,-12,-17,-13,-17,-11,-19,-12,-18,-12,-19,-14,-19,-13,-20,-13,-24,-13,-14,-18,-19,-13,-18,-12,-20,-14,-19,-15,-19,-15,-20,-15,-23,-13,-22,-13,-22,-12,-23,-10,-22,-11,-23,-9,-25,-11,-25,-8,-24,-7,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,-8,-60,-6,-55,-5,-71,0,-53,-4,-52,-2,-56,-2,-52,1,-57,6,-52,6,-61,6,-66,9,-61,11,-66,5,-62,7,-69,11,-64,11,-60,7,-64,11,-60,10,-62,10,-65,15,-56,8,-63,7,-73,14,-70,14,0,0,-74,15,-74,19,-81,22,-80,22,-70,18,-75,18,-77,23,-78,17,-64,10,-61,12,-78,24,-69,15,-79,16,-82,24,-69,23,-86,25,-89,25,-80,14,-74,18,-79,12,-75,11,-85,8,-75,6,-74,4,-73,-5,-70,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,55,38,39,34,62,42,58,31,56,39,50,25,53,31,47,22,50,28,45,20,67,24,72,20,67,22,73,28,58,14,78,16,66,20,68,15,58,9,62,20,63,15,71,9,63,32,71,22,83,19,92,28,0,0,84,11,90,2,91,5,93,-5,74,22,83,1,100,13,94,17,85,-8,82,5,79,2,76,20,94,10,85,-16,80,-18,103,-20,111,-15,86,-2,82,-8,68,10,79,7,64,8,66,19,66,4,59,25,48,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-16,1,-16,0,-17,0,-18,0,-17,0,-16,-1,-17,-1,-16,-2,-16,-1,-16,-3,-18,-2,-18,-2,-18,-2,-17,-3,-17,-4,-19,-4,-18,-4,-16,-4,-17,-4,-17,-4,-17,-5,-18,-4,-17,-5,-17,-6,-19,-6,-19,0,0,-7,-19,-8,-19,-8,-19,-8,-19,-7,-18,-7,-19,-9,-20,-6,-20,-7,-19,-11,-20,-12,-21,-9,-20,-9,-20,-9,-20,-10,-20,-10,-19,-10,-23,-8,-22,-9,-21,-7,-21,-7,-22,-7,-23,-5,-23,-5,-23,-3,-23,-2,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,12,-11,11,-11,11,-11,9,-10,9,-11,10,-11,9,-12,9,-12,10,-13,10,-13,9,-13,10,-13,9,-13,9,-15,8,-14,8,-14,8,-14,8,-14,8,-15,7,-15,8,-14,8,-15,7,-17,8,-16,0,0,7,-17,7,-18,6,-18,6,-19,6,-17,6,-18,6,-19,6,-18,6,-20,6,-18,6,-20,7,-18,7,-20,6,-20,6,-20,6,-21,7,-22,8,-20,8,-20,8,-20,9,-20,9,-20,11,-20,11,-20,12,-18,12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-16,18,-16,16,-21,21,-19,18,-15,15,-14,14,-19,13,-16,16,-16,12,-19,14,-16,14,-19,10,-19,12,-19,9,-17,11,-23,12,-21,11,-19,9,-21,8,-19,10,-18,5,-20,10,-18,7,-22,9,-23,3,-19,0,0,5,-22,5,-22,2,-19,3,-25,5,-23,5,-22,3,-23,3,-14,-7,-31,1,0,-2,-20,4,-25,10,-29,7,-25,2,-26,7,-26,7,-32,6,-31,6,-29,6,-27,10,-29,11,-29,11,-30,15,-32,16,-31,15,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-15,9,-16,9,-15,8,-17,8,-16,8,-15,7,-16,7,-16,6,-16,7,-16,6,-18,5,-19,5,-18,6,-19,6,-18,5,-20,6,-18,5,-17,5,-19,5,-18,5,-19,4,-20,4,-18,4,-19,3,-22,3,-21,0,0,3,-22,3,-22,3,-23,3,-22,3,-21,3,-22,3,-23,3,-22,3,-24,2,-21,2,-23,3,-22,4,-24,2,-25,3,-23,3,-25,3,-25,4,-24,5,-24,6,-24,6,-23,7,-24,7,-23,8,-24,9,-23,11,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,16,-8,16,-7,16,-6,16,-6,16,-6,14,-5,15,-4,15,-5,15,-5,15,-5,17,-4,18,-3,17,-3,17,-3,16,-2,18,-3,16,-2,16,-2,16,-2,17,-1,16,0,17,-2,16,-1,17,0,18,1,17,0,0,1,18,1,18,1,18,2,19,2,17,2,19,3,19,3,18,3,20,4,19,5,20,3,19,3,21,4,21,4,20,4,22,4,24,2,23,2,22,1,23,0,23,0,24,-1,24,-2,25,-4,23,-5,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-4,18,-6,19,-6,19,-7,18,-7,17,-7,17,-7,17,-8,18,-8,17,-9,18,-10,18,-11,18,-11,18,-11,18,-11,19,-12,18,-11,17,-11,17,-12,17,-12,17,-13,17,-14,17,-12,17,-14,18,-16,17,-16,0,0,17,-17,18,-17,18,-18,18,-18,18,-16,18,-18,18,-19,18,-17,18,-19,17,-18,18,-20,18,-18,19,-19,18,-20,19,-18,19,-20,20,-20,20,-18,20,-19,20,-17,21,-18,22,-17,22,-17,22,-16,24,-13,23,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-17,7,-17,7,-18,6,-18,6,-17,6,-17,6,-16,6,-16,5,-16,4,-16,3,-18,2,-18,2,-17,2,-17,4,-16,3,-17,3,-16,3,-15,2,-16,3,-16,3,-15,2,-16,2,-15,1,-15,0,-17,0,-16,0,0,0,-16,-2,-16,-2,-16,-2,-17,-1,-15,-1,-17,-2,-16,-2,-16,-2,-17,-3,-16,-4,-17,-4,-17,-4,-18,-4,-17,-4,-17,-5,-19,-5,-20,-3,-19,-3,-21,-2,-21,-1,-21,0,-22,0,-21,0,-23,1,-22,3,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,10,-13,10,-14,10,-15,8,-14,8,-13,8,-14,9,-14,8,-14,8,-15,8,-16,7,-17,7,-16,7,-16,7,-16,7,-18,6,-16,7,-16,6,-16,6,-16,7,-17,6,-19,6,-17,6,-18,6,-20,6,-19,0,0,6,-20,5,-21,4,-20,6,-21,5,-19,6,-21,5,-22,5,-21,0,-19,3,-21,4,-22,4,-21,6,-23,5,-22,5,-22,6,-22,6,-25,7,-22,7,-22,7,-22,8,-22,9,-22,9,-22,11,-22,12,-20,12,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,-5,46,-8,49,-8,48,-12,43,-12,41,-10,44,-12,36,-12,43,-17,41,-19,44,-18,47,-25,44,-19,43,-19,44,-20,48,-27,42,-22,40,-21,45,-26,43,-23,45,-24,43,-28,43,-23,47,-25,43,-33,43,-27,0,0,44,-31,45,-37,50,-33,47,-36,46,-32,48,-39,53,-37,46,-25,47,-36,46,-38,48,-34,41,-34,52,-44,46,-43,51,-44,51,-49,57,-49,55,-44,59,-41,58,-37,61,-40,59,-36,58,-35,64,-37,62,-28,64,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-8,-23,-8,-23,-8,-24,-7,-22,-7,-20,-7,-20,-7,-19,-7,-20,-5,-19,-5,-21,-6,-20,-6,-20,-6,-20,-6,-18,-5,-20,-5,-18,-5,-18,-6,-18,-6,-17,-5,-17,-6,-18,-4,-16,-5,-17,-4,-18,-5,-16,-5,0,0,-17,-4,-16,-4,-16,-3,-16,-3,-15,-3,-15,-2,-14,-2,-15,-2,-15,-2,-14,0,-15,0,-14,-1,-15,0,-16,0,-15,1,-17,0,-17,2,-16,1,-17,1,-17,0,-17,-1,-19,-1,-18,-1,-20,-3,-19,-3,-18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,42,10,39,11,40,15,44,16,40,15,38,18,38,20,35,22,38,23,35,24,37,29,40,25,36,28,41,27,33,31,40,30,36,29,35,34,34,32,36,33,35,37,33,31,35,31,35,38,36,38,35,0,0,42,33,46,35,50,36,47,37,43,33,48,33,47,30,54,32,33,62,40,38,57,31,50,25,56,35,54,30,50,35,59,34,62,39,55,37,55,31,52,41,52,38,52,42,51,40,51,48,46,49,43,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-13,8,-13,9,-13,9,-11,8,-10,9,-10,8,-11,10,-10,10,-11,11,-10,12,-10,13,-11,11,-10,12,-10,14,-10,12,-10,12,-10,13,-9,13,-9,13,-9,14,-9,13,-9,14,-9,16,-9,16,0,0,-8,16,-9,17,-9,17,-8,17,-8,16,-8,18,-8,18,-8,17,-8,19,-7,17,-8,19,-9,18,-9,20,-7,20,-9,19,-9,21,-10,21,-11,20,-10,20,-11,20,-12,19,-14,20,-13,19,-15,19,-16,18,-17,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-11,9,-11,10,-13,9,-13,9,-13,8,-12,8,-13,8,-13,7,-14,8,-14,7,-16,7,-17,7,-16,8,-17,7,-16,6,-19,6,-16,6,-17,5,-17,5,-18,6,-18,4,-19,6,-17,5,-19,5,-21,4,-20,0,0,4,-21,3,-22,3,-22,3,-23,3,-20,3,-22,3,-23,4,-22,3,-24,3,-23,2,-24,3,-22,4,-24,2,-23,3,-24,3,-24,3,-26,4,-23,4,-23,5,-24,6,-23,6,-24,8,-24,8,-24,9,-22,10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-15,3,-16,4,-14,4,-14,4,-15,4,-14,4,-15,6,-14,6,-15,7,-15,8,-15,9,-15,8,-15,8,-16,10,-15,9,-14,8,-15,10,-15,9,-15,9,-15,11,-14,10,-15,11,-16,13,-15,13,0,0,-16,13,-15,14,-16,14,-16,14,-15,14,-17,15,-16,15,-17,14,-18,16,-15,15,-16,17,-16,15,-18,16,-18,16,-18,16,-18,17,-20,18,-20,16,-21,16,-22,14,-21,14,-23,13,-23,13,-23,13,-24,11,-24,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,2,17,1,17,0,18,-1,16,-1,16,-1,16,-2,15,-4,16,-3,16,-4,15,-5,15,-6,16,-7,16,-6,16,-6,16,-8,14,-7,15,-8,16,-9,15,-8,14,-8,15,-11,14,-9,15,-10,16,-11,16,-12,0,0,16,-13,15,-13,16,-14,15,-14,15,-13,16,-15,17,-16,16,-15,16,-16,14,-16,16,-18,15,-15,17,-17,18,-18,16,-17,18,-19,19,-19,19,-17,19,-17,20,-17,21,-17,21,-16,22,-16,23,-16,24,-13,24,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-9,10,-10,10,-12,9,-11,9,-11,8,-11,9,-11,8,-12,7,-12,8,-14,7,-15,7,-15,7,-15,7,-15,7,-16,7,-15,7,-14,7,-15,6,-15,6,-16,6,-17,6,-15,6,-17,6,-19,5,-19,0,0,5,-20,4,-19,5,-21,5,-20,5,-19,5,-20,5,-21,6,-20,5,-22,5,-20,3,-22,5,-20,6,-23,5,-24,6,-21,7,-23,6,-24,7,-22,7,-21,9,-22,8,-21,9,-22,9,-21,9,-22,11,-20,11,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-17,-3,-16,-3,-17,-5,-16,-5,-15,-5,-15,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-8,-14,-9,-13,-9,-13,-8,-13,-10,-13,-10,-12,-9,-12,-10,-12,-10,-12,-11,-13,-12,-12,-10,-11,-11,-12,-12,-12,-12,-12,0,0,-14,-12,-14,-11,-14,-11,-15,-11,-13,-11,-16,-10,-16,-11,-16,-11,-17,-11,-16,-11,-17,-12,-15,-12,-17,-13,-18,-12,-18,-12,-19,-12,-19,-13,-18,-14,-18,-13,-18,-15,-17,-16,-18,-17,-17,-18,-17,-20,-14,-20,-13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-8,-50,-4,-53,-6,-57,-3,-54,-1,-48,1,-50,4,-48,3,-51,5,-49,9,-59,11,-63,10,-56,13,-63,7,-57,8,-67,13,-59,11,-58,10,-60,16,-60,13,-58,17,-62,16,-53,9,-60,13,-68,15,-65,14,0,0,-68,20,-71,22,-76,22,-73,22,-67,18,-74,21,-70,25,-73,20,-65,22,-59,12,-78,27,-69,20,-73,23,-74,29,-67,26,-84,26,-83,30,-76,23,-72,23,-72,14,-73,15,-76,11,-74,9,-75,10,-74,2,-69,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-7,32,-9,33,-10,33,-12,32,-12,29,-14,30,-16,27,-16,30,-18,26,-18,29,-22,29,-25,29,-24,29,-23,29,-23,28,-29,28,-24,27,-26,26,-28,24,-29,25,-28,25,-33,24,-30,27,-33,27,-36,25,-36,0,0,23,-39,24,-38,23,-41,24,-42,24,-39,24,-41,23,-44,23,-43,24,-45,22,-45,22,-46,23,-45,24,-47,24,-48,24,-47,26,-49,25,-51,30,-47,27,-49,32,-48,32,-48,33,-48,37,-47,38,-46,40,-40,40,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,15,-4,15,-5,15,-6,13,-5,12,-6,13,-6,13,-7,14,-7,12,-8,13,-10,12,-10,12,-11,12,-11,12,-11,13,-12,12,-11,12,-11,11,-11,12,-12,12,-12,13,-13,11,-13,11,-13,13,-16,12,-15,0,0,13,-15,12,-17,11,-17,14,-16,13,-17,12,-16,13,-19,13,-17,14,-27,2,-22,12,-21,12,-16,15,-16,13,-18,14,-19,14,-18,18,-20,18,-18,18,-16,18,-18,19,-17,20,-15,21,-16,21,-16,21,-12,22,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,15,16,13,16,14,17,12,16,13,13,11,15,10,15,11,14,9,14,9,15,9,16,8,15,8,14,9,13,8,15,8,13,8,13,8,14,8,13,7,14,7,14,7,13,7,14,6,15,6,14,7,0,0,14,5,15,6,14,6,15,6,14,6,14,5,15,5,13,4,15,5,14,2,17,2,14,3,16,4,16,3,15,3,17,4,17,5,17,6,17,5,17,6,15,7,17,7,17,7,17,9,16,10,16,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-47,-15,-44,-12,-45,-14,-45,-13,-43,-11,-36,-11,-38,-13,-37,-14,-37,-13,-36,-14,-36,-14,-37,-14,-38,-16,-36,-12,-32,-14,-38,-11,-33,-11,-33,-11,-33,-13,-31,-12,-30,-13,-34,-9,-29,-11,-31,-14,-32,-13,-30,0,0,-11,-30,-14,-30,-15,-29,-13,-29,-12,-28,-9,-28,-13,-25,-12,-20,-4,-37,-21,-18,-18,-17,-11,-24,-12,-25,-13,-27,-12,-26,-12,-24,-17,-31,-15,-28,-19,-30,-12,-31,-14,-31,-12,-35,-12,-33,-11,-36,-7,-37,-7,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-12,13,-11,14,-12,13,-12,10,-11,11,-11,10,-11,10,-10,9,-12,10,-11,10,-14,10,-14,10,-13,10,-13,8,-12,9,-14,8,-12,7,-12,8,-13,8,-13,9,-12,7,-14,7,-13,8,-14,7,-15,7,-14,0,0,7,-15,8,-15,9,-18,5,-16,7,-13,4,-15,9,-16,6,-15,6,-14,9,-22,9,-22,7,-18,6,-19,4,-19,6,-19,8,-21,7,-18,8,-18,7,-19,10,-18,10,-18,11,-18,12,-17,13,-16,14,-16,14,-15,0,0,0,0,0,0,0,0,0,0
