82,-96,4,0,0,0,0,0,0,0,0,0,-8,-16,-8,-16,-8,-15,-10,-15,-9,-14,-9,-13,-9,-13,-9,-12,-10,-12,-9,-11,-11,-12,-12,-11,-12,-11,-12,-11,-12,-11,-13,-10,-12,-10,-11,-9,-13,-9,-13,-9,-13,-8,-14,-8,-12,-8,-14,-8,-15,-8,-15,-8,0,0,-16,-7,-16,-7,-17,-7,-17,-7,-17,-6,-18,-6,-19,-6,-18,-7,-20,-6,-19,-6,-21,-6,-20,-6,-22,-7,-23,-6,-22,-7,-24,-7,-25,-7,-23,-9,-24,-9,-24,-11,-24,-11,-24,-13,-24,-13,-25,-14,-23,-16,-22,-17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-9,-17,-7,-18,-7,-18,-6,-18,-5,-17,-5,-17,-5,-16,-4,-17,-3,-17,-3,-18,-2,-19,-2,-18,-2,-18,-1,-16,0,-19,1,-17,1,-17,1,-17,1,-17,3,-17,2,-17,3,-17,2,-18,4,-18,5,-17,4,0,0,-18,6,-19,8,-18,8,-19,8,-18,7,-19,9,-20,10,-19,9,-21,10,-20,10,-20,12,-21,10,-22,11,-21,11,-23,13,-23,13,-25,14,-25,12,-25,12,-27,11,-27,10,-27,10,-29,9,-30,9,-30,6,-30,5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-17,4,-16,4,-16,5,-16,7,-15,6,-13,5,-13,7,-12,7,-13,7,-13,7,-13,9,-13,9,-13,10,-12,9,-11,9,-12,11,-10,10,-10,10,-10,11,-10,11,-9,11,-9,12,-9,11,-9,12,-9,14,-8,14,0,0,-8,15,-8,16,-7,16,-7,17,-6,15,-6,17,-6,18,-6,17,-6,20,-5,19,-6,21,-6,19,-6,21,-6,22,-7,22,-6,23,-7,25,-8,23,-8,24,-9,23,-10,24,-11,24,-12,25,-13,25,-14,24,-15,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,3,50,2,57,0,54,-5,53,-4,43,-5,45,-7,43,-10,46,-10,43,-13,51,-13,50,-16,48,-19,53,-12,48,-16,56,-19,47,-20,49,-21,45,-19,45,-23,46,-22,45,-27,45,-19,49,-23,50,-29,50,-25,0,0,49,-34,53,-37,51,-36,51,-45,51,-32,51,-41,55,-38,49,-32,70,-52,52,-46,49,-52,50,-31,59,-49,57,-50,57,-49,61,-57,71,-67,63,-45,61,-50,64,-41,68,-45,69,-42,76,-36,83,-46,76,-27,79,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-14,6,-14,6,-14,7,-14,7,-13,7,-13,8,-11,8,-12,9,-11,9,-12,10,-13,11,-12,11,-13,11,-12,11,-12,12,-11,11,-11,11,-11,12,-11,12,-11,12,-10,14,-10,12,-10,13,-11,16,-10,15,0,0,-10,17,-10,17,-10,18,-9,18,-10,17,-10,18,-10,19,-10,18,-10,19,-9,18,-9,21,-10,19,-11,20,-10,21,-10,21,-11,22,-11,23,-12,22,-13,22,-13,21,-14,21,-15,21,-15,21,-16,21,-17,20,-18,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,16,3,15,4,15,5,15,4,15,4,14,5,13,6,13,6,13,7,12,7,12,9,13,8,12,8,13,8,12,10,12,9,11,9,11,9,11,9,11,11,12,11,11,10,10,12,10,13,11,13,11,0,0,14,10,15,10,16,10,16,10,15,10,16,10,18,10,17,10,18,11,18,10,20,10,19,11,20,11,20,11,20,12,21,12,23,13,21,14,21,14,21,16,21,16,21,17,21,18,21,20,19,20,19,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-19,5,-19,4,-19,4,-18,2,-18,3,-16,2,-17,2,-16,2,-16,1,-16,-1,-17,-1,-18,-3,-18,-2,-17,0,-17,-2,-17,-3,-16,-2,-16,-4,-16,-4,-16,-5,-16,-4,-17,-4,-16,-6,-17,-8,-17,-7,-16,0,0,-8,-17,-8,-18,-9,-17,-11,-18,-9,-16,-10,-18,-11,-18,-11,-19,-10,-20,-12,-16,-12,-19,-12,-20,-13,-21,-14,-21,-13,-20,-14,-22,-15,-24,-13,-24,-13,-25,-11,-26,-12,-25,-11,-28,-11,-27,-10,-29,-9,-29,-7,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-11,-12,-12,-12,-12,-12,-11,-11,-12,-10,-11,-10,-13,-10,-13,-10,-14,-11,-14,-11,-14,-10,-15,-10,-14,-10,-16,-9,-15,-9,-15,-9,-16,-8,-16,-8,-16,-8,-17,-7,-16,-8,-17,-8,-19,-8,-18,-8,0,0,-19,-7,-20,-7,-20,-7,-21,-7,-20,-7,-21,-7,-22,-6,-21,-6,-23,-7,-21,-6,-22,-7,-21,-7,-22,-8,-23,-6,-23,-7,-24,-7,-25,-7,-23,-8,-24,-8,-24,-9,-24,-9,-23,-10,-24,-11,-24,-12,-22,-14,-22,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,12,-2,11,-2,11,-2,10,-2,11,-3,11,-3,11,-3,11,-2,10,-6,12,-4,12,-4,12,-5,11,-5,12,-5,12,-5,12,-6,11,-6,11,-6,12,-6,11,-7,11,-6,12,-7,11,-7,12,-7,11,-7,0,0,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,13,-9,13,-9,13,-9,13,-9,14,-10,13,-9,13,-9,13,-10,14,-9,16,-9,15,-9,15,-9,16,-9,16,-8,16,-8,17,-7,16,-6,17,-6,18,-6,17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,7,9,7,9,6,9,6,9,5,10,5,11,6,11,5,10,5,11,5,11,4,11,5,12,5,13,5,12,4,12,4,12,4,13,4,13,3,13,3,13,3,13,3,14,3,14,3,0,0,14,2,15,2,14,2,14,2,14,1,15,1,16,1,16,1,16,1,16,1,17,2,16,1,16,2,17,2,17,2,17,2,18,2,19,3,17,2,17,3,18,4,19,4,18,5,18,6,18,7,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,49,-13,47,-18,49,-18,49,-19,48,-20,42,-19,43,-20,39,-23,39,-26,43,-27,45,-34,44,-34,43,-33,46,-30,40,-30,50,-38,42,-33,41,-36,43,-38,44,-36,43,-38,41,-46,42,-33,44,-38,45,-43,43,-42,0,0,45,-51,44,-58,41,-55,47,-60,42,-47,44,-57,36,-59,49,-58,46,-44,44,-42,44,-63,39,-55,44,-62,42,-67,44,-69,49,-73,52,-78,53,-67,48,-68,51,-63,56,-59,60,-63,61,-58,65,-60,63,-49,65,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,49,7,48,10,50,11,52,15,52,12,41,20,44,16,44,18,45,16,39,22,47,26,50,26,48,22,50,24,47,32,51,31,45,29,47,30,45,30,42,35,46,37,47,24,42,28,49,37,52,33,49,0,0,43,47,46,46,50,45,51,50,42,46,50,51,55,48,50,46,48,49,60,47,65,52,46,47,55,52,61,47,62,44,67,51,72,60,59,54,65,55,58,56,56,57,60,61,51,65,52,67,43,69,42,68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-17,6,-16,6,-17,5,-18,4,-17,4,-16,3,-16,3,-16,2,-16,1,-17,1,-17,0,-18,-1,-17,0,-17,-1,-16,-2,-18,-2,-17,-2,-16,-2,-16,-3,-16,-3,-17,-4,-17,-3,-16,-5,-17,-6,-17,-7,-17,0,0,-7,-17,-8,-18,-8,-18,-9,-19,-9,-18,-10,-19,-11,-20,-10,-19,-12,-20,-11,-19,-13,-20,-12,-21,-12,-23,-14,-23,-13,-22,-14,-23,-15,-24,-14,-25,-13,-25,-12,-27,-12,-28,-11,-28,-11,-29,-10,-30,-8,-30,-6,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-8,13,-8,13,-9,12,-10,11,-10,11,-10,11,-10,11,-10,9,-12,10,-11,10,-13,9,-13,9,-13,9,-14,8,-13,8,-16,7,-14,8,-15,7,-15,7,-15,7,-15,6,-16,7,-15,6,-17,5,-18,5,-18,0,0,4,-18,4,-20,3,-19,3,-21,4,-18,2,-22,3,-22,4,-18,3,-23,4,-21,0,-24,3,-22,3,-24,3,-26,3,-26,2,-27,3,-29,4,-28,4,-27,6,-28,6,-28,6,-28,9,-29,10,-30,11,-28,12,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,-28,41,-31,43,-37,40,-37,37,-33,33,-29,34,-38,32,-34,30,-38,26,-34,33,-44,30,-50,30,-47,36,-43,33,-44,34,-57,28,-52,26,-47,24,-48,30,-50,25,-47,23,-55,29,-43,28,-52,26,-61,28,-55,0,0,22,-65,22,-72,23,-69,21,-73,22,-62,19,-76,20,-69,16,-68,33,-66,36,-56,10,-75,21,-63,19,-84,9,-84,17,-83,20,-88,17,-96,23,-83,18,-89,29,-77,24,-79,31,-86,30,-79,36,-88,39,-79,44,-77,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,16,-43,19,-48,17,-49,23,-44,20,-39,20,-43,25,-37,25,-39,28,-36,27,-41,34,-41,37,-38,36,-42,32,-40,34,-42,39,-36,39,-37,34,-35,38,-37,38,-35,40,-33,45,-33,34,-38,41,-38,49,-38,43,0,0,-33,52,-34,57,-31,59,-33,58,-34,52,-32,57,-31,61,-32,61,-29,60,-29,60,-26,75,-29,55,-32,65,-26,66,-27,69,-27,76,-32,84,-35,71,-31,71,-37,67,-37,69,-39,72,-43,67,-43,73,-49,64,-49,64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-7,-14,-8,-14,-8,-14,-7,-12,-9,-12,-8,-12,-10,-12,-9,-12,-11,-12,-12,-12,-11,-12,-12,-12,-11,-11,-14,-11,-12,-11,-12,-10,-13,-10,-13,-10,-14,-9,-15,-9,-14,-9,-16,-9,-17,-9,-16,-9,0,0,-18,-8,-19,-7,-19,-7,-20,-7,-18,-7,-20,-6,-21,-6,-21,-7,-22,-6,-22,-6,-23,-6,-22,-7,-24,-7,-24,-6,-24,-6,-26,-6,-27,-7,-25,-8,-26,-7,-25,-9,-26,-9,-26,-10,-27,-12,-27,-12,-26,-14,-25,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-14,3,-13,3,-14,2,-15,2,-15,2,-14,1,-14,1,-14,0,-14,0,-14,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-3,-17,-2,-15,-2,-16,-3,-16,-3,-16,-4,-16,-4,-16,-3,-16,-5,-16,-6,-18,-5,-17,0,0,-6,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-19,-9,-19,-8,-18,-10,-19,-10,-19,-11,-20,-10,-19,-10,-21,-11,-21,-11,-21,-12,-21,-12,-23,-11,-23,-10,-23,-9,-24,-9,-23,-8,-25,-8,-26,-8,-27,-6,-26,-5,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-14,4,-13,5,-14,5,-13,5,-13,5,-12,6,-12,6,-13,7,-12,7,-13,8,-13,9,-12,9,-13,9,-13,9,-13,10,-12,10,-11,9,-12,10,-11,10,-12,11,-11,12,-11,10,-11,12,-11,14,-12,14,0,0,-11,14,-11,15,-11,16,-11,16,-11,15,-11,16,-11,17,-11,16,-11,18,-10,17,-11,19,-11,17,-12,19,-12,20,-11,19,-12,20,-13,21,-14,21,-14,20,-15,20,-16,19,-16,19,-17,19,-18,20,-19,18,-20,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-14,-6,-14,-6,-14,-6,-13,-7,-13,-6,-13,-8,-13,-8,-12,-9,-13,-10,-13,-10,-13,-10,-13,-9,-13,-11,-13,-10,-12,-10,-12,-11,-12,-11,-12,-11,-12,-12,-12,-11,-11,-13,-12,-14,-12,-14,-11,0,0,-15,-11,-15,-11,-16,-11,-16,-11,-16,-11,-17,-11,-18,-11,-17,-11,-19,-11,-18,-10,-20,-11,-19,-10,-20,-12,-21,-11,-20,-11,-22,-12,-22,-13,-21,-14,-21,-14,-21,-15,-21,-15,-21,-16,-21,-17,-21,-18,-20,-19,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,5,-13,4,-13,4,-13,3,-12,3,-13,3,-13,2,-13,2,-13,1,-15,1,-16,1,-15,1,-15,1,-15,0,-16,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-2,-16,-1,-15,-2,-15,-3,-18,-4,-17,0,0,-4,-17,-5,-17,-5,-18,-6,-18,-5,-17,-6,-18,-7,-19,-6,-18,-7,-20,-7,-19,-8,-20,-7,-19,-7,-21,-8,-21,-8,-21,-8,-22,-8,-24,-7,-24,-7,-24,-5,-24,-6,-25,-4,-25,-4,-26,-4,-27,-2,-26,-1,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-14,4,-14,6,-14,6,-13,5,-13,6,-12,7,-13,7,-12,7,-13,8,-14,9,-13,9,-13,9,-13,9,-13,11,-12,10,-12,10,-12,10,-11,11,-12,11,-12,12,-11,11,-12,12,-12,14,-12,13,0,0,-11,15,-11,15,-11,16,-11,16,-10,14,-10,16,-10,18,-10,17,-11,19,-10,18,-11,19,-11,18,-12,19,-11,20,-12,20,-13,21,-13,22,-13,20,-13,21,-14,20,-15,21,-16,20,-17,21,-18,20,-19,19,-19,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-13,5,-13,4,-14,5,-14,4,-14,3,-13,3,-13,2,-13,1,-13,1,-12,1,-13,0,-14,0,-13,0,-14,0,-13,-2,-15,-1,-13,-2,-13,-2,-14,-2,-13,-2,-14,-3,-14,-3,-13,-3,-13,-4,-14,-5,-14,0,0,-6,-13,-7,-14,-8,-14,-8,-14,-7,-13,-9,-14,-10,-14,-9,-15,-10,-15,-11,-14,-12,-15,-11,-15,-12,-17,-13,-17,-13,-17,-14,-18,-15,-20,-13,-19,-13,-20,-12,-21,-12,-21,-13,-22,-11,-24,-11,-25,-9,-24,-8,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,15,-4,15,-4,15,-3,16,-2,15,-2,14,-2,16,-1,15,0,15,0,15,1,16,1,17,1,17,2,17,2,16,3,18,3,16,3,16,4,16,5,16,5,16,6,17,4,16,6,17,7,18,8,17,0,0,9,17,10,18,10,18,11,18,10,17,12,18,12,19,13,16,16,22,12,21,16,16,14,18,13,20,15,20,15,20,16,22,17,22,15,23,14,22,15,25,14,25,14,25,13,26,12,28,10,27,9,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-9,15,-9,15,-10,15,-11,14,-11,14,-10,13,-11,14,-11,13,-11,13,-12,14,-14,14,-15,13,-15,14,-15,13,-13,13,-16,13,-15,13,-14,12,-15,13,-15,12,-15,12,-17,12,-15,13,-17,12,-19,12,-18,0,0,12,-19,12,-19,12,-21,11,-20,11,-19,11,-21,11,-20,10,-18,12,-25,12,-21,10,-21,12,-21,13,-24,12,-24,12,-22,13,-26,13,-25,13,-24,12,-23,15,-23,15,-23,17,-23,16,-23,19,-23,19,-20,20,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,2,48,3,49,0,51,1,48,-2,44,-4,47,-4,40,-7,46,-7,40,-12,48,-13,51,-16,47,-17,48,-13,46,-13,51,-21,42,-17,43,-19,45,-22,45,-20,44,-21,44,-29,42,-20,43,-25,48,-30,46,-28,0,0,48,-38,45,-37,47,-37,42,-42,42,-38,45,-50,46,-40,42,-37,39,-44,44,-39,41,-47,41,-44,49,-60,43,-63,46,-62,52,-68,49,-68,52,-60,53,-63,55,-57,56,-59,61,-60,61,-55,66,-59,67,-52,70,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,27,-48,26,-46,25,-50,31,-49,29,-43,29,-39,32,-39,30,-33,33,-34,30,-44,42,-40,47,-35,45,-44,41,-37,42,-42,50,-38,45,-42,43,-36,47,-35,43,-35,47,-34,47,-34,40,-39,50,-39,59,-40,51,0,0,-31,58,-34,65,-32,68,-33,67,-36,58,-35,72,-31,70,-28,64,-35,82,-20,52,-20,83,-26,56,-30,77,-30,82,-27,73,-30,88,-30,96,-35,80,-31,82,-39,74,-40,76,-42,76,-45,74,-50,86,-52,69,-49,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,15,7,14,9,15,10,14,9,14,9,13,10,13,11,13,10,13,12,12,13,13,13,12,13,12,13,13,13,12,15,12,13,11,14,11,14,11,15,10,15,10,16,10,14,10,16,11,18,10,18,10,0,0,19,9,19,9,20,10,21,8,19,9,22,9,22,8,21,9,20,9,20,11,23,8,22,9,25,9,25,7,26,9,26,9,27,9,25,11,25,10,27,12,26,12,26,14,26,14,26,16,24,17,24,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,6,13,5,14,5,13,4,13,4,13,3,13,3,13,2,14,2,15,2,15,2,15,1,15,2,14,1,16,0,14,0,15,0,15,0,16,-1,15,-1,16,-2,15,-1,16,-2,17,-3,17,-3,0,0,17,-4,17,-5,17,-6,18,-6,17,-6,18,-7,18,-8,18,-7,19,-8,19,-8,20,-9,19,-7,20,-8,21,-9,21,-9,22,-10,23,-10,23,-8,23,-9,24,-7,24,-7,25,-7,26,-5,27,-5,26,-3,26,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,14,-2,15,-1,15,-1,15,0,13,0,14,1,13,1,14,1,15,3,16,3,16,3,15,3,16,3,14,5,16,4,14,5,15,5,14,6,15,6,15,7,15,5,14,7,15,8,16,8,16,0,0,9,15,11,16,11,15,12,16,10,15,12,15,13,16,12,16,14,16,14,16,15,16,13,17,14,18,15,17,15,17,16,17,17,19,15,20,15,19,15,20,15,21,14,22,13,23,14,23,11,24,10,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-15,-1,-16,0,-16,0,-16,1,-15,1,-16,1,-14,1,-16,3,-15,3,-16,4,-16,5,-16,5,-16,5,-16,4,-17,7,-15,6,-15,6,-15,7,-16,7,-15,7,-15,8,-15,7,-15,9,-15,10,-15,10,0,0,-15,11,-15,12,-15,13,-15,14,-15,12,-16,14,-16,15,-16,14,-17,16,-16,15,-16,18,-16,16,-18,17,-17,17,-17,18,-18,19,-20,20,-20,18,-20,17,-22,17,-22,17,-23,16,-24,16,-25,17,-25,14,-25,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,12,7,12,8,13,7,12,8,11,8,12,9,10,9,10,9,10,11,10,11,10,11,10,11,11,11,10,12,10,12,9,11,9,12,9,13,9,13,8,14,8,12,8,14,8,16,8,15,8,0,0,16,7,17,6,17,7,17,6,17,6,18,6,19,6,19,6,20,6,19,5,21,5,20,5,21,7,23,6,21,6,23,6,24,7,23,8,23,8,23,9,23,9,24,11,23,11,24,12,22,13,22,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,4,-17,5,-16,5,-18,7,-16,5,-15,6,-15,6,-14,6,-15,7,-13,7,-14,9,-15,9,-14,10,-14,10,-14,9,-13,10,-14,10,-12,8,-13,10,-13,10,-12,11,-12,12,-11,10,-12,12,-11,15,-11,14,0,0,-11,15,-10,15,-11,16,-10,16,-11,17,-10,17,-10,18,-10,18,-11,19,-9,18,-9,21,-10,20,-12,22,-11,23,-11,21,-12,24,-13,24,-15,25,-15,23,-17,23,-17,24,-18,23,-18,23,-20,23,-21,21,-23,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-40,27,-43,29,-46,28,-56,25,-50,21,-44,22,-50,18,-44,15,-46,16,-49,14,-53,16,-59,14,-54,16,-56,15,-54,13,-62,9,-59,9,-56,10,-58,11,-55,8,-56,1,-60,9,-51,5,-57,3,-65,7,-60,0,0,-6,-68,-6,-70,-8,-74,-10,-72,-7,-67,-12,-68,-15,-73,-7,-72,-20,-78,-7,-69,-19,-77,-6,-64,-15,-79,-24,-81,-27,-77,-29,-85,-27,-91,-18,-86,-19,-81,-12,-82,-18,-82,-13,-88,-8,-82,-15,-90,-4,-84,1,-82,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-3,19,-4,20,-4,20,-6,18,-7,18,-6,17,-7,18,-8,17,-9,17,-8,18,-10,18,-11,18,-11,17,-11,16,-11,17,-14,16,-12,16,-12,16,-13,15,-13,15,-14,15,-16,14,-13,15,-15,15,-18,14,-18,0,0,13,-19,13,-21,13,-21,14,-22,13,-19,13,-24,12,-24,9,-24,15,-27,14,-23,10,-29,12,-25,14,-26,13,-27,13,-27,14,-30,15,-32,17,-29,15,-30,18,-29,18,-29,19,-29,21,-29,23,-29,24,-27,25,-25,0,0,0,0,0,0,0,0,0,0
