82,-96,4,0,0,0,0,0,0,0,0,0,22,-4,21,-4,22,-5,23,-6,21,-5,20,-4,19,-5,19,-5,20,-5,20,-5,20,-5,21,-6,20,-5,20,-4,19,-5,20,-6,18,-5,18,-5,17,-5,17,-6,17,-6,18,-6,17,-4,17,-6,18,-6,18,-6,0,0,17,-7,17,-8,17,-8,17,-8,16,-7,17,-8,17,-8,16,-8,18,-8,17,-9,17,-9,16,-7,18,-9,17,-10,17,-9,18,-10,19,-11,18,-8,18,-9,19,-8,19,-8,20,-8,21,-7,21,-6,22,-5,21,-4,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,17,-13,15,-12,19,-12,19,-13,16,-10,16,-10,15,-12,16,-10,14,-10,15,-11,15,-12,15,-12,14,-11,14,-10,13,-9,15,-12,13,-11,13,-9,14,-9,12,-10,13,-10,12,-9,12,-9,12,-10,12,-10,11,-10,0,0,11,-10,11,-11,10,-11,11,-11,10,-10,10,-10,9,-11,10,-10,9,-11,9,-11,9,-12,8,-11,9,-12,9,-13,9,-12,9,-13,9,-13,9,-12,9,-13,10,-13,10,-12,11,-13,11,-13,12,-13,12,-11,13,-12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-19,-9,-19,-10,-19,-9,-20,-10,-19,-9,-18,-9,-18,-9,-17,-8,-18,-8,-17,-7,-19,-7,-19,-7,-19,-7,-19,-8,-18,-8,-19,-7,-17,-7,-16,-7,-17,-6,-17,-7,-17,-6,-18,-6,-16,-6,-17,-6,-19,-5,-18,-5,0,0,-18,-5,-18,-4,-18,-5,-18,-4,-17,-4,-18,-4,-19,-4,-17,-4,-19,-4,-17,-3,-19,-3,-18,-3,-19,-4,-20,-3,-19,-3,-20,-3,-21,-3,-20,-4,-19,-4,-19,-5,-20,-5,-20,-6,-20,-6,-21,-6,-20,-8,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,-40,-75,-42,-79,-46,-84,-45,-78,-44,-72,-36,-73,-41,-67,-36,-72,-42,-65,-38,-82,-36,-86,-32,-83,-34,-75,-34,-60,-32,-81,-30,-72,-34,-49,-32,-57,-27,-60,-33,-61,-29,-73,-30,-53,-34,-61,-25,-74,-21,-78,-28,0,0,-61,-15,-68,-16,-76,-17,-53,-9,-54,-23,-63,-9,-71,-14,-63,-29,-81,-5,-83,-19,-89,-4,-60,-15,-64,-19,-78,-4,-65,-12,-69,-12,-89,-14,-73,-21,-73,-26,-66,-16,-72,-18,-82,-17,-76,-17,-83,-2,-56,-20,-56,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-28,-3,-27,-3,-28,-4,-28,-3,-26,-2,-25,-3,-25,-2,-24,-4,-24,-2,-24,-4,-26,-3,-25,-3,-24,-3,-24,-2,-23,-4,-24,-3,-22,-2,-21,-3,-21,-3,-21,-2,-21,-3,-21,-2,-20,-3,-21,-3,-21,-3,-20,0,0,-4,-20,-4,-20,-5,-21,-5,-19,-4,-17,-5,-19,-5,-20,-3,-16,-8,-19,-3,-19,-4,-18,-5,-17,-7,-19,-8,-19,-8,-18,-7,-19,-9,-18,-7,-19,-7,-19,-7,-20,-7,-20,-6,-20,-6,-21,-7,-21,-5,-21,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-21,-12,-20,-13,-21,-14,-21,-13,-20,-11,-19,-11,-20,-10,-18,-11,-19,-11,-18,-12,-19,-12,-19,-12,-19,-11,-19,-10,-18,-12,-19,-10,-17,-9,-17,-10,-17,-9,-17,-9,-17,-10,-17,-9,-16,-10,-16,-11,-16,-10,-16,0,0,-10,-16,-11,-15,-11,-16,-10,-15,-9,-14,-10,-16,-10,-15,-9,-15,-11,-15,-10,-14,-12,-14,-10,-14,-11,-15,-12,-14,-11,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-18,-9,-18,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,5,18,4,20,4,20,3,19,4,17,4,18,3,18,3,18,3,18,3,19,3,20,2,19,2,19,3,18,2,20,1,18,2,18,2,18,2,18,1,18,1,19,0,17,2,18,1,20,0,18,0,0,0,19,0,20,-1,19,-1,20,-1,18,0,20,-1,20,-1,19,-1,20,-1,19,-1,20,-1,18,-1,20,0,20,-2,20,-1,20,-2,22,-2,20,0,20,-1,20,0,20,0,21,1,21,2,21,2,20,4,20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-19,15,-17,16,-19,15,-19,15,-18,13,-16,13,-17,13,-16,13,-17,13,-16,14,-17,14,-18,13,-16,14,-15,13,-14,13,-17,12,-14,13,-15,12,-14,11,-15,11,-14,11,-14,11,-13,12,-14,11,-15,11,-14,0,0,10,-14,10,-15,10,-14,10,-16,9,-14,10,-16,8,-14,10,-14,7,-11,11,-6,9,-14,9,-14,10,-15,9,-15,8,-15,8,-16,8,-17,9,-16,8,-16,9,-16,9,-16,11,-17,11,-16,12,-17,13,-15,13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-24,-4,-23,-3,-24,-5,-24,-4,-23,-4,-22,-4,-21,-4,-21,-5,-21,-4,-20,-5,-22,-5,-22,-5,-22,-4,-22,-4,-21,-6,-22,-5,-20,-4,-19,-5,-20,-5,-19,-5,-19,-6,-19,-5,-18,-6,-19,-7,-20,-6,-19,0,0,-7,-19,-8,-19,-9,-19,-8,-19,-7,-17,-7,-19,-9,-20,-7,-18,-11,-16,-9,-17,-11,-19,-9,-18,-8,-18,-10,-18,-9,-18,-10,-19,-11,-20,-9,-20,-9,-19,-9,-20,-10,-20,-9,-21,-9,-21,-8,-22,-6,-21,-5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-21,-9,-21,-10,-21,-10,-22,-10,-20,-9,-20,-10,-20,-9,-19,-10,-20,-10,-19,-11,-20,-12,-20,-11,-20,-11,-20,-10,-20,-12,-21,-10,-19,-10,-19,-11,-19,-10,-18,-10,-19,-11,-19,-10,-18,-12,-18,-13,-19,-13,-19,0,0,-13,-19,-13,-19,-13,-19,-13,-19,-12,-18,-12,-19,-13,-19,-12,-19,-13,-20,-12,-18,-14,-18,-12,-18,-13,-20,-14,-19,-13,-19,-14,-20,-14,-20,-13,-20,-12,-20,-11,-21,-11,-21,-10,-22,-11,-22,-10,-22,-9,-22,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,2,-13,2,-13,2,-13,2,-12,2,-13,2,-12,1,-12,2,-12,1,-12,1,-12,2,-12,1,-12,1,-12,1,-11,1,-11,1,-12,1,-11,0,-12,0,-11,1,-11,0,-10,0,-11,-1,-10,0,-12,0,-11,0,0,-1,-11,0,-10,-1,-10,0,-11,-1,-11,-1,-11,-2,-10,-2,-10,-1,-11,-1,-11,-1,-10,-1,-10,-2,-11,-2,-11,-1,-12,-1,-12,-3,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-13,-1,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,15,-17,16,-17,16,-17,17,-16,16,-16,14,-16,15,-15,14,-15,16,-15,15,-15,15,-16,16,-15,15,-16,15,-15,14,-15,16,-14,14,-14,14,-13,15,-14,15,-13,14,-13,16,-13,13,-13,14,-14,17,-13,15,0,0,-12,16,-12,16,-12,16,-12,17,-12,15,-12,17,-12,17,-12,15,-12,17,-11,15,-11,17,-12,16,-12,17,-12,17,-11,17,-11,18,-13,19,-13,18,-12,17,-14,17,-14,16,-15,18,-16,17,-16,17,-17,15,-17,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,68,-56,67,-49,74,-55,71,-65,69,-56,53,-45,65,-55,56,-46,65,-59,55,-49,63,-65,62,-65,64,-66,66,-55,48,-45,57,-64,54,-53,44,-42,49,-40,51,-46,51,-54,49,-60,52,-38,45,-45,52,-63,53,-66,0,0,36,-60,35,-64,41,-62,28,-53,37,-48,31,-62,29,-69,38,-56,21,-64,42,-61,29,-73,38,-55,43,-55,25,-74,32,-63,29,-74,40,-78,37,-72,30,-65,26,-73,33,-66,32,-65,34,-64,27,-74,39,-48,50,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,80,-5,78,-4,87,-3,91,-3,77,-10,74,-1,77,-14,72,2,75,4,74,8,92,11,89,9,92,6,85,-2,69,17,85,14,78,-2,55,2,63,-1,75,-4,70,9,81,-3,62,-2,79,17,75,16,89,0,0,20,69,28,81,31,92,20,62,9,69,20,74,31,73,8,79,3,58,1,79,40,80,7,73,13,72,25,68,26,71,40,87,41,80,16,86,23,90,17,70,20,82,9,63,1,72,23,73,-4,57,-6,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,17,14,16,15,17,15,17,14,16,13,15,14,14,13,14,14,15,14,14,15,13,16,14,15,14,14,15,14,14,16,14,13,13,14,13,13,12,13,12,13,12,14,12,13,12,14,11,15,11,14,11,0,0,15,11,15,11,16,11,15,10,14,10,15,10,16,9,14,12,15,9,18,8,19,10,15,9,15,9,16,8,17,9,18,8,18,10,17,10,16,10,17,11,18,11,17,11,17,12,17,13,16,13,15,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-56,55,-51,53,-59,62,-60,71,-50,65,-46,48,-50,60,-41,54,-43,61,-45,57,-49,63,-51,64,-53,66,-50,57,-42,50,-47,65,-44,52,-37,50,-37,49,-40,52,-39,54,-40,58,-39,44,-44,54,-42,66,-46,58,0,0,-35,58,-38,68,-36,67,-34,62,-35,56,-34,60,-32,69,-35,59,-40,54,-32,64,-31,74,-37,50,-36,65,-33,70,-35,63,-35,71,-36,77,-41,60,-38,66,-38,59,-43,64,-37,58,-43,62,-51,67,-51,47,-51,57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-2,23,-2,24,-2,24,-3,22,-2,21,-1,21,-2,21,-1,21,-1,20,-2,22,-3,22,-4,21,-3,21,-3,19,-2,21,-4,19,-2,18,-1,18,-2,18,-2,18,-2,18,-2,17,-2,18,-3,19,-4,18,-3,0,0,18,-3,18,-4,18,-4,17,-4,16,-4,17,-4,18,-4,16,-4,17,-4,16,-5,17,-6,15,-5,17,-6,16,-6,16,-6,17,-6,18,-7,17,-6,18,-6,18,-5,18,-5,18,-5,19,-5,20,-5,19,-3,19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,0,26,0,27,0,27,-1,25,-1,24,0,24,0,23,0,23,0,22,0,24,-1,24,-1,24,-1,23,0,22,0,24,-1,21,-1,21,0,21,-1,20,-1,20,-1,21,-2,19,0,20,-1,22,-2,21,-1,0,0,21,-2,21,-3,20,-3,20,-3,19,-2,21,-3,20,-4,20,-2,20,-3,19,-4,20,-4,19,-3,21,-3,20,-5,20,-5,21,-5,21,-5,21,-4,21,-4,22,-3,21,-3,22,-3,23,-2,24,-1,23,1,23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,20,-18,18,-19,20,-18,20,-18,19,-17,17,-17,17,-16,16,-16,17,-17,17,-18,18,-17,19,-17,17,-17,16,-16,15,-17,18,-15,15,-16,15,-15,15,-15,15,-15,15,-15,16,-15,13,-15,14,-15,16,-14,14,0,0,-14,15,-14,16,-13,15,-14,16,-12,14,-13,15,-13,16,-12,14,-13,16,-12,15,-12,16,-12,14,-12,16,-12,16,-12,17,-12,16,-11,18,-13,16,-12,17,-13,16,-13,16,-14,16,-15,16,-16,17,-16,15,-16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-19,-6,-19,-6,-20,-7,-20,-7,-19,-6,-18,-7,-19,-6,-18,-7,-18,-7,-18,-8,-20,-8,-20,-8,-19,-8,-20,-7,-19,-10,-20,-8,-19,-8,-18,-8,-19,-9,-18,-8,-19,-9,-19,-7,-18,-9,-19,-10,-20,-10,-20,0,0,-10,-20,-11,-20,-11,-20,-11,-20,-10,-19,-10,-20,-11,-20,-9,-20,-11,-20,-9,-19,-11,-20,-9,-19,-10,-21,-10,-20,-10,-19,-11,-20,-10,-21,-9,-21,-9,-20,-8,-21,-7,-21,-7,-21,-6,-21,-6,-22,-5,-22,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-5,24,-5,25,-5,25,-6,24,-5,23,-4,22,-5,22,-5,22,-5,21,-5,23,-6,23,-8,22,-7,22,-6,22,-5,23,-7,21,-6,20,-5,20,-6,20,-5,20,-6,21,-7,19,-5,20,-6,21,-8,20,-7,0,0,20,-8,21,-8,21,-9,20,-9,19,-7,20,-8,20,-9,20,-8,21,-9,18,-8,20,-10,18,-9,21,-9,20,-10,20,-10,21,-10,22,-11,21,-8,21,-9,22,-8,22,-9,23,-8,23,-7,24,-8,24,-5,25,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,54,-56,54,-59,58,-58,68,-55,60,-47,53,-52,58,-48,50,-50,63,-48,52,-52,66,-51,72,-49,67,-48,65,-43,49,-46,72,-44,62,-34,45,-37,53,-39,57,-38,54,-33,66,-40,45,-38,55,-40,67,-46,71,0,0,-25,67,-27,76,-26,81,-19,66,-36,63,-30,64,-18,73,-34,73,-24,60,-34,86,-23,92,-39,53,-24,61,-19,68,-17,78,-13,85,-12,89,-28,73,-23,76,-24,66,-30,78,-13,66,-35,70,-21,76,-44,44,-41,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,12,5,12,5,12,5,12,5,12,5,12,4,11,4,11,4,12,4,12,4,11,4,12,4,12,4,12,4,12,3,12,3,12,4,12,3,12,4,12,3,12,3,12,3,12,3,13,3,12,3,0,0,12,3,12,3,13,3,12,3,13,3,13,3,12,3,12,3,13,2,13,3,13,3,13,3,13,4,13,3,13,4,13,4,13,5,13,4,13,5,13,4,13,5,13,6,13,6,12,7,12,7,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,23,-1,23,-1,23,0,25,-1,22,-2,21,-1,21,-1,20,-1,21,0,19,0,21,1,22,0,21,-1,20,-1,19,0,21,-1,19,-1,18,-1,19,-1,18,0,18,0,19,-2,17,-1,18,0,20,0,18,0,0,0,19,0,18,0,19,1,18,0,18,-1,19,1,18,1,18,1,21,2,14,3,15,0,15,0,17,1,19,1,16,2,17,2,18,2,18,1,18,1,17,1,17,0,19,0,18,-1,19,-2,19,-3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-14,18,-14,19,-15,19,-15,18,-15,16,-13,17,-14,16,-13,16,-14,16,-13,16,-14,17,-15,16,-14,16,-13,15,-13,16,-15,14,-13,14,-13,14,-13,14,-13,14,-13,14,-14,13,-11,14,-12,14,-14,14,-13,0,0,13,-14,13,-15,12,-14,12,-15,12,-13,12,-14,12,-15,12,-14,12,-15,11,-14,11,-15,11,-13,12,-14,10,-15,11,-15,11,-16,11,-17,11,-15,10,-15,12,-15,11,-15,12,-16,13,-15,14,-16,14,-14,14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-22,-16,-21,-17,-22,-18,-22,-17,-21,-15,-20,-16,-19,-14,-19,-16,-19,-15,-19,-16,-20,-17,-20,-16,-19,-15,-20,-14,-19,-17,-19,-14,-17,-14,-17,-14,-17,-14,-17,-14,-16,-15,-16,-13,-16,-14,-16,-15,-17,-15,-17,0,0,-16,-16,-16,-15,-16,-15,-16,-15,-14,-15,-15,-15,-16,-15,-15,-15,-16,-15,-15,-14,-17,-14,-15,-13,-16,-15,-17,-13,-16,-13,-17,-14,-18,-14,-16,-14,-16,-14,-16,-14,-17,-15,-16,-15,-17,-16,-16,-17,-15,-17,-14,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,23,-1,22,-1,22,0,23,0,22,0,20,0,21,0,20,0,21,1,20,1,21,2,22,2,20,1,21,0,19,2,21,1,19,1,18,1,19,1,18,2,19,3,20,1,17,2,18,3,21,3,19,0,0,3,19,3,19,4,20,3,21,3,18,3,20,5,20,5,20,4,23,6,17,7,19,4,18,3,19,5,20,5,20,5,19,5,22,3,20,3,20,3,21,3,21,2,22,1,22,1,22,-1,22,-1,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,9,20,8,22,9,21,8,21,8,18,8,19,7,19,6,19,6,19,7,20,7,20,6,20,6,20,7,18,6,21,5,18,5,18,5,18,5,19,5,19,5,19,4,18,5,18,4,20,4,19,4,0,0,20,3,20,3,20,2,21,3,18,3,20,3,21,2,20,3,21,3,20,3,21,2,19,3,20,3,20,2,20,2,21,2,23,2,20,3,20,3,21,4,21,4,22,5,22,5,22,6,21,8,21,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,18,14,18,15,18,15,18,13,17,13,16,13,16,13,15,13,16,13,15,14,16,15,16,14,15,14,16,12,15,15,15,13,14,12,14,12,14,12,13,12,14,13,13,11,13,12,13,14,13,13,14,0,0,13,13,14,13,14,13,14,13,13,12,14,12,14,13,13,12,14,13,13,10,14,11,13,11,14,12,15,11,14,11,15,11,15,12,14,12,14,12,14,12,14,13,14,14,14,13,14,14,13,14,12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-4,19,-4,20,-5,20,-6,19,-5,18,-4,18,-5,18,-5,18,-5,18,-5,17,-5,18,-6,18,-6,18,-6,17,-5,18,-6,16,-5,17,-5,16,-6,16,-5,16,-6,16,-7,16,-6,16,-6,17,-7,16,-7,0,0,17,-7,17,-7,18,-7,17,-9,16,-6,16,-8,17,-8,15,-6,14,-7,18,-9,18,-7,17,-8,18,-8,17,-10,16,-8,18,-8,18,-9,18,-8,17,-7,18,-8,18,-7,19,-5,19,-6,20,-6,20,-4,20,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,77,-64,58,-63,84,-73,91,-57,68,-57,59,-59,69,-50,55,-55,69,-51,66,-50,82,-48,87,-57,87,-57,70,-49,54,-51,80,-47,55,-37,32,-36,41,-41,59,-48,55,-42,64,-44,33,-44,51,-49,77,-47,88,0,0,-33,74,-37,58,-43,81,-28,58,-29,45,-29,60,-36,71,-35,66,-23,50,-45,89,-48,88,-41,61,-34,44,-30,57,-38,71,-29,82,-38,71,-24,63,-32,73,-29,65,-37,78,-37,52,-29,70,-31,56,-31,34,-31,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,15,13,15,12,15,14,16,12,14,12,14,12,13,12,13,12,13,12,12,13,13,14,13,13,13,13,13,12,13,13,13,12,13,11,11,12,12,12,11,12,11,13,12,11,11,13,11,14,12,13,12,0,0,14,11,13,11,14,12,13,11,13,11,14,11,14,11,14,11,14,12,14,10,15,11,13,11,15,12,16,11,13,11,15,12,15,12,15,12,14,12,13,13,14,13,14,14,13,14,13,14,12,15,12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,6,-9,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-8,7,-7,7,-8,7,-7,7,0,0,-8,7,-7,7,-7,7,-7,8,-7,7,-7,8,-7,8,-7,7,-8,8,-7,8,-8,8,-7,7,-7,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,-1,-14,-1,-14,-1,-13,-2,-13,-1,-14,-2,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-13,-3,-13,-3,-14,-3,-13,-2,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-5,-13,-4,-14,-4,-14,0,0,-5,-14,-5,-13,-6,-13,-4,-15,-4,-14,-5,-13,-6,-15,-4,-12,-9,-18,-12,-11,-9,-15,-5,-14,-4,-13,-6,-14,-5,-15,-6,-15,-5,-17,-4,-16,-4,-15,-4,-16,-3,-16,-3,-16,-2,-16,-3,-16,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-11,-10,-11,-11,-11,-10,-10,-10,-11,-10,-10,-9,-11,-10,-11,-9,-12,-10,-12,-9,-13,-9,-12,-9,-11,-9,-13,-8,-12,-8,-11,-9,-12,-7,-12,-8,-12,-9,-13,-7,-11,-8,-14,-6,-14,-8,-14,-7,0,0,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7,-15,-8,-15,-7,-15,-7,-15,-7,-14,-7,-15,-7,-15,-7,-15,-8,-15,-7,-15,-8,-15,-7,-16,-8,-16,-9,-15,-8,-14,-9,-14,-10,-15,-10,-14,-11,-15,-10,-13,-11,-12,-11,0,0,0,0,0,0,0,0,0,0
