84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,4,12,5,13,4,12,3,12,3,12,3,13,2,13,2,13,2,15,1,16,1,15,1,15,2,15,2,17,0,15,1,15,1,15,0,16,0,16,0,17,-1,16,0,17,-1,20,-2,19,-2,0,0,20,-2,21,-3,21,-2,21,-3,20,-2,21,-3,22,-2,21,-1,20,-2,22,-3,24,-1,22,-1,23,-1,23,-3,23,-1,24,-2,24,-1,23,0,22,-1,23,0,22,0,23,2,23,2,23,2,22,4,21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-8,9,-8,8,-10,8,-10,8,-10,7,-11,7,-11,7,-11,6,-11,6,-14,6,-14,6,-14,6,-15,6,-14,6,-17,5,-15,6,-15,5,-16,5,-16,5,-17,5,-18,4,-16,4,-18,3,-20,4,-20,0,0,3,-21,3,-22,3,-22,4,-22,4,-22,3,-22,3,-24,4,-22,7,-25,2,-26,2,-26,4,-23,3,-24,3,-25,3,-25,3,-25,5,-26,5,-25,5,-24,6,-25,5,-25,6,-25,7,-25,8,-26,9,-24,9,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,9,7,10,8,10,8,9,8,9,8,9,10,9,10,9,10,8,12,9,12,9,12,9,13,9,12,9,15,9,13,8,13,8,14,8,14,8,15,8,16,7,14,8,16,8,19,8,18,8,0,0,19,7,20,7,20,7,21,7,19,8,21,7,21,7,21,8,22,8,21,7,23,7,20,8,23,9,23,8,22,8,23,8,24,9,22,9,21,9,22,10,21,10,22,11,21,12,22,12,19,13,19,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-5,-14,-6,-14,-6,-14,-5,-14,-7,-13,-6,-13,-8,-14,-8,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-13,-16,-12,-14,-11,-15,-12,-14,-13,-15,-13,-14,-14,-14,-12,-15,-14,-15,-16,-16,-16,-16,0,0,-17,-16,-19,-15,-19,-16,-20,-17,-17,-16,-18,-16,-19,-17,-18,-17,-20,-18,-19,-17,-20,-17,-17,-17,-19,-18,-20,-17,-20,-17,-20,-18,-21,-19,-19,-19,-19,-18,-18,-19,-18,-20,-18,-20,-17,-21,-18,-21,-15,-21,-14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-5,-13,-6,-14,-6,-13,-6,-13,-7,-13,-6,-13,-8,-13,-8,-13,-9,-14,-10,-14,-10,-14,-10,-15,-10,-14,-12,-14,-11,-13,-10,-13,-12,-13,-12,-13,-12,-14,-13,-13,-12,-13,-14,-14,-16,-15,-15,-14,0,0,-16,-15,-17,-14,-18,-15,-17,-15,-16,-15,-18,-16,-18,-16,-17,-16,-19,-17,-17,-15,-19,-16,-17,-16,-18,-18,-19,-16,-18,-16,-19,-17,-19,-17,-18,-18,-17,-17,-17,-18,-17,-18,-16,-18,-16,-19,-16,-19,-14,-19,-13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-11,9,-11,10,-10,10,-10,10,-10,10,-9,10,-10,11,-9,12,-9,14,-9,15,-9,15,-10,15,-9,14,-9,16,-9,15,-8,14,-9,16,-9,16,-8,17,-8,18,-8,15,-8,18,-8,20,-8,20,0,0,-8,22,-8,21,-8,23,-7,22,-8,22,-8,23,-8,24,-9,23,-10,24,-7,22,-8,25,-8,22,-10,24,-9,25,-9,23,-10,25,-10,25,-10,24,-10,23,-12,23,-11,23,-12,23,-12,22,-13,23,-14,21,-14,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,43,13,42,11,48,13,49,5,51,7,45,2,41,-1,38,-3,43,-8,39,-1,52,-14,56,-18,54,-20,63,-9,51,-14,69,-25,57,-23,58,-21,62,-27,56,-21,62,-27,58,-38,60,-15,70,-24,79,-41,77,-27,0,0,72,-39,77,-55,81,-58,85,-65,86,-31,82,-52,85,-48,86,-32,83,-60,77,-21,69,-56,80,-12,85,-52,68,-53,56,-58,66,-75,84,-86,68,-42,59,-48,65,-28,67,-39,67,-31,67,-27,68,-48,70,-23,58,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-14,-4,-15,-4,-16,-3,-15,-2,-15,-1,-14,-1,-13,0,-14,0,-14,1,-15,2,-15,3,-15,3,-16,3,-15,4,-17,4,-15,4,-15,4,-15,5,-15,5,-16,6,-16,6,-15,6,-17,7,-18,9,-18,8,0,0,-18,10,-19,10,-19,10,-18,11,-19,10,-19,10,-21,12,-20,11,-22,11,-20,11,-21,12,-21,10,-22,10,-22,12,-22,11,-23,11,-24,12,-23,10,-24,10,-24,9,-24,9,-26,8,-26,8,-27,8,-27,6,-26,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,2,12,3,13,4,13,4,12,3,10,5,11,5,10,6,11,6,10,7,11,8,11,8,10,8,11,8,10,10,10,9,9,9,9,10,9,11,9,11,9,12,9,11,9,12,9,14,10,13,9,0,0,14,9,16,10,16,9,16,10,15,9,16,9,17,10,16,9,18,10,17,10,19,10,17,11,18,12,18,11,19,11,19,11,20,12,19,13,19,12,18,13,19,14,19,15,18,16,19,16,17,18,16,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,15,-40,12,-50,26,-55,27,-49,22,-40,25,-45,28,-44,23,-43,27,-38,32,-48,54,-46,57,-47,58,-61,52,-52,47,-58,65,-47,53,-44,44,-43,53,-55,48,-55,47,-48,55,-58,40,-65,61,-70,88,-72,65,0,0,-62,75,-61,92,-70,94,-63,87,-73,67,-73,64,-65,79,-62,58,-77,82,-44,52,-47,88,-60,54,-59,67,-46,74,-32,55,-47,83,-53,97,-52,71,-48,72,-46,36,-60,61,-54,50,-56,42,-44,64,-39,37,-36,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,-14,-42,-14,-62,-10,-56,-9,-57,-7,-50,-1,-54,-2,-47,1,-54,3,-51,2,-67,9,-67,13,-64,12,-74,9,-63,8,-79,19,-64,20,-64,18,-64,20,-66,14,-69,15,-71,26,-71,8,-87,25,-92,29,-97,17,0,0,-88,34,-87,51,-85,43,-91,66,-96,29,-92,41,-100,40,-97,23,-75,41,-66,20,-85,38,-81,12,-97,27,-67,43,-68,55,-79,71,-90,71,-79,48,-70,50,-75,14,-71,27,-57,22,-65,16,-72,32,-58,13,-50,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-3,-14,-4,-14,-4,-13,-5,-12,-6,-12,-5,-12,-7,-13,-7,-12,-8,-13,-10,-13,-10,-13,-9,-14,-10,-13,-12,-14,-10,-12,-11,-12,-12,-12,-13,-12,-12,-13,-14,-12,-12,-12,-14,-13,-16,-13,-15,-13,0,0,-17,-13,-19,-13,-19,-14,-19,-13,-17,-13,-20,-14,-20,-14,-19,-14,-21,-15,-20,-13,-22,-14,-19,-14,-22,-16,-22,-15,-22,-15,-23,-15,-24,-17,-21,-16,-21,-16,-21,-18,-21,-18,-20,-19,-21,-20,-21,-20,-19,-21,-18,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-5,-13,-5,-14,-7,-14,-7,-13,-6,-13,-8,-13,-7,-13,-9,-13,-9,-13,-10,-14,-12,-14,-11,-14,-11,-15,-11,-14,-13,-14,-11,-13,-12,-13,-13,-13,-13,-13,-13,-13,-15,-13,-13,-13,-14,-14,-17,-14,-16,-14,0,0,-18,-14,-19,-14,-19,-14,-20,-14,-18,-14,-20,-14,-21,-14,-19,-14,-22,-15,-20,-14,-22,-14,-19,-15,-21,-16,-21,-15,-21,-15,-22,-15,-23,-17,-21,-16,-20,-15,-20,-17,-20,-16,-20,-17,-20,-18,-19,-19,-17,-19,-16,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,12,0,12,1,12,0,11,0,11,2,11,2,11,2,12,3,11,5,12,5,12,5,12,5,13,5,13,7,13,6,12,5,12,6,12,6,12,7,12,8,13,6,11,8,12,10,14,10,14,0,0,11,14,11,14,12,15,12,15,10,14,12,15,13,17,12,17,11,20,15,17,15,18,13,15,14,16,14,18,12,16,15,18,13,19,13,19,13,18,12,20,12,20,11,22,11,21,10,22,9,22,9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-12,-5,-12,-6,-13,-6,-12,-8,-13,-9,-13,-9,-12,-8,-13,-9,-12,-12,-13,-11,-11,-11,-12,-11,-11,-12,-11,-12,-12,-13,-11,-12,-12,-14,-11,-15,-12,-14,-12,0,0,-16,-12,-17,-12,-17,-11,-18,-12,-16,-11,-18,-12,-22,-11,-16,-14,-17,-6,-13,-6,-20,-12,-20,-12,-22,-14,-21,-12,-21,-13,-22,-12,-24,-14,-21,-15,-21,-14,-21,-15,-21,-15,-21,-16,-21,-17,-21,-18,-19,-19,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-3,13,-3,14,-2,14,-2,13,-2,14,-1,13,-1,15,0,15,0,16,1,17,1,17,0,17,0,16,2,18,1,17,1,16,2,17,2,17,3,17,3,18,2,17,3,18,5,20,4,20,0,0,5,20,6,21,6,20,7,21,6,21,6,21,7,22,5,21,6,23,6,21,8,23,5,21,6,23,6,23,7,22,7,23,7,25,5,24,5,23,4,24,4,23,3,24,3,24,3,24,1,23,0,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,-14,-47,-16,-57,-13,-58,-8,-54,-9,-47,-6,-48,-7,-45,-4,-49,5,-43,3,-54,7,-58,9,-56,7,-58,4,-54,1,-61,7,-57,10,-58,9,-57,16,-56,9,-55,13,-56,18,-52,7,-64,8,-69,21,-64,12,0,0,-72,20,-62,25,-70,21,-69,30,-62,12,-78,27,-85,26,-62,31,-89,29,-60,6,-66,34,-65,19,-85,25,-80,27,-81,27,-88,39,-88,44,-87,30,-80,28,-75,21,-76,13,-88,21,-84,10,-94,16,-83,2,-89,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,2,-12,2,-11,3,-12,3,-12,4,-12,4,-12,4,-12,4,-13,5,-12,6,-13,6,-13,6,-13,5,-13,7,-12,7,-12,7,-12,8,-13,8,-13,8,-12,8,-12,8,-12,10,-13,9,-13,11,0,0,-12,11,-13,11,-13,11,-13,12,-13,11,-14,13,-14,13,-13,13,-14,13,-13,13,-14,14,-14,12,-16,12,-15,12,-15,13,-15,13,-17,13,-16,13,-15,12,-16,13,-17,12,-17,11,-17,11,-18,10,-18,10,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,11,-10,12,-9,13,-9,13,-9,12,-8,13,-8,13,-8,14,-8,14,-7,16,-7,17,-7,17,-8,17,-7,16,-7,19,-6,17,-6,17,-5,18,-6,18,-6,18,-5,19,-6,18,-5,20,-4,22,-4,21,0,0,-4,23,-4,24,-3,24,-4,24,-4,22,-4,24,-4,25,-4,24,-4,26,-3,24,-2,26,-4,24,-5,26,-4,26,-4,25,-4,26,-4,27,-5,25,-5,25,-7,25,-6,25,-8,25,-7,25,-8,26,-9,24,-10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-11,-8,-11,-9,-11,-8,-11,-8,-12,-8,-11,-7,-12,-7,-13,-6,-13,-8,-14,-7,-15,-7,-14,-7,-14,-7,-15,-7,-14,-6,-14,-6,-16,-6,-16,-6,-16,-6,-17,-6,-15,-6,-17,-5,-17,-6,-18,-5,0,0,-18,-6,-19,-5,-19,-5,-19,-5,-19,-5,-19,-6,-20,-6,-20,-5,-20,-5,-20,-5,-21,-6,-20,-7,-20,-6,-20,-7,-21,-7,-21,-7,-22,-8,-20,-8,-20,-9,-19,-9,-19,-10,-20,-11,-19,-11,-20,-10,-18,-12,-18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,10,10,11,10,11,9,10,9,11,9,11,9,12,9,12,9,14,9,14,9,14,9,14,9,13,9,17,8,15,8,15,8,15,8,16,8,16,8,18,7,16,8,18,8,20,7,19,8,0,0,20,7,21,6,22,6,22,6,20,7,22,7,23,7,22,7,24,7,22,7,24,7,21,7,24,9,23,7,24,7,25,7,26,8,23,8,23,8,23,10,23,10,23,10,23,11,23,12,21,13,20,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-9,-11,-10,-10,-10,-10,-9,-9,-11,-9,-10,-9,-12,-8,-12,-9,-13,-9,-14,-9,-14,-9,-15,-9,-14,-9,-17,-8,-15,-7,-15,-7,-16,-7,-16,-6,-17,-6,-19,-5,-17,-7,-17,-6,-21,-6,-20,-6,0,0,-21,-5,-23,-4,-23,-4,-23,-5,-22,-5,-23,-4,-24,-4,-23,-2,-29,-9,-25,-7,-26,-2,-24,-5,-26,-5,-26,-5,-25,-3,-26,-3,-28,-3,-27,-6,-26,-5,-26,-7,-26,-6,-27,-6,-27,-8,-27,-8,-26,-10,-25,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-15,1,-16,3,-15,2,-15,3,-15,3,-14,3,-16,5,-15,4,-17,6,-17,7,-17,7,-18,6,-17,7,-18,8,-17,7,-16,7,-17,8,-17,8,-17,8,-18,10,-17,8,-18,10,-20,12,-19,12,0,0,-19,13,-19,13,-20,15,-20,15,-20,13,-21,13,-21,15,-21,13,-20,15,-16,10,-21,15,-21,13,-23,14,-21,15,-21,14,-22,15,-22,15,-22,14,-22,14,-23,13,-23,13,-24,12,-24,12,-24,12,-24,9,-25,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,10,-9,10,-10,9,-10,8,-10,7,-11,8,-11,7,-11,7,-12,7,-14,6,-15,6,-15,7,-15,6,-15,6,-17,5,-16,5,-16,5,-17,5,-17,5,-17,4,-18,5,-17,5,-18,4,-21,4,-21,0,0,3,-22,2,-23,3,-23,3,-22,3,-22,3,-24,2,-25,4,-23,3,-25,3,-23,2,-26,3,-24,2,-26,2,-26,2,-26,2,-28,2,-28,3,-27,3,-26,5,-27,6,-27,6,-27,6,-27,7,-28,9,-26,10,-26,0,0,0,0,0,0,0,0,0,0
