82,-96,4,0,0,0,0,0,0,0,0,0,-24,-10,-22,-8,-23,-9,-23,-8,-23,-8,-19,-7,-21,-7,-19,-7,-21,-6,-19,-6,-22,-6,-22,-5,-21,-5,-22,-6,-19,-6,-23,-4,-19,-5,-19,-5,-20,-6,-20,-5,-19,-5,-21,-4,-18,-7,-20,-6,-22,-6,-20,-6,0,0,-20,-5,-21,-5,-20,-5,-21,-5,-18,-6,-20,-6,-20,-5,-19,-6,-20,-6,-18,-5,-19,-5,-17,-6,-19,-6,-18,-5,-18,-5,-17,-5,-19,-5,-18,-6,-17,-5,-17,-4,-17,-6,-18,-5,-18,-6,-19,-6,-17,-7,-18,-8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,35,41,35,36,36,41,42,40,35,34,34,31,36,32,35,32,38,29,39,31,43,34,37,29,42,34,41,31,40,24,56,28,42,30,35,34,45,34,48,29,40,26,41,22,28,26,46,25,47,39,45,36,0,0,41,24,52,29,46,28,38,26,34,36,46,33,43,31,47,26,43,28,40,29,46,31,37,31,41,32,45,29,38,27,44,29,42,31,37,31,38,28,35,31,37,25,37,31,34,29,37,32,32,30,33,33,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,16,-4,17,-4,17,-3,18,-3,17,-3,17,-2,16,-2,16,-2,17,-1,16,0,18,0,19,0,19,0,19,0,18,1,20,0,18,-1,17,1,18,1,18,1,18,2,19,0,17,1,19,2,20,1,20,0,0,2,21,2,20,2,22,2,20,1,19,1,21,1,21,0,20,1,21,0,18,1,20,-1,19,-1,19,0,20,-1,18,-1,19,-1,18,-2,18,-2,17,-3,17,-2,16,-3,16,-3,15,-3,15,-4,13,-4,13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-3,20,-3,19,-1,20,0,22,-1,20,-1,18,0,19,0,18,1,18,1,19,2,21,2,21,3,20,2,21,1,19,4,22,2,19,3,20,3,20,3,20,2,20,4,20,2,20,3,21,5,22,3,22,0,0,4,22,4,22,3,21,4,23,3,21,4,23,3,23,1,20,3,26,1,20,2,21,1,20,2,22,2,22,1,20,1,21,2,21,0,19,-1,18,-2,19,-2,17,-2,17,-3,17,-2,16,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,18,-5,18,-6,18,-5,20,-5,18,-5,17,-3,17,-3,16,-3,18,-3,17,-2,20,-1,20,-2,19,-3,20,-2,19,-1,21,-2,19,-2,19,-2,19,-2,19,-2,19,-1,20,-3,18,-2,20,-2,22,-2,21,0,0,-2,21,-1,22,-2,22,-2,22,-3,20,-2,21,-2,22,-3,21,-3,22,-3,20,-3,21,-4,19,-5,20,-4,20,-4,18,-3,20,-5,20,-5,19,-5,18,-5,17,-5,17,-5,17,-6,16,-6,16,-7,14,-7,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,23,3,23,3,23,4,23,3,21,3,20,3,20,3,18,5,19,4,19,6,20,6,21,5,20,5,21,5,19,8,21,6,19,6,19,5,19,5,18,5,19,7,19,3,18,3,20,6,22,5,20,0,0,6,20,7,19,7,20,6,22,6,19,5,21,7,19,8,20,5,26,4,14,10,20,4,17,2,22,5,19,6,18,5,19,6,21,4,21,4,19,2,20,3,19,3,19,1,18,2,19,1,19,1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-22,11,-22,11,-21,11,-22,10,-19,9,-17,8,-18,8,-17,9,-17,7,-17,8,-18,8,-20,7,-18,8,-17,8,-18,8,-19,7,-17,8,-16,8,-16,8,-16,7,-16,8,-16,8,-14,8,-15,8,-17,8,-16,0,0,8,-16,7,-16,8,-17,8,-16,8,-15,8,-15,7,-16,8,-14,8,-16,7,-14,6,-16,7,-13,8,-15,6,-16,7,-14,6,-15,6,-15,7,-14,6,-14,6,-14,6,-14,7,-15,7,-16,7,-16,10,-15,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-16,9,-17,9,-17,8,-19,7,-17,8,-17,7,-16,6,-17,7,-17,5,-17,5,-20,5,-20,5,-20,5,-19,6,-19,5,-21,6,-19,6,-18,5,-18,6,-19,6,-18,5,-20,6,-17,6,-20,6,-23,6,-21,0,0,7,-21,6,-21,6,-22,7,-20,7,-20,8,-20,8,-21,8,-19,15,-21,8,-17,6,-22,8,-19,9,-19,8,-19,9,-17,9,-19,10,-18,10,-17,10,-17,11,-15,9,-15,12,-15,9,-14,10,-14,9,-12,9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,27,-4,24,-4,24,-2,25,-3,22,-5,21,-2,19,-3,19,-4,19,-1,18,0,20,-1,21,-1,20,-2,21,-3,19,-1,21,-1,19,-2,17,-2,18,-2,17,-3,18,-4,20,-1,15,-1,18,-1,19,-2,20,0,0,-2,18,-1,19,0,19,-1,18,-2,18,-4,18,-2,18,1,17,-8,14,2,17,3,18,-1,14,-2,16,-1,17,1,14,0,16,-2,19,-2,17,-3,18,-1,16,-2,18,-3,19,-2,17,-2,20,-4,19,-4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-25,-11,-22,-13,-24,-13,-21,-12,-22,-11,-19,-11,-20,-10,-18,-10,-19,-11,-18,-12,-18,-12,-20,-12,-18,-11,-18,-10,-16,-13,-19,-10,-16,-11,-17,-10,-16,-9,-17,-10,-16,-10,-17,-9,-17,-9,-17,-10,-17,-10,-17,0,0,-10,-18,-11,-17,-10,-16,-11,-17,-9,-15,-11,-16,-9,-14,-9,-15,3,-20,-8,-16,-9,-15,-10,-13,-11,-16,-11,-14,-10,-15,-11,-14,-12,-16,-11,-16,-10,-16,-9,-16,-11,-14,-10,-17,-10,-19,-11,-18,-10,-18,-9,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-41,36,-40,37,-41,34,-40,34,-40,29,-35,28,-39,27,-36,29,-37,28,-38,29,-45,30,-46,27,-45,32,-42,28,-38,24,-51,25,-39,25,-43,26,-43,24,-42,24,-43,25,-45,29,-36,30,-43,30,-46,28,-40,0,0,30,-48,30,-47,30,-46,30,-50,29,-45,28,-50,30,-45,33,-44,32,-33,64,-33,32,-42,39,-40,37,-46,33,-46,35,-44,33,-42,31,-48,33,-39,31,-43,34,-39,37,-38,34,-37,39,-36,38,-37,36,-34,35,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,11,-23,10,-21,10,-23,11,-20,10,-19,9,-18,8,-17,8,-19,8,-17,8,-17,10,-18,11,-18,10,-18,9,-18,8,-19,11,-17,8,-16,8,-16,8,-18,8,-17,8,-18,7,-16,7,-17,7,-18,8,-19,6,0,0,-18,7,-18,8,-19,7,-16,8,-15,6,-18,7,-16,4,-16,9,-20,-1,-30,5,-21,6,-17,8,-16,8,-17,8,-18,6,-18,8,-16,7,-16,7,-18,7,-17,7,-18,6,-18,7,-19,5,-20,7,-20,6,-22,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,18,3,18,4,18,5,18,4,17,4,16,4,17,5,16,5,17,6,15,8,17,9,18,8,18,8,18,8,17,9,18,8,17,6,16,8,17,8,17,8,17,9,18,6,17,8,18,10,19,10,19,0,0,10,20,10,19,10,20,10,19,8,19,9,20,9,20,7,19,8,21,7,18,9,20,6,19,7,20,6,20,6,19,7,20,7,19,5,19,5,18,3,18,4,17,3,17,3,16,3,18,1,16,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,47,2,48,3,45,8,49,3,46,1,40,2,39,4,39,4,39,4,33,7,37,6,38,5,38,4,40,6,38,4,39,3,37,3,31,1,34,1,33,4,37,3,35,3,32,3,33,4,39,2,34,0,0,6,36,3,37,5,38,2,34,0,34,3,35,3,39,8,32,-11,41,17,38,15,34,9,28,3,31,4,31,5,31,6,33,1,38,3,36,1,36,-1,38,0,37,-1,38,0,37,-2,41,-4,40,-2,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-12,2,-15,1,-12,1,-12,0,-13,1,-11,2,-12,2,-12,3,-14,2,-13,4,-14,4,-13,4,-13,2,-14,5,-12,5,-12,3,-13,5,-13,4,-13,3,-13,5,-12,2,-12,7,-14,5,-14,6,0,0,-13,7,-14,6,-16,7,-14,7,-14,5,-15,6,-14,6,-14,5,-14,6,-14,5,-15,6,-13,4,-15,5,-15,4,-14,4,-15,5,-15,5,-15,4,-14,3,-13,3,-13,2,-13,2,-13,1,-13,2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-12,-5,-12,-3,-13,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-1,-12,-3,-13,-2,-14,-1,-13,-2,-13,-2,-13,0,-12,0,-13,-2,-13,0,-14,0,-13,-1,-14,0,-12,-2,-14,0,-15,-1,-15,0,0,0,-15,1,-14,0,-13,-1,-15,1,-14,0,-17,1,-13,0,-16,1,-15,0,-12,-6,-13,0,-15,-1,-15,-2,-16,-1,-14,-1,-14,-3,-13,-1,-14,-1,-12,-2,-12,-3,-12,-3,-12,-4,-11,-3,-12,-3,-11,-3,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,7,2,8,1,9,2,8,2,7,1,7,0,7,0,8,0,8,0,9,0,8,-1,9,-1,9,-1,9,0,9,-2,9,-2,8,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-2,11,-1,10,-2,0,0,10,-2,10,-2,10,-2,10,-2,10,-1,10,-2,11,-1,10,-1,10,-2,10,-1,11,-2,11,-1,11,0,11,-1,10,0,10,-1,11,0,11,-1,10,0,9,0,10,1,9,2,9,1,9,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-10,-6,-11,-5,-12,-7,-10,-6,-10,-6,-11,-5,-10,-4,-10,-5,-11,-3,-12,-5,-13,-4,-13,-4,-12,-4,-11,-5,-13,-4,-12,-3,-11,-4,-13,-3,-12,-4,-12,-5,-13,-3,-11,-4,-13,-2,-14,-4,-14,-3,0,0,-14,-2,-14,-3,-16,-2,-14,-2,-14,-4,-14,-3,-14,-3,-13,-3,-15,-3,-12,-3,-15,-3,-12,-4,-13,-4,-14,-3,-12,-4,-14,-3,-14,-4,-13,-5,-12,-5,-11,-5,-11,-5,-11,-6,-10,-6,-11,-5,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-11,5,-13,4,-12,5,-12,5,-12,6,-10,5,-11,5,-11,6,-13,6,-12,8,-12,7,-12,7,-12,6,-12,8,-11,8,-11,7,-11,8,-12,7,-12,7,-12,8,-11,7,-11,10,-12,8,-11,10,0,0,-12,10,-13,9,-12,10,-12,10,-12,8,-13,9,-13,9,-12,9,-12,9,-11,8,-13,10,-12,8,-12,8,-13,9,-12,8,-12,8,-13,7,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,10,7,10,6,9,6,9,6,9,7,8,7,9,8,7,7,8,8,8,8,9,9,8,9,9,9,9,8,7,8,8,10,8,9,8,9,8,10,9,8,7,10,7,9,9,10,7,0,0,11,8,10,8,11,8,10,8,10,8,10,9,10,8,11,8,8,5,12,8,11,8,10,9,9,8,9,8,8,8,8,9,8,9,8,9,7,9,6,8,7,8,5,9,5,8,6,8,5,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,4,8,3,9,4,8,4,8,4,8,3,8,3,8,3,9,2,9,3,10,2,9,2,10,2,10,3,11,2,10,1,9,2,11,2,10,2,10,2,10,2,9,3,11,2,12,3,11,1,0,0,11,2,11,2,12,2,11,2,11,3,12,3,12,2,11,2,11,3,11,2,11,2,11,3,11,3,11,3,10,4,10,4,11,4,10,4,10,4,9,4,10,5,9,5,8,5,10,4,8,5,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,4,-9,3,-8,3,-8,4,-7,4,-6,4,-9,4,-7,4,-8,4,-7,5,-8,6,-8,5,-9,5,-7,6,-8,5,-7,5,-8,6,-8,5,-8,6,-8,6,-7,5,-7,7,-9,6,-8,6,0,0,-9,7,-10,7,-10,8,-7,6,-9,6,-8,7,-10,7,-10,8,-5,6,-11,7,-10,8,-9,6,-8,7,-9,6,-9,6,-10,5,-11,5,-10,5,-9,5,-10,5,-9,5,-10,4,-9,4,-10,4,-10,3,-10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,12,0,10,-1,12,-1,11,-1,12,-1,11,0,11,-1,12,0,9,0,12,1,12,1,13,0,13,1,12,0,12,2,12,0,11,0,12,3,13,0,13,-2,14,2,12,1,11,-1,13,1,13,0,0,0,13,-1,13,3,16,1,14,-3,15,-2,14,-2,13,2,11,-2,13,6,17,4,13,-1,13,-1,13,-1,12,-1,13,-2,14,-1,14,-2,14,-3,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-9,8,-9,7,-9,7,-9,7,-10,6,-9,7,-9,6,-10,7,-11,7,-11,6,-11,7,-11,7,-10,5,-12,6,-11,6,-11,6,-11,6,-11,7,-10,6,-11,6,-11,5,-12,7,-12,6,-13,0,0,7,-13,7,-12,6,-13,7,-13,7,-12,7,-13,7,-13,8,-11,8,-13,7,-12,7,-13,7,-11,8,-11,7,-11,8,-11,8,-11,8,-11,9,-11,8,-10,8,-10,8,-9,9,-8,8,-8,8,-9,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,4,-10,3,-9,3,-10,2,-9,2,-10,2,-9,1,-9,2,-11,1,-11,1,-11,1,-11,2,-11,1,-12,0,-11,2,-10,1,-11,1,-11,2,-11,1,-11,2,-11,0,-12,1,-13,0,-12,0,0,1,-13,2,-12,1,-13,1,-12,1,-12,2,-13,2,-13,2,-12,2,-12,1,-12,1,-13,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-12,3,-11,4,-12,4,-11,3,-11,3,-10,3,-11,4,-10,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,5,-8,5,-7,5,-7,5,-6,6,-6,5,-6,6,-5,5,-7,6,-6,7,-6,7,-6,6,-6,6,-6,8,-6,7,-6,7,-5,6,-6,6,-6,6,-6,7,-5,7,-6,8,-7,8,-5,8,0,0,-5,8,-6,8,-6,8,-5,9,-6,8,-6,8,-6,8,-6,8,-7,9,-6,8,-7,9,-7,7,-7,8,-6,8,-7,8,-7,9,-7,8,-9,8,-8,7,-8,8,-8,7,-8,8,-8,7,-8,7,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-8,1,-8,0,-8,1,-8,0,-7,1,-7,-1,-7,-1,-6,0,-7,-1,-6,-1,-8,-2,-8,-2,-7,-2,-7,-1,-7,-2,-8,-2,-8,-2,-6,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-4,-7,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-3,-7,-4,-8,-3,-8,-3,-9,-4,-8,-4,-9,-3,-9,-3,-9,-3,-10,-3,-9,-4,-9,-3,-10,-4,-10,-2,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,10,-6,10,-6,10,-5,9,-6,10,-5,10,-5,10,-4,10,-5,11,-4,12,-4,12,-5,11,-5,11,-4,12,-3,11,-4,11,-3,11,-4,11,-5,11,-4,12,-4,11,-2,12,-4,12,-3,13,0,0,-3,13,-4,12,-3,13,-3,13,-3,12,-4,13,-3,13,-3,12,-4,13,-4,12,-4,14,-4,12,-4,12,-4,12,-5,11,-5,12,-5,12,-5,11,-5,11,-5,10,-5,10,-6,10,-5,9,-5,9,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-5,10,-6,10,-5,10,-6,10,-5,10,-5,9,-5,11,-3,10,-5,12,-4,12,-4,12,-4,12,-5,11,-4,12,-3,11,-4,11,-3,11,-4,12,-5,11,-4,13,-4,11,-2,13,-3,13,-3,13,0,0,-2,14,-3,12,-3,13,-2,14,-4,14,-4,14,-4,13,-4,12,-4,14,-3,13,-3,14,-4,12,-4,13,-4,13,-5,13,-4,13,-4,13,-5,12,-5,12,-5,11,-6,11,-6,10,-6,10,-5,10,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,9,-2,10,-3,11,-3,9,-3,10,-3,9,-3,9,-4,10,-4,8,-4,10,-5,9,-6,10,-5,10,-5,11,-4,10,-5,9,-6,9,-5,10,-6,11,-5,11,-4,11,-4,10,-4,10,-6,12,-5,11,-6,0,0,11,-6,11,-6,12,-6,11,-6,11,-5,12,-5,12,-5,12,-4,12,-5,11,-5,12,-6,11,-4,13,-5,12,-4,11,-4,12,-4,12,-4,12,-3,11,-3,12,-3,12,-3,11,-1,11,-1,11,-2,11,-1,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,0,-14,-1,-14,-1,-13,0,-13,0,-12,1,-13,0,-13,2,-14,1,-14,2,-15,2,-15,1,-15,1,-15,3,-13,3,-13,2,-15,3,-14,2,-15,2,-15,3,-13,2,-14,3,-16,3,-16,4,0,0,-16,4,-16,3,-16,4,-15,4,-15,3,-16,3,-16,3,-15,3,-16,4,-15,3,-16,3,-15,2,-15,1,-15,2,-15,2,-15,2,-16,1,-15,2,-15,1,-14,1,-14,0,-14,0,-14,-1,-13,-1,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,10,-4,10,-5,12,-5,11,-4,10,-5,10,-6,9,-6,10,-6,10,-7,12,-8,10,-8,11,-8,11,-7,11,-7,10,-8,10,-8,10,-8,10,-9,11,-9,10,-8,11,-9,10,-8,10,-10,12,-10,11,-10,0,0,11,-11,12,-10,11,-11,11,-10,11,-9,11,-11,12,-11,11,-10,11,-11,11,-10,11,-11,11,-9,12,-9,12,-9,11,-9,11,-9,13,-9,11,-9,11,-8,11,-8,11,-7,11,-6,10,-6,11,-6,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,12,0,11,-1,12,-1,11,-1,12,0,11,0,11,-1,12,2,10,1,13,2,12,2,13,1,12,1,12,2,13,2,12,1,12,2,12,1,12,1,12,2,13,0,12,3,12,2,14,4,14,0,0,3,14,2,13,3,14,2,14,1,14,-1,13,2,15,2,14,3,19,6,5,5,16,1,12,0,12,0,13,0,13,1,14,0,13,-1,14,-1,12,-2,12,-1,12,-1,11,-1,11,-1,11,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-8,3,-9,2,-8,2,-8,3,-8,1,-7,1,-8,1,-8,2,-9,0,-9,1,-9,1,-9,1,-9,1,-11,0,-10,1,-8,0,-9,1,-10,1,-9,1,-9,2,-9,0,-10,1,-10,0,-11,0,0,0,-10,0,-10,0,-11,0,-11,0,-10,0,-10,1,-11,0,-10,1,-12,1,-11,2,-11,1,-11,2,-10,1,-11,2,-10,2,-11,1,-12,2,-11,2,-10,3,-10,3,-10,3,-11,2,-10,3,-12,5,-11,4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-4,-9,-5,-9,-5,-9,-5,-8,-4,-8,-5,-9,-5,-8,-5,-8,-6,-7,-6,-9,-7,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-8,-7,-8,-8,-7,-8,-8,-8,-7,-8,-9,-8,-9,-9,-9,-9,0,0,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-10,-9,-10,-8,-9,-9,-10,-9,-10,-8,-11,-8,-10,-9,-10,-8,-9,-8,-10,-7,-10,-7,-10,-8,-11,-7,-10,-8,-11,-6,-11,-6,-11,0,0,0,0,0,0,0,0,0,0
