82,-96,4,0,0,0,0,0,0,0,0,0,-27,1,-26,0,-26,1,-25,1,-24,1,-21,-1,-22,0,-20,-1,-20,1,-20,1,-21,2,-21,2,-19,3,-18,2,-17,1,-19,3,-16,3,-16,1,-16,2,-15,1,-15,1,-14,2,-13,2,-14,2,-14,4,-14,3,0,0,-12,4,-12,5,-10,4,-10,5,-9,4,-10,6,-9,7,-9,7,-9,8,-8,8,-7,10,-7,10,-11,11,-8,12,-9,12,-9,14,-10,15,-11,15,-12,15,-14,15,-14,16,-15,16,-16,16,-18,17,-18,15,-19,14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,21,-16,19,-15,20,-15,19,-15,18,-15,15,-13,15,-12,14,-12,13,-13,14,-12,14,-15,13,-14,13,-14,13,-13,13,-12,12,-15,10,-12,11,-13,10,-11,10,-12,10,-11,9,-12,8,-10,9,-11,8,-13,8,-12,0,0,6,-12,5,-13,4,-13,5,-13,3,-12,3,-13,2,-14,3,-14,2,-14,0,-15,0,-16,0,-15,0,-17,-1,-17,-1,-18,-1,-19,-1,-21,0,-21,1,-21,2,-22,1,-22,2,-24,4,-25,3,-25,7,-24,8,-23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-24,12,-22,12,-22,12,-21,13,-21,12,-17,9,-18,9,-17,9,-16,10,-16,10,-15,11,-15,12,-15,11,-15,10,-14,10,-14,11,-13,9,-12,9,-12,10,-12,9,-12,9,-11,10,-11,8,-11,10,-11,9,-10,9,0,0,-8,10,-8,10,-7,10,-7,10,-7,10,-5,10,-5,12,-4,10,-4,12,-4,12,-2,13,-3,12,-2,14,-1,16,-2,16,-1,16,-2,20,-3,18,-3,19,-3,19,-4,20,-5,21,-6,22,-8,23,-10,21,-11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,12,11,11,12,13,13,12,11,10,11,10,12,10,12,10,12,10,12,10,14,10,14,10,13,9,13,10,12,9,16,9,13,9,12,10,13,9,13,9,13,10,14,9,12,9,13,10,15,10,14,9,0,0,14,10,15,9,15,8,15,10,13,9,14,9,15,8,14,10,15,10,14,9,15,9,13,9,14,10,13,9,13,9,15,9,15,10,13,11,12,10,12,11,12,11,12,11,11,11,11,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,19,11,17,13,17,13,16,13,16,11,15,13,14,12,13,12,13,13,14,14,13,14,14,13,14,12,13,12,13,16,13,13,12,13,13,13,12,13,13,13,12,15,12,11,12,13,13,15,13,14,12,0,0,14,12,15,12,15,11,16,11,13,11,15,11,16,10,14,11,16,11,16,10,17,11,15,11,15,12,16,11,18,12,18,11,20,13,16,14,17,13,17,15,16,15,17,15,16,18,16,18,14,18,13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-43,-17,-40,-18,-40,-20,-40,-15,-35,-15,-31,-17,-32,-14,-29,-18,-29,-15,-29,-16,-30,-19,-31,-20,-29,-18,-29,-18,-30,-20,-29,-15,-28,-16,-25,-16,-25,-16,-24,-18,-25,-16,-24,-15,-21,-14,-20,-17,-21,-19,-20,0,0,-20,-20,-19,-19,-23,-14,-17,-15,-20,-15,-20,-14,-21,-12,-28,-14,5,-35,-13,-15,-34,-8,-29,-9,-29,-13,-32,-9,-31,-5,-35,-8,-35,-9,-34,-11,-36,-12,-35,-14,-39,-15,-38,-17,-41,-19,-39,-25,-38,-26,-40,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-13,-4,-14,-3,-13,-2,-12,-3,-13,-3,-12,-2,-14,-2,-13,-2,-13,-1,-15,-1,-14,-1,-15,-1,-14,-2,-15,-1,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-14,-1,-13,-2,-14,-2,-15,-1,-15,-1,0,0,-14,-1,-15,-2,-15,-2,-14,-2,-14,-2,-15,-1,-15,-2,-13,-1,-15,-2,-13,-2,-15,-1,-12,-3,-14,-2,-14,-2,-13,-2,-14,-2,-15,-2,-14,-3,-13,-4,-13,-4,-13,-4,-12,-4,-13,-4,-14,-4,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,16,4,16,5,16,6,17,5,15,5,15,5,15,6,14,6,15,6,14,7,16,8,16,7,16,6,16,6,16,9,16,7,16,7,15,7,15,7,15,8,15,8,16,6,14,7,15,8,16,8,16,0,0,8,16,9,16,9,16,9,16,7,15,8,16,9,16,8,16,8,17,8,16,9,16,7,16,7,18,8,17,7,15,8,17,8,17,6,17,6,17,5,17,5,17,5,17,4,17,4,18,2,16,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,7,16,7,18,7,17,6,17,6,15,5,16,4,15,4,15,4,15,3,17,2,17,2,17,1,16,2,16,2,18,1,15,1,15,2,14,1,16,1,15,1,16,1,14,2,15,0,16,-1,16,0,0,0,16,0,15,-2,16,-3,16,-1,15,-2,16,-2,17,-4,15,-3,17,-3,16,-3,18,-5,16,-3,18,-5,18,-5,18,-5,19,-5,21,-5,21,-4,20,-4,21,-2,21,-2,22,-2,22,0,23,-1,22,1,22,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-22,-13,-20,-13,-21,-14,-20,-12,-19,-11,-17,-12,-16,-11,-15,-12,-15,-11,-15,-13,-14,-13,-14,-13,-14,-12,-14,-11,-13,-14,-13,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-9,-12,-10,-11,-9,0,0,-10,-6,-12,-6,-12,-5,-11,-5,-10,-4,-12,-4,-13,-2,-13,-2,-14,-2,-14,0,-14,-1,-14,-2,-17,0,-18,1,-18,1,-19,0,-21,1,-22,0,-21,-1,-22,-2,-22,-2,-24,-4,-24,-4,-26,-6,-25,-8,-24,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,7,8,8,9,7,8,6,8,7,8,7,8,7,8,8,8,8,8,9,8,9,8,9,8,8,8,9,8,9,7,7,8,10,7,9,8,8,9,9,8,7,8,10,6,10,8,10,7,0,0,9,7,10,8,10,7,10,7,9,8,9,8,10,9,9,7,9,8,9,8,10,7,9,7,9,8,9,8,9,8,8,8,9,9,8,8,7,8,7,9,7,9,7,9,6,9,6,8,5,9,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-9,-9,-9,-11,-8,-10,-7,-10,-7,-10,-7,-9,-8,-10,-9,-9,-9,-10,-10,-10,-10,-9,-9,-9,-8,-10,-10,-10,-10,-8,-7,-9,-10,-8,-9,-9,-9,-10,-10,-9,-8,-9,-10,-7,-11,-9,-10,-8,0,0,-11,-8,-12,-9,-12,-9,-11,-8,-11,-9,-10,-9,-10,-9,-10,-8,-14,-7,-11,-9,-13,-10,-10,-8,-10,-9,-11,-8,-11,-9,-11,-8,-11,-9,-10,-9,-9,-9,-10,-9,-8,-9,-8,-10,-8,-9,-8,-10,-7,-8,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,4,7,5,5,4,7,4,6,3,5,4,5,4,5,4,5,5,4,5,5,6,4,6,5,6,5,5,6,6,5,5,4,5,4,6,4,5,5,5,5,6,4,5,4,6,4,7,5,7,4,0,0,7,3,7,4,8,4,8,3,7,4,8,4,8,4,7,4,7,4,7,3,9,3,8,3,9,4,8,3,8,3,8,4,10,5,8,5,8,5,8,4,8,5,8,6,9,7,8,6,7,6,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-6,-25,-6,-28,0,-31,-2,-26,-1,-28,-4,-24,-10,-15,-5,-26,0,-19,7,-25,2,-26,7,-26,7,-24,10,-20,4,-30,15,-20,11,-24,4,-28,22,-18,12,-24,4,-20,20,-24,3,-15,16,-23,20,-28,17,0,0,-19,21,-22,25,-17,31,-21,30,-21,22,-14,23,-10,21,-20,26,-24,34,-2,1,-11,40,-14,18,-19,26,-22,30,-25,23,-18,29,-17,35,-22,25,-25,20,-23,21,-28,24,-19,32,-21,21,-20,35,-21,12,-28,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-10,-6,-11,-5,-11,-7,-10,-6,-9,-6,-10,-5,-9,-4,-10,-5,-10,-3,-11,-5,-13,-3,-12,-4,-13,-5,-12,-5,-12,-4,-11,-3,-10,-4,-12,-4,-11,-5,-11,-6,-12,-4,-10,-4,-11,-2,-14,-4,-13,-3,0,0,-13,-3,-13,-5,-15,-4,-13,-3,-13,-4,-13,-4,-12,-3,-15,-2,-11,-6,-12,-9,-15,-4,-14,-4,-13,-2,-14,-4,-12,-5,-14,-4,-14,-4,-13,-5,-13,-5,-11,-5,-12,-5,-12,-7,-11,-7,-12,-6,-10,-7,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-5,10,-3,8,-2,8,-3,7,-4,7,-4,8,-3,7,-5,8,-5,7,-7,8,-6,8,-5,9,-5,9,-6,8,-6,8,-5,8,-7,7,-5,9,-5,8,-5,6,-5,6,-8,9,-7,9,-7,0,0,7,-7,8,-7,8,-9,7,-7,9,-7,8,-7,8,-7,10,-8,8,-6,6,-10,8,-13,8,-8,7,-8,7,-7,7,-7,8,-9,10,-9,9,-9,8,-8,8,-7,10,-7,10,-6,9,-6,10,-7,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-2,19,-2,20,-3,19,-4,18,-4,17,-3,17,-3,16,-4,17,-4,16,-5,17,-6,17,-6,17,-6,17,-6,16,-5,17,-7,16,-6,16,-6,16,-6,17,-6,16,-6,17,-6,15,-5,15,-7,17,-8,17,-7,0,0,17,-7,16,-9,16,-8,16,-9,15,-8,16,-9,17,-9,16,-8,17,-10,16,-10,17,-12,16,-10,16,-11,17,-11,17,-11,18,-11,20,-12,20,-10,21,-11,21,-9,22,-9,23,-8,23,-8,24,-9,23,-6,24,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,-14,42,-14,40,-14,45,-16,36,-18,38,-14,34,-17,32,-15,34,-19,31,-19,34,-23,32,-26,32,-24,31,-22,31,-22,36,-26,30,-23,32,-19,31,-25,30,-22,29,-23,29,-25,28,-17,28,-24,32,-26,28,-28,0,0,27,-28,24,-27,25,-30,27,-35,23,-25,25,-34,23,-30,13,-26,15,-43,35,-26,18,-29,24,-31,26,-41,26,-40,24,-36,26,-43,26,-41,26,-40,26,-44,29,-40,33,-38,35,-42,34,-43,37,-44,39,-37,42,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,-2,-17,-2,-18,-2,-18,-3,-17,-2,-16,-3,-17,-2,-16,-4,-17,-3,-16,-5,-18,-5,-19,-4,-18,-5,-19,-5,-17,-6,-19,-5,-17,-5,-17,-5,-16,-5,-17,-5,-17,-6,-18,-4,-17,-6,-18,-6,-20,-6,-18,0,0,-6,-19,-7,-19,-7,-19,-7,-19,-5,-18,-7,-19,-6,-20,-6,-18,-5,-24,-9,-25,-7,-20,-4,-17,-5,-19,-6,-18,-6,-18,-6,-18,-4,-20,-4,-18,-4,-18,-3,-18,-3,-17,-3,-17,-1,-17,-2,-18,-1,-17,0,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,22,41,20,39,24,44,21,40,17,41,16,40,13,36,9,40,12,38,9,43,9,44,10,44,9,44,10,40,9,46,8,40,8,41,9,40,8,43,7,42,8,42,4,38,9,43,6,48,3,46,4,0,0,44,-1,43,1,45,-3,47,-2,41,-2,48,-1,47,0,42,3,67,-19,51,-4,47,-8,43,-5,49,-2,56,-3,49,-8,56,-2,56,-6,54,-1,52,-4,54,-1,55,-1,57,0,57,3,62,1,58,10,56,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,68,-22,66,-24,70,-21,64,-30,61,-25,55,-20,57,-24,59,-26,57,-29,48,-32,56,-36,58,-36,56,-36,56,-29,48,-35,56,-36,47,-31,50,-28,46,-29,47,-32,47,-33,49,-36,44,-22,42,-29,50,-36,53,-37,0,0,46,-39,48,-36,48,-44,48,-47,44,-37,42,-47,34,-46,46,-45,34,-8,45,-6,40,-44,43,-46,45,-53,44,-56,40,-57,51,-60,48,-66,51,-60,46,-63,59,-59,54,-54,62,-60,62,-54,65,-60,69,-53,77,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-18,9,-16,9,-17,8,-17,7,-16,6,-15,6,-15,7,-14,6,-15,6,-15,4,-16,3,-16,4,-16,4,-16,4,-14,4,-16,3,-14,4,-13,4,-15,4,-14,4,-14,4,-14,3,-12,2,-13,2,-15,3,-14,0,0,1,-14,0,-14,0,-14,0,-14,1,-13,0,-13,-1,-14,0,-14,-1,-15,-2,-14,-5,-15,-2,-14,-3,-15,-3,-16,-3,-16,-3,-18,-4,-19,-3,-18,-2,-18,-1,-20,-2,-20,0,-21,-1,-21,0,-22,2,-22,3,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-16,5,-16,4,-17,3,-17,2,-17,2,-15,2,-16,2,-15,0,-16,1,-16,1,-18,0,-18,0,-18,0,-18,0,-17,-1,-20,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-2,-18,0,-17,-1,-18,-2,-19,-2,-19,0,0,-3,-18,-4,-19,-4,-19,-4,-20,-3,-18,-3,-19,-5,-19,-3,-19,-5,-20,-4,-19,-5,-20,-3,-18,-4,-20,-5,-19,-5,-20,-5,-19,-6,-22,-3,-19,-4,-20,-3,-20,-3,-21,-3,-21,-2,-22,-1,-22,1,-20,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,5,19,4,20,5,21,2,18,3,17,3,17,1,16,2,17,1,18,2,18,1,17,0,18,0,16,1,17,1,19,-1,17,0,17,1,16,0,17,0,17,0,17,-1,15,1,17,0,17,-2,15,-1,0,0,17,-1,17,-2,14,-1,17,-3,16,-2,15,-4,19,-4,16,-2,10,-9,14,-9,18,2,17,-2,19,-3,20,-7,19,-7,20,-8,21,-6,20,-5,22,-4,22,-4,22,-3,23,-3,24,-2,24,-1,22,2,23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,3,9,3,10,4,9,3,9,3,9,4,7,4,9,4,9,4,10,5,10,5,9,5,9,5,9,7,9,5,7,5,9,6,7,5,10,5,9,7,8,5,10,7,8,7,10,7,9,0,0,7,8,7,9,7,7,9,8,6,8,8,9,8,10,7,7,17,8,7,9,8,10,6,10,7,10,9,8,8,10,8,10,9,10,7,10,7,9,7,10,7,10,6,10,6,11,7,11,5,10,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,6,45,9,46,7,47,2,43,5,38,6,39,0,40,1,38,1,39,-4,41,-5,42,-6,42,-4,39,-4,37,-3,43,-6,34,-4,38,-1,36,-2,34,-1,36,-3,36,-3,34,-3,33,-8,37,-10,35,-4,0,0,32,-7,32,-10,31,-11,33,-10,32,-7,32,-11,31,-17,30,-6,10,-22,0,-11,31,-14,33,-16,39,-21,34,-20,34,-23,36,-22,41,-27,38,-24,40,-21,40,-23,42,-21,48,-22,50,-22,51,-22,55,-16,55,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-9,-17,-8,-19,-8,-19,-7,-19,-6,-16,-6,-18,-4,-17,-5,-18,-4,-19,-4,-20,-3,-21,-3,-20,-3,-22,-5,-21,-4,-22,-2,-21,-3,-19,-2,-20,-3,-19,-1,-21,-2,-21,-2,-19,-2,-20,-3,-22,-2,-22,-2,0,0,-22,0,-23,-1,-23,2,-21,1,-22,-1,-20,2,-23,3,-22,-1,-15,-5,-20,3,-25,-1,-21,-1,-24,2,-23,3,-22,2,-23,2,-24,1,-23,2,-23,1,-23,0,-24,0,-24,-2,-23,-1,-23,-2,-22,-3,-22,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,11,-5,11,-5,11,-5,11,-4,11,-4,10,-4,11,-3,10,-4,12,-4,12,-3,12,-4,12,-4,12,-3,12,-2,11,-4,11,-2,11,-3,11,-4,12,-3,12,-3,11,-1,12,-3,13,-2,13,0,0,-2,13,-3,12,-2,13,-2,13,-2,13,-2,13,-3,13,-3,11,-3,13,-2,11,-3,13,-3,11,-4,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,11,-5,11,-5,10,-5,11,-5,10,-5,10,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,48,-11,47,-9,47,-5,47,-4,45,-4,37,-2,42,-5,39,0,42,-1,40,1,44,1,44,3,45,0,45,0,41,5,47,4,41,0,40,3,38,2,39,3,39,4,44,3,39,5,39,5,44,6,42,0,0,8,41,8,45,12,46,10,41,6,38,10,37,14,42,10,44,27,46,10,51,13,53,11,40,10,46,19,46,19,46,22,49,18,51,14,49,15,50,14,52,11,52,13,55,6,55,8,60,4,54,2,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-21,13,-21,13,-20,11,-21,11,-19,11,-18,9,-20,9,-18,8,-19,8,-19,9,-20,7,-21,7,-19,8,-20,7,-19,6,-23,7,-19,6,-18,6,-18,6,-17,6,-19,5,-19,6,-17,6,-19,6,-19,5,-19,0,0,4,-18,4,-20,1,-19,2,-20,2,-17,2,-20,1,-18,0,-19,9,-17,1,-20,-4,-19,-2,-20,0,-21,-1,-22,-1,-22,-1,-23,-3,-26,-1,-23,-1,-25,1,-24,1,-24,2,-26,4,-26,3,-27,6,-27,8,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-13,-12,-13,-12,-12,-13,-12,-12,-11,-12,-10,-13,-10,-12,-10,-14,-11,-13,-10,-14,-10,-15,-11,-14,-10,-15,-12,-15,-11,-16,-11,-15,-10,-14,-10,-15,-10,-14,-11,-13,-10,-17,-11,-14,-10,-14,-11,-17,-12,-16,-11,0,0,-17,-11,-16,-10,-16,-10,-17,-10,-16,-9,-18,-12,-17,-9,-17,-11,-19,-9,-13,-13,-14,-13,-15,-12,-17,-13,-18,-13,-16,-12,-18,-13,-18,-12,-16,-12,-16,-12,-15,-12,-15,-13,-15,-14,-14,-14,-15,-15,-12,-15,-12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,10,-3,11,-3,10,-2,11,-2,10,-2,10,-3,10,0,10,-2,11,-1,12,-1,11,-1,11,-1,11,0,12,0,10,0,10,0,11,0,11,-1,11,0,10,-2,11,2,11,0,12,0,11,0,0,1,12,0,12,1,13,2,11,1,10,2,12,0,13,2,11,9,10,0,13,0,15,0,12,3,12,3,12,-1,13,1,14,1,13,0,12,-1,12,0,13,-1,13,-1,12,-1,13,0,12,-2,11,-3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-9,-5,-11,-4,-10,-2,-10,-4,-10,-2,-10,-5,-9,-5,-10,-5,-10,-5,-10,-3,-10,-5,-10,-4,0,0,-10,-6,-10,-5,-10,-5,-11,-4,-10,-3,-9,-5,-9,-4,-10,-6,-2,-5,-1,-13,-10,-8,-10,-5,-11,-7,-11,-6,-11,-7,-10,-6,-12,-7,-11,-7,-11,-8,-9,-8,-9,-10,-9,-9,-9,-9,-9,-10,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,5,9,3,10,4,9,4,8,4,8,3,8,2,8,3,8,1,9,2,9,2,10,2,9,2,10,3,10,2,9,2,9,1,10,1,9,2,9,2,9,2,8,2,9,1,10,2,10,0,0,0,10,0,10,1,10,0,10,0,10,1,10,0,10,1,9,0,10,-1,10,-1,10,-1,10,0,10,0,11,0,10,-1,11,-1,12,-1,11,0,12,1,12,0,12,1,12,2,12,2,12,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,9,-7,10,-7,9,-7,9,-6,9,-7,8,-7,9,-7,8,-8,10,-9,8,-9,9,-9,9,-8,9,-8,9,-10,8,-9,8,-9,8,-9,8,-8,9,-8,9,-9,9,-8,7,-9,9,-10,9,-10,0,0,9,-10,9,-10,9,-10,8,-11,9,-10,9,-10,9,-10,8,-9,9,-10,8,-10,9,-11,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,10,-9,10,-9,9,-9,10,-7,10,-8,10,-7,9,-7,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0
