82,-96,4,0,0,0,0,0,0,0,0,0,-9,-21,-9,-21,-9,-19,-10,-20,-9,-18,-8,-18,-8,-16,-8,-15,-9,-16,-9,-14,-9,-14,-10,-14,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-10,-10,-11,-9,-10,-8,-11,-7,-11,-6,-10,-6,-11,-6,-13,-6,-13,-5,0,0,-14,-3,-14,-2,-15,-2,-15,-2,-15,-1,-17,0,-17,1,-18,1,-19,1,-18,2,-20,2,-20,2,-22,1,-22,2,-22,1,-25,2,-25,2,-26,0,-26,-1,-26,-1,-26,-1,-27,-4,-27,-4,-28,-5,-27,-7,-28,-9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-1,26,-2,26,-1,25,0,26,-1,23,0,22,0,22,1,20,1,20,2,17,2,19,3,19,3,18,2,18,3,16,3,16,3,14,3,13,5,13,4,13,5,12,5,12,5,10,6,10,8,10,8,10,0,0,9,8,9,7,11,7,11,6,12,7,13,6,13,5,14,5,16,6,15,4,18,4,18,5,19,5,21,5,20,6,23,6,23,7,22,9,23,9,23,10,23,10,23,12,23,13,24,15,22,16,21,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,5,-22,3,-21,4,-21,2,-21,2,-19,2,-17,1,-18,1,-17,0,-16,0,-16,-1,-17,-2,-16,-2,-16,-2,-15,-3,-14,-5,-15,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-7,-12,-7,-12,-8,-11,-9,-12,-10,-11,0,0,-10,-11,-12,-10,-13,-10,-14,-10,-13,-10,-15,-10,-16,-11,-16,-11,-17,-10,-17,-10,-20,-10,-18,-11,-20,-12,-20,-12,-21,-13,-22,-13,-23,-15,-22,-16,-22,-16,-21,-18,-22,-19,-21,-20,-21,-21,-21,-22,-19,-23,-17,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-19,-14,-18,-13,-18,-14,-17,-13,-16,-11,-15,-12,-15,-12,-13,-12,-13,-12,-12,-12,-12,-12,-11,-12,-10,-12,-11,-11,-10,-12,-9,-11,-7,-11,-8,-11,-7,-11,-6,-11,-5,-12,-5,-11,-5,-11,-4,-12,-3,-12,-2,0,0,-13,-1,-13,0,-14,0,-15,1,-14,2,-14,3,-16,4,-15,3,-17,4,-16,5,-18,6,-18,4,-20,6,-20,6,-20,6,-22,6,-24,5,-23,5,-24,4,-25,3,-25,2,-26,2,-26,0,-27,-1,-27,-2,-27,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,53,31,52,32,53,34,50,35,47,30,43,32,40,30,36,33,31,32,26,39,35,38,32,37,31,33,36,34,28,44,27,41,22,42,23,43,22,41,17,43,19,40,14,38,20,45,14,49,13,46,16,0,0,53,8,55,0,58,4,63,-1,55,2,66,2,67,-4,57,8,62,-6,45,7,65,-7,63,1,79,-1,81,-12,79,-10,90,-11,97,-12,87,-1,88,-3,90,5,87,3,89,9,91,13,98,15,91,23,88,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,23,-9,22,-9,23,-8,22,-8,21,-7,19,-6,19,-5,18,-5,18,-4,17,-3,18,-3,18,-3,17,-2,16,-2,15,-2,17,-1,15,0,14,1,14,0,14,1,13,2,14,2,12,4,12,5,13,5,12,0,0,7,11,7,11,9,11,9,11,9,10,11,11,12,11,12,12,13,12,14,11,16,11,15,12,17,13,17,14,17,15,18,15,20,17,18,18,18,18,17,20,17,20,16,22,16,23,16,24,14,24,13,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-66,38,-67,36,-67,36,-65,41,-59,33,-47,35,-49,38,-48,33,-46,35,-42,35,-42,42,-39,38,-37,41,-43,33,-33,36,-34,41,-27,40,-26,32,-27,39,-20,36,-22,40,-20,38,-17,32,-19,36,-14,41,-16,41,0,0,0,42,5,45,7,52,6,49,6,43,7,44,12,52,4,56,24,45,24,53,25,71,20,59,26,61,34,62,34,66,40,76,31,76,26,74,29,73,25,80,25,83,19,85,23,90,18,91,3,89,4,94,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-51,-31,-44,-34,-52,-37,-49,-33,-49,-37,-44,-37,-41,-34,-41,-42,-32,-37,-34,-50,-35,-55,-34,-51,-35,-53,-44,-50,-31,-63,-38,-56,-29,-52,-31,-54,-26,-53,-32,-59,-27,-58,-23,-46,-31,-65,-32,-68,-27,-67,-38,0,0,-73,-18,-81,-18,-86,-15,-83,-13,-80,-24,-87,-17,-86,-11,-89,-26,-74,-17,-59,-18,-100,-9,-67,-26,-94,-15,-84,0,-91,-2,-101,-2,-108,4,-89,-20,-91,-8,-79,-18,-77,-19,-78,-17,-74,-16,-88,-23,-67,-32,-68,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-2,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-7,-3,-6,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-3,-7,-4,-7,-4,0,0,-8,-3,-7,-3,-8,-2,-10,-3,-9,-2,-10,-2,-11,-2,-8,-2,-13,1,-12,1,-14,-2,-12,-1,-13,-1,-13,-3,-13,-3,-13,-2,-15,-3,-14,-3,-14,-3,-14,-4,-14,-5,-14,-5,-13,-5,-14,-5,-14,-6,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,9,0,9,0,8,1,9,1,8,1,8,1,9,2,7,2,8,3,8,3,7,3,8,3,8,5,7,5,7,4,7,6,6,5,7,6,6,6,7,6,6,7,6,7,6,8,6,0,0,8,6,9,5,9,6,9,5,10,6,10,5,12,5,9,5,6,1,9,0,13,8,11,8,12,6,14,6,12,6,15,6,14,7,14,8,14,8,13,8,14,9,14,10,12,9,13,10,12,12,12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-3,-10,-2,-12,-3,-11,-2,-10,-3,-11,-4,-10,-4,-10,-4,-9,-5,-11,-6,-10,-6,-10,-6,-10,-5,-10,-7,-10,-7,-9,-6,-9,-8,-8,-7,-9,-7,-9,-8,-8,-7,-9,-10,-7,-10,-9,-11,-8,0,0,-11,-8,-11,-9,-12,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-13,-8,-15,-9,-13,-8,-15,-9,-15,-9,-15,-10,-16,-10,-17,-10,-16,-11,-15,-11,-14,-12,-14,-13,-14,-13,-14,-13,-15,-13,-13,-15,-12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-5,-9,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,-4,-10,-3,-10,-4,-10,-4,-10,-3,-9,-3,-11,-2,-11,-2,-11,-2,0,0,-11,-2,-11,-1,-12,-1,-12,-1,-13,0,-13,-1,-14,0,-13,-1,-14,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-16,-1,-16,0,-17,-1,-17,-2,-17,-3,-16,-3,-17,-4,-17,-5,-17,-5,-17,-5,-16,-6,-16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-8,-3,-9,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,0,-7,-1,-7,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,2,-7,2,-7,2,-6,2,-6,2,-6,4,-7,4,-6,4,0,0,-6,5,-7,5,-7,6,-6,6,-7,6,-7,7,-7,7,-7,7,-7,8,-6,8,-6,10,-7,8,-7,9,-8,9,-8,9,-8,10,-9,10,-9,10,-10,10,-10,9,-11,9,-12,8,-12,8,-12,9,-12,7,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-5,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,0,6,0,5,1,6,0,0,1,6,1,5,1,6,2,6,2,6,2,6,3,7,3,7,3,7,3,7,3,7,3,7,4,8,4,8,4,9,4,9,4,10,3,10,3,10,2,10,2,11,3,11,2,11,1,11,0,12,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,4,-9,4,-8,4,-8,4,-8,4,-6,4,-7,4,-6,4,-7,5,-6,5,-6,5,-5,4,-6,4,-5,5,-4,5,-5,5,-3,5,-4,5,-4,4,-3,6,-3,5,-2,5,-3,6,-2,7,0,0,-1,7,-2,7,-1,8,-1,8,-1,7,-1,8,0,8,0,8,0,9,0,8,0,10,-1,9,0,9,0,10,0,10,0,11,0,11,-1,12,-1,11,-1,11,-2,12,-3,11,-3,11,-3,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,9,4,10,2,10,4,9,3,8,3,8,2,7,2,8,2,8,1,9,2,8,1,8,0,8,0,8,0,9,-1,7,-1,8,-1,7,-2,8,-2,7,-2,7,-2,7,-1,7,-4,8,-3,8,-4,0,0,7,-5,8,-5,8,-6,7,-6,8,-5,8,-6,8,-7,7,-6,8,-6,7,-7,8,-8,8,-7,9,-8,9,-9,9,-8,9,-9,11,-10,10,-9,10,-8,10,-8,11,-7,12,-7,13,-6,14,-8,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-2,-8,-2,-9,-2,-8,-1,-9,-1,-9,0,-8,0,-9,0,-9,0,-8,0,-9,1,-8,1,-9,2,-9,2,-8,2,-9,3,-8,2,-8,3,-9,3,-9,4,0,0,-8,4,-9,4,-9,4,-9,5,-9,5,-9,5,-10,5,-9,5,-10,6,-9,6,-10,7,-10,6,-11,6,-11,7,-11,6,-11,6,-13,6,-13,6,-12,6,-13,5,-13,5,-14,4,-14,4,-14,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,9,3,10,2,10,2,9,1,9,2,9,1,9,1,9,2,10,0,10,0,10,-1,10,-1,10,-2,10,-1,10,-2,10,-2,10,-2,10,-3,10,-2,10,-3,11,-4,10,-3,11,-5,11,-5,11,-5,0,0,11,-5,11,-6,12,-6,11,-6,12,-6,11,-6,12,-7,12,-6,12,-6,12,-7,14,-8,13,-7,13,-7,14,-8,14,-7,14,-7,15,-7,15,-6,15,-6,15,-5,16,-4,16,-4,16,-4,16,-4,16,-3,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,5,-8,6,-8,5,-7,5,-6,5,-7,4,-7,4,-6,3,-7,4,-7,3,-7,3,-8,3,-7,3,-7,3,-8,2,-7,2,-6,1,-7,1,-7,2,-7,1,-7,2,-6,0,-7,0,-8,0,-8,0,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-2,-9,-1,-8,-2,-9,-2,-9,-3,-9,-3,-10,-2,-10,-2,-10,-3,-12,-2,-11,-2,-11,-1,-11,0,-11,0,-12,0,-12,0,-13,2,-12,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,8,7,7,7,7,6,7,6,7,6,6,6,5,6,6,7,5,7,6,8,5,8,5,8,4,8,4,8,4,8,3,8,3,9,3,9,3,9,3,9,2,9,3,9,2,10,2,10,2,0,0,10,2,11,1,11,1,11,1,11,1,11,0,12,0,11,0,12,0,12,0,13,1,13,1,13,0,14,0,13,2,13,2,15,2,14,1,14,2,14,3,14,3,15,4,15,4,15,5,13,6,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-11,-5,-13,-5,-11,-5,-11,-4,-11,-5,-10,-5,-10,-5,-9,-6,-10,-6,-10,-7,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-8,-8,-7,-8,-8,-8,-8,-8,-9,-7,0,0,-9,-8,-10,-7,-11,-7,-10,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-8,-12,-8,-11,-7,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-13,-10,-11,-11,-11,-11,-11,-13,-11,-13,-10,-13,-11,-13,-10,-13,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-2,12,-1,12,-2,13,-2,12,-1,12,-1,12,-1,12,-1,12,0,11,0,13,1,13,1,12,1,12,1,12,2,12,3,12,2,12,3,12,2,12,2,12,3,12,3,12,4,12,4,12,4,13,0,0,4,14,4,13,5,13,6,14,5,13,5,14,5,14,6,13,6,15,6,14,7,16,5,14,6,15,6,15,6,16,6,17,5,16,5,18,4,17,3,18,3,17,2,17,2,17,2,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,3,-12,2,-10,2,-10,2,-10,3,-9,3,-10,3,-8,3,-9,4,-9,3,-9,4,-8,3,-8,4,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-8,6,-6,5,-7,6,-7,6,-6,6,0,0,-7,7,-6,6,-7,7,-6,7,-7,8,-7,8,-7,8,-6,7,-7,8,-5,9,-6,10,-7,9,-7,9,-8,10,-7,10,-7,10,-9,10,-9,11,-9,9,-9,10,-10,10,-10,9,-10,8,-11,8,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,4,9,3,10,3,9,2,9,3,8,2,8,2,8,3,7,3,8,3,8,3,7,3,7,2,7,3,7,3,6,2,6,3,6,3,6,3,6,3,5,3,5,4,5,4,5,4,5,0,0,4,5,4,5,4,4,4,5,4,5,5,4,5,4,5,4,5,4,5,4,5,5,5,4,6,5,6,5,5,5,6,5,7,5,6,6,6,6,6,6,6,7,6,7,6,8,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,8,8,7,8,7,8,7,8,8,8,6,8,6,8,6,9,5,8,6,10,5,10,5,10,5,8,5,11,6,10,4,9,5,8,4,9,4,10,3,12,5,10,5,13,3,11,3,11,3,0,0,13,4,12,2,12,3,12,5,10,2,13,3,12,2,13,5,18,6,15,5,15,3,13,4,15,3,14,4,13,5,15,4,14,5,14,5,14,6,14,7,14,6,14,7,13,7,13,8,13,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,-1,-11,-1,-9,0,-10,-1,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-8,-4,-7,-5,-7,-5,-7,-4,-8,-4,-8,-5,-8,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-11,-1,-10,0,-11,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-7,-3,-8,-5,-8,-5,-8,-5,-8,0,0,-5,-8,-6,-8,-7,-8,-6,-7,-6,-7,-7,-8,-7,-8,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-8,-9,-7,-9,-7,-9,-8,-10,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-7,-11,-6,-11,-6,-12,-4,-12,-4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,8,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-5,6,-6,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,0,0,-3,6,-3,6,-3,6,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,8,-3,8,-3,8,-3,9,-4,8,-4,9,-4,8,-4,8,-5,8,-6,8,-6,7,-7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-6,9,-6,10,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-6,6,-5,6,-5,6,-5,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-6,5,-6,4,-6,5,-6,4,-6,0,0,4,-7,4,-7,4,-7,4,-8,4,-6,3,-7,3,-7,3,-7,3,-8,4,-8,3,-8,3,-8,3,-8,4,-8,4,-9,4,-9,4,-8,5,-9,5,-8,6,-8,5,-8,6,-8,6,-8,6,-8,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,11,-3,11,-1,11,-2,11,-2,11,-2,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,2,11,2,11,1,11,2,11,2,11,4,11,3,12,3,12,0,0,4,12,3,12,3,12,4,12,4,12,4,12,5,13,5,12,4,13,5,13,5,14,4,13,4,14,4,14,4,14,4,15,4,15,3,15,3,15,3,15,2,15,2,15,2,15,1,15,-1,16,-1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-9,7,-9,7,-9,7,-8,7,-8,7,-7,8,-8,7,-6,7,-7,8,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-6,10,-6,9,-5,10,-5,10,-4,11,-5,10,-4,11,0,0,-4,12,-5,11,-5,12,-4,12,-4,12,-4,12,-5,12,-4,12,-4,13,-4,12,-4,13,-4,12,-5,13,-5,13,-5,14,-5,14,-5,14,-6,14,-6,13,-6,13,-7,13,-7,12,-8,12,-8,13,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,11,1,11,1,10,1,9,0,9,1,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-2,8,-2,9,-2,9,-3,8,-2,8,-2,8,-3,8,-3,8,-4,9,-3,8,-4,0,0,9,-4,8,-4,9,-4,9,-5,9,-5,9,-5,9,-5,8,-5,9,-5,9,-6,9,-6,9,-6,10,-6,10,-6,10,-5,11,-6,11,-6,11,-5,11,-5,12,-5,12,-4,11,-3,12,-3,12,-3,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-12,-1,-13,-3,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,1,-9,0,-9,0,0,0,-9,1,-9,1,-9,1,-8,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,2,-10,2,-10,3,-9,3,-9,3,-10,3,-10,3,-10,2,-10,2,-10,1,-11,1,-11,0,-11,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,11,7,10,7,10,7,10,7,10,7,9,7,9,7,8,7,8,8,8,9,9,9,8,9,7,9,8,9,8,10,8,10,7,10,7,11,7,11,7,10,7,11,6,10,7,11,5,12,7,12,6,0,0,12,6,12,6,12,6,13,5,13,6,13,5,14,5,14,5,13,6,14,6,14,6,14,6,13,7,15,6,14,7,15,7,14,7,13,8,14,8,14,8,13,9,14,9,13,10,13,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,4,10,4,10,4,9,4,10,5,9,4,9,4,9,5,8,6,9,6,9,6,9,6,8,6,9,7,8,7,8,6,8,7,8,8,8,7,8,8,8,7,8,8,7,8,8,9,8,0,0,9,7,9,7,9,7,10,6,10,6,10,8,10,7,10,8,10,7,10,8,11,8,10,8,11,8,11,8,10,8,11,9,11,9,10,10,11,9,10,10,10,10,10,10,9,10,9,11,7,12,7,12,0,0,0,0,0,0,0,0,0,0
