37,80,2,0,0,0,0,0,0,0,0,0,23,-2,21,-3,22,-2,22,-4,19,-4,18,-3,17,-4,17,-4,17,-5,16,-5,17,-7,17,-7,16,-7,16,-7,15,-6,16,-9,15,-8,15,-7,15,-8,15,-8,16,-8,15,-9,14,-7,15,-9,16,-10,15,-10,0,0,15,-10,15,-11,15,-11,15,-11,14,-10,15,-11,15,-12,15,-11,15,-13,14,-12,15,-13,15,-11,17,-12,16,-14,16,-13,17,-14,18,-14,18,-13,18,-13,19,-11,19,-12,20,-11,22,-10,21,-10,21,-7,21,-7,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,19,-16,17,-17,19,-16,19,-14,18,-13,16,-12,16,-10,16,-11,16,-10,17,-10,18,-10,19,-10,18,-10,18,-9,16,-8,19,-8,17,-7,18,-7,18,-7,19,-7,18,-6,19,-8,16,-8,18,-6,20,-6,19,0,0,-5,19,-6,20,-4,20,-5,21,-5,19,-4,21,-4,21,-4,20,-4,21,-4,20,-4,22,-5,20,-6,22,-4,22,-5,23,-4,24,-5,26,-6,24,-6,24,-8,24,-7,24,-8,24,-10,24,-11,24,-13,21,-14,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-5,-22,-3,-22,-3,-23,-2,-21,-2,-19,-2,-19,-1,-17,0,-18,0,-17,1,-19,2,-19,2,-18,3,-19,3,-18,2,-19,4,-18,3,-17,4,-18,4,-18,5,-17,5,-17,6,-17,4,-18,5,-19,7,-19,6,0,0,-18,7,-18,7,-19,7,-19,8,-17,7,-18,8,-19,8,-18,8,-19,9,-18,8,-20,10,-19,7,-21,8,-21,10,-21,9,-22,10,-23,10,-24,8,-22,8,-23,6,-24,7,-24,4,-25,5,-25,4,-25,2,-25,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,10,12,10,12,9,14,8,11,7,12,6,12,5,13,4,12,4,13,3,15,2,15,1,16,1,16,1,15,1,17,1,17,1,15,1,16,0,16,0,17,-1,18,0,15,0,17,-1,20,-2,18,-2,0,0,20,-3,20,-3,21,-4,20,-1,20,-2,20,-2,22,-4,19,-4,21,2,22,-7,23,-8,20,-5,23,-4,24,-3,22,-3,24,-3,25,-3,24,-1,23,0,24,1,24,1,24,2,23,1,25,2,23,4,23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-18,10,-19,10,-18,9,-20,7,-18,7,-17,6,-16,6,-17,6,-16,4,-16,2,-18,2,-19,1,-19,2,-19,2,-19,1,-19,1,-19,1,-17,0,-19,1,-18,0,-18,0,-19,0,-16,-1,-18,-2,-21,-2,-21,0,0,-3,-22,-4,-21,-4,-23,-1,-20,-3,-20,-3,-21,-4,-23,-3,-25,1,-27,-8,-21,-7,-26,-5,-23,-3,-23,-6,-24,-3,-23,-5,-25,-4,-25,-2,-26,-2,-26,0,-26,-2,-25,2,-27,0,-25,1,-26,3,-25,5,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-11,20,-10,20,-10,20,-12,18,-10,17,-9,16,-9,16,-10,15,-10,14,-11,14,-14,14,-13,14,-13,13,-13,13,-11,13,-13,12,-11,12,-12,12,-13,13,-12,13,-12,12,-13,11,-12,12,-14,12,-15,12,-14,0,0,12,-14,11,-14,11,-15,11,-16,11,-14,11,-15,12,-15,12,-14,13,-15,11,-15,11,-17,10,-16,11,-17,12,-18,12,-16,13,-18,14,-19,14,-17,15,-17,16,-15,17,-15,18,-14,17,-14,18,-16,19,-13,19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,58,14,53,11,58,17,56,18,50,16,42,21,48,21,38,27,43,27,34,36,42,44,42,38,41,38,46,38,39,48,50,48,41,38,35,43,37,47,40,47,41,50,37,42,36,48,45,60,42,51,44,0,0,63,39,68,44,67,45,68,37,60,40,70,41,70,41,60,35,79,60,63,35,83,26,56,41,80,46,85,35,74,36,84,34,97,38,71,46,68,38,69,45,68,42,70,42,63,46,74,56,55,60,56,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,0,7,1,6,1,7,0,6,1,6,1,6,1,5,1,5,2,4,2,6,3,5,3,5,3,5,3,5,4,5,4,4,2,5,4,4,3,4,3,5,4,4,3,5,5,4,5,5,5,5,0,0,6,5,5,4,6,4,6,4,6,5,6,4,6,4,6,4,6,5,6,4,7,4,6,4,7,5,8,4,6,5,7,5,8,6,7,6,7,6,6,6,7,7,6,7,6,7,7,8,5,8,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,0,-8,0,-7,0,-7,-1,-7,0,-7,0,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,0,0,-2,-8,-1,-8,-2,-9,-1,-9,-2,-7,-2,-8,-2,-8,-2,-8,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-1,-10,-1,-11,-1,-10,-1,-11,0,-11,0,-11,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,1,11,1,9,2,9,2,10,2,9,2,10,4,7,4,10,5,10,5,9,6,9,5,11,6,10,6,10,5,9,6,9,6,9,6,10,6,11,5,9,9,8,8,10,8,10,0,0,9,10,8,10,9,10,8,9,9,10,8,10,9,11,8,10,8,9,11,11,12,12,10,11,10,10,10,11,9,12,10,12,9,11,9,12,7,12,7,12,7,13,7,13,7,12,8,12,6,13,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-6,-4,-6,-5,-5,-4,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-4,-5,-5,-6,-3,-6,-5,-6,-4,0,0,-5,-4,-6,-5,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-8,-6,-7,-5,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-7,-7,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-30,30,-31,19,-34,20,-26,29,-25,26,-27,24,-23,25,-23,23,-29,16,-25,20,-29,12,-33,15,-29,6,-34,17,-28,4,-40,-3,-31,18,-30,8,-31,6,-40,20,-28,4,-38,21,-26,-11,-39,-7,-46,3,-42,0,0,-9,-42,1,-43,-6,-42,-1,-49,2,-38,4,-48,-3,-42,2,-40,8,-33,18,-45,7,-58,1,-30,15,-43,14,-44,20,-60,1,-41,-7,-44,26,-45,7,-45,29,-39,10,-48,16,-53,28,-52,4,-41,22,-13,41,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,3,-10,3,-11,3,-10,4,-9,4,-9,5,-9,5,-9,5,-8,5,-9,6,-9,7,-9,8,-10,7,-10,7,-9,8,-8,8,-9,7,-9,9,-9,8,-10,8,-9,9,-9,8,-8,9,-9,11,-8,11,0,0,-8,11,-9,10,-9,11,-9,12,-8,11,-9,11,-9,12,-7,12,-9,16,-8,9,-6,13,-9,11,-10,11,-10,12,-8,11,-9,12,-11,12,-10,12,-10,12,-10,12,-11,11,-11,10,-11,10,-11,10,-12,10,-12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,8,0,10,-1,11,0,10,-1,10,-1,10,-1,9,-2,10,-1,9,-3,11,-2,11,-3,11,-4,11,-3,11,-3,11,-5,10,-5,10,-5,11,-6,11,-5,11,-4,11,-5,11,-4,11,-6,13,-6,12,-7,0,0,11,-7,13,-6,13,-7,12,-8,11,-6,13,-8,13,-7,11,-7,12,-5,10,-7,13,-8,12,-7,14,-6,13,-7,13,-6,13,-7,15,-7,14,-7,13,-6,14,-6,14,-5,14,-4,14,-3,15,-4,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,2,10,0,11,2,10,1,9,1,10,0,8,0,10,0,10,-1,12,-1,11,-2,12,-2,12,-2,11,-1,13,-3,11,-3,11,-2,11,-3,12,-2,12,-2,12,-3,11,-2,12,-5,14,-4,13,-5,0,0,13,-5,14,-5,15,-6,13,-6,13,-4,14,-5,15,-6,13,-5,14,-5,13,-6,15,-6,14,-4,15,-5,15,-5,14,-5,15,-5,16,-5,15,-4,15,-4,15,-3,15,-2,15,-1,15,-1,16,-2,14,0,14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-7,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-11,-8,-11,-7,-11,-8,-11,-7,-10,-7,-11,-7,-12,-8,-12,-7,0,0,-12,-8,-13,-7,-13,-7,-13,-8,-13,-7,-14,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-10,-14,-10,-12,-9,-13,-10,-11,-10,-12,-11,-12,-12,-11,-12,-11,-12,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-6,-6,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-3,-5,-2,-6,-2,-7,-3,-7,-3,0,0,-7,-2,-7,-2,-8,-2,-6,-2,-6,-3,-7,-2,-7,-2,-8,-4,-4,0,-5,-2,-9,-1,-8,-2,-8,-1,-9,-1,-8,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-9,-4,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-3,-10,-3,-11,-2,-12,-3,-12,-1,-12,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-2,-13,-1,-13,-2,-13,-1,-13,-1,-12,-2,-14,1,-15,0,-14,1,0,0,-15,1,-15,0,-15,1,-15,1,-15,0,-16,1,-16,1,-15,1,-16,1,-15,1,-16,2,-16,1,-17,1,-17,1,-16,0,-16,0,-18,0,-17,0,-16,-1,-16,-1,-17,-2,-16,-3,-16,-3,-17,-3,-16,-4,-15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-25,13,-23,12,-22,11,-24,10,-21,10,-19,9,-19,9,-18,8,-19,7,-18,7,-20,6,-20,6,-20,6,-21,5,-19,6,-21,5,-19,6,-18,5,-19,5,-18,4,-19,5,-20,5,-16,4,-19,4,-20,5,-20,0,0,5,-20,4,-19,3,-19,4,-22,4,-20,4,-19,3,-22,7,-16,3,-17,9,-12,5,-18,6,-18,7,-22,4,-24,4,-20,4,-23,5,-22,5,-22,6,-21,7,-21,7,-21,9,-21,8,-21,9,-23,11,-20,13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-4,-8,-5,-7,-4,-8,-5,-7,-4,-7,-4,-6,-5,-6,-6,-6,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-7,-6,-8,-5,-8,-6,-8,-6,-9,-5,-8,-6,-9,-4,-10,-5,-10,-5,0,0,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-10,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-11,-6,-12,-7,-11,-7,-11,-7,-10,-7,-10,-8,-11,-8,-10,-8,-10,-8,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,4,-18,4,-18,5,-18,6,-16,5,-15,5,-15,6,-14,7,-14,7,-13,8,-14,10,-14,10,-13,11,-13,12,-13,10,-13,13,-12,11,-12,12,-12,12,-12,12,-12,12,-12,14,-12,12,-12,13,-12,15,-12,16,0,0,-12,16,-11,15,-11,17,-12,16,-12,16,-12,16,-10,17,-12,18,-19,20,-11,15,-8,18,-12,16,-15,18,-14,19,-14,17,-13,19,-15,21,-15,18,-14,18,-17,17,-16,17,-17,17,-17,17,-19,17,-19,14,-19,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-68,-1,-57,-2,-65,-3,-66,1,-64,-7,-53,-9,-59,-12,-53,-14,-52,-15,-45,-25,-60,-27,-59,-20,-57,-22,-60,-21,-54,-31,-62,-30,-52,-21,-52,-28,-51,-25,-55,-25,-60,-29,-52,-18,-53,-35,-61,-38,-63,-30,-61,0,0,-41,-61,-42,-59,-48,-63,-47,-68,-39,-59,-42,-70,-48,-60,-48,-67,-46,-83,-35,-42,-76,-65,-41,-50,-49,-71,-56,-60,-53,-63,-58,-62,-61,-70,-40,-73,-40,-70,-34,-69,-28,-64,-35,-72,-36,-70,-48,-81,-22,-67,-27,-71,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-4,-4,-4,-6,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-5,-5,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-8,-3,-7,-3,-8,-2,-8,-3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-5,5,-6,6,-6,5,-6,4,-5,5,-6,3,-6,5,-6,4,-6,4,-8,3,-8,4,-8,4,-8,4,-7,3,-8,3,-8,3,-8,3,-8,3,-8,4,-9,3,-9,4,-8,3,-9,4,-10,3,-10,0,0,3,-11,4,-11,4,-11,3,-10,4,-9,3,-11,5,-11,2,-10,7,-16,4,-19,3,-13,3,-10,4,-12,5,-11,4,-12,5,-12,6,-12,5,-11,6,-11,6,-11,6,-10,7,-11,8,-10,7,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-10,1,-9,1,-9,1,-9,2,-8,2,-9,2,-8,3,-10,3,-9,5,-10,4,-9,5,-10,4,-10,5,-9,5,-9,5,-9,5,-10,5,-10,4,-9,6,-9,5,-9,8,-11,6,-9,7,0,0,-10,8,-11,7,-10,9,-9,7,-11,7,-10,7,-12,8,-10,7,-10,10,-7,12,-10,9,-10,9,-11,7,-11,8,-11,8,-11,8,-13,8,-13,8,-12,7,-12,7,-13,7,-13,4,-13,5,-13,6,-13,4,-13,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,22,-9,20,-9,21,-8,21,-7,19,-7,18,-6,18,-5,17,-5,17,-4,17,-3,19,-2,18,-2,18,-3,18,-2,16,-1,19,-2,16,-1,16,-1,17,-1,17,-1,18,0,18,-2,16,-1,17,1,19,0,18,0,0,1,18,2,18,2,18,2,18,1,17,1,18,2,19,1,18,2,19,2,19,4,21,2,18,2,21,4,20,2,20,3,21,3,22,0,22,0,22,-1,22,-1,22,-1,23,-2,22,-2,23,-4,22,-5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,8,3,8,2,7,3,6,3,6,3,6,2,5,1,6,2,6,1,7,2,6,1,6,2,6,1,6,1,6,0,5,0,6,1,6,1,6,1,5,1,6,0,5,1,6,0,6,1,6,0,0,0,6,0,6,0,7,0,6,-1,6,0,6,1,7,1,6,0,7,0,7,-1,8,-1,7,0,8,0,7,0,7,0,8,0,8,1,9,1,7,2,8,2,8,2,7,2,7,3,8,3,7,3,8,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-25,29,-19,19,-23,21,-24,21,-22,26,-21,21,-26,24,-20,16,-20,12,-25,15,-31,9,-30,11,-28,5,-26,7,-24,1,-40,10,-36,14,-31,5,-28,-6,-27,-1,-35,-5,-38,10,-35,-15,-25,-13,-30,-11,-34,0,0,-26,-36,-22,-29,-31,-36,-29,-41,-15,-28,-26,-32,-33,-33,-17,-45,1,-26,-6,-35,-32,-54,-28,-41,-21,-36,-32,-24,-29,-50,-27,-33,-24,-30,-13,-41,-28,-49,-22,-37,-17,-44,-26,-35,-21,-40,-22,-36,4,-27,3,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,14,4,15,1,15,-1,15,0,15,-1,14,-2,14,-3,14,-2,14,-4,15,-5,16,-6,15,-6,15,-6,15,-6,16,-8,15,-7,15,-7,16,-8,16,-8,16,-8,17,-9,15,-7,17,-9,18,-10,18,-10,0,0,18,-12,17,-13,17,-13,19,-13,17,-12,19,-12,18,-15,19,-15,16,-15,18,-15,19,-15,19,-13,19,-12,20,-14,19,-13,19,-15,22,-15,22,-13,21,-13,22,-11,21,-11,22,-11,22,-9,23,-9,22,-7,22,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,14,8,14,9,13,10,12,10,12,9,11,9,10,10,9,11,10,12,9,13,9,14,9,14,7,14,9,13,8,17,8,15,7,15,7,15,7,16,7,16,7,18,6,15,6,17,6,19,7,19,7,0,0,20,5,21,5,21,6,21,4,19,5,21,5,21,4,23,6,22,9,26,8,25,5,22,6,24,5,22,4,22,6,23,5,24,6,22,7,23,7,23,10,22,9,22,9,21,10,21,10,20,12,18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,5,-7,5,-5,5,-5,4,-5,5,-4,5,-4,6,-4,5,-4,6,-3,6,-3,6,-3,6,-3,6,-3,7,-2,6,-3,6,-3,6,-3,6,-3,7,-3,7,-2,6,-1,7,-2,8,-1,8,0,0,-1,8,-2,8,-1,8,-1,8,-2,8,-1,9,-2,9,-1,8,-1,9,-1,9,0,10,-1,9,-1,9,-1,9,-1,9,-1,10,-2,10,-2,10,-3,10,-3,10,-3,9,-4,9,-4,9,-4,9,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,18,7,16,8,17,10,15,10,15,9,13,10,13,10,13,11,11,11,12,13,13,14,13,14,12,13,12,12,10,18,11,15,9,15,11,16,10,17,10,17,10,18,9,16,12,18,11,19,10,19,10,0,0,19,10,21,9,21,9,22,10,21,10,23,9,22,10,19,10,28,12,19,12,21,9,20,13,24,13,24,11,25,12,24,11,26,13,23,14,22,12,22,13,21,15,23,16,21,17,20,18,16,19,16,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-72,8,-66,11,-75,6,-75,3,-67,-1,-59,2,-64,2,-57,-4,-63,-8,-52,-4,-66,-12,-68,-9,-61,-8,-62,-10,-56,-12,-68,-11,-57,-9,-53,-14,-56,-14,-57,-12,-60,-17,-57,-6,-54,-11,-60,-17,-64,-16,-61,0,0,-22,-63,-20,-66,-18,-66,-27,-60,-17,-56,-28,-66,-20,-71,-20,-55,-26,-65,-18,-70,-32,-57,-20,-59,-28,-69,-28,-72,-26,-65,-29,-77,-27,-75,-19,-70,-22,-67,-19,-73,-14,-73,-9,-74,-11,-78,-15,-81,-2,-75,-3,-72,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,2,7,1,7,0,7,1,6,0,6,1,5,0,5,0,6,0,5,0,6,0,6,-1,6,-1,6,0,6,0,6,-2,5,-2,5,-1,5,-2,5,-1,6,-1,6,-1,5,-2,5,-2,6,-1,6,-2,0,0,6,-2,6,-1,6,-2,6,-3,6,-2,6,-2,7,-2,6,-2,6,-3,6,-3,7,-3,6,-2,7,-2,7,-2,7,-2,7,-3,8,-1,7,-2,7,-2,8,-1,7,-1,7,0,7,0,7,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0
