82,-96,4,0,0,0,0,0,0,0,0,0,13,-15,13,-15,13,-16,12,-17,11,-15,11,-14,9,-15,9,-14,8,-15,8,-16,7,-17,7,-18,7,-17,7,-17,6,-16,7,-19,7,-17,7,-16,6,-16,6,-17,6,-17,7,-17,6,-15,6,-17,6,-19,6,-18,0,0,4,-18,4,-18,3,-18,3,-18,3,-17,2,-18,2,-19,2,-18,2,-20,1,-18,0,-20,2,-19,2,-22,1,-22,1,-21,2,-23,2,-24,2,-23,3,-23,5,-23,6,-24,7,-25,7,-25,8,-26,10,-22,11,-22,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,17,-13,16,-14,16,-13,15,-14,14,-13,13,-12,13,-13,11,-12,12,-13,11,-13,11,-15,11,-16,11,-15,11,-14,11,-14,11,-16,10,-14,11,-14,10,-14,10,-13,10,-14,9,-14,9,-13,10,-15,10,-15,9,-15,0,0,8,-15,7,-15,8,-15,7,-15,6,-14,6,-15,6,-16,6,-15,6,-16,5,-15,4,-18,5,-17,6,-19,4,-20,5,-19,5,-20,6,-22,7,-21,7,-20,8,-21,8,-21,11,-21,11,-21,12,-21,14,-20,15,-19,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,12,-17,12,-17,11,-18,11,-19,9,-16,9,-15,7,-16,7,-16,6,-16,6,-15,6,-17,6,-18,6,-17,6,-18,5,-17,4,-18,4,-16,5,-16,4,-16,4,-16,4,-16,3,-16,5,-15,4,-16,3,-17,3,-16,0,0,2,-16,1,-18,1,-17,0,-17,0,-16,-1,-18,-2,-17,-1,-17,-2,-18,-2,-17,-3,-19,-2,-18,-2,-21,-3,-21,-3,-21,-3,-23,-3,-23,-2,-23,-2,-23,0,-24,0,-25,1,-25,2,-25,4,-26,7,-24,7,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,14,-2,15,-3,16,-5,15,-4,14,-5,14,-5,14,-5,14,-6,14,-7,15,-8,16,-9,15,-9,16,-8,15,-8,17,-10,15,-9,15,-8,15,-9,16,-9,16,-9,16,-10,15,-8,16,-10,17,-12,17,-11,0,0,16,-12,16,-13,16,-13,17,-13,15,-12,16,-13,16,-14,16,-12,17,-14,15,-12,16,-15,15,-12,17,-14,17,-15,16,-14,18,-16,19,-16,18,-13,17,-13,19,-12,18,-12,19,-12,19,-11,20,-11,19,-9,19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,17,-13,16,-12,17,-12,18,-11,16,-10,15,-9,15,-7,15,-8,15,-7,14,-7,17,-6,17,-6,16,-7,17,-6,16,-5,18,-5,16,-5,16,-4,15,-4,15,-4,16,-3,16,-4,14,-4,15,-3,17,-3,15,0,0,-2,15,-1,14,0,15,0,16,0,14,1,15,2,16,2,15,3,16,3,15,5,17,3,16,4,17,5,18,6,18,6,20,6,22,4,21,4,21,3,22,3,23,3,24,0,24,0,25,-3,24,-4,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,3,-21,3,-21,4,-21,5,-20,5,-17,4,-17,5,-17,4,-17,4,-16,5,-18,6,-17,7,-16,6,-17,7,-16,6,-17,8,-15,6,-15,6,-15,7,-15,6,-15,4,-15,6,-14,5,-16,7,-15,7,-14,6,0,0,-13,6,-12,8,-12,7,-12,7,-11,7,-11,8,-11,8,-11,8,-11,11,-9,10,-10,12,-10,11,-11,13,-11,13,-11,14,-12,16,-14,16,-14,15,-15,15,-16,14,-16,14,-17,14,-18,15,-21,14,-21,12,-21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,9,1,9,2,9,1,8,0,7,0,7,0,7,0,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,7,-2,8,-1,7,-1,7,-2,7,-1,7,-2,7,-1,7,-2,6,-1,7,-1,7,-2,6,-2,0,0,6,-2,6,-2,6,-3,6,-3,5,-2,6,-4,6,-3,5,-4,6,-5,4,-5,5,-5,5,-5,7,-5,7,-6,6,-6,6,-6,8,-8,8,-7,8,-6,9,-6,10,-6,10,-5,10,-6,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,5,19,4,20,3,19,1,18,2,17,2,17,2,16,0,16,0,16,-2,18,-2,18,-4,16,1,14,-3,16,-3,18,-4,10,-5,16,2,20,-5,15,-1,16,3,10,-5,13,-5,16,-5,23,-5,13,-8,0,0,11,-5,14,-11,22,-5,13,-11,12,-9,22,-6,16,-12,16,-7,16,-10,16,-10,17,-15,17,-10,19,-11,18,-12,18,-13,20,-15,21,-16,21,-13,22,-13,24,-11,24,-10,24,-11,26,-9,28,-9,27,-6,27,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-3,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-7,-4,-7,-5,-7,-4,-7,-5,-6,-6,-8,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-6,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-9,-7,-9,-7,-10,-6,-9,-6,-10,-6,-9,-6,-10,-7,-10,-5,-10,-5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,6,-5,7,-4,7,-4,6,-3,7,-3,6,-3,8,-2,7,-3,8,-2,8,-2,9,-3,8,-3,8,-1,10,-1,8,-3,9,-1,9,-2,9,-3,8,-1,10,-2,9,-1,9,-1,10,0,10,0,0,0,10,0,11,0,10,0,11,0,10,0,11,-1,11,0,7,0,14,0,8,2,11,0,10,0,11,-1,12,-1,12,0,13,0,14,-1,14,0,12,-2,13,-3,12,-2,13,-3,13,-3,13,-4,12,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,0,8,-2,7,-1,12,-3,7,-2,10,-1,8,-1,7,0,8,2,7,-1,7,-1,6,2,8,-1,8,2,6,1,9,2,5,-2,5,2,7,1,6,-3,8,-1,6,0,7,2,3,1,8,1,7,0,0,1,6,0,4,1,7,1,6,1,5,2,5,3,4,2,5,2,5,3,4,3,4,3,4,4,5,4,6,3,5,4,5,4,7,4,6,3,7,3,7,3,7,3,8,3,8,2,8,2,9,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,2,-8,-1,-9,4,-7,2,-10,1,-7,0,-6,1,-11,1,-7,-1,-9,-1,-6,-2,-7,2,-7,1,-9,0,-8,-1,-9,1,-9,1,-6,-2,-7,0,-7,0,-8,0,-7,0,-7,-1,-6,1,-8,0,-9,0,0,0,-8,0,-8,-1,-8,-1,-6,0,-7,-3,-7,0,-8,0,-6,-3,-10,1,-8,-1,-5,0,-8,-2,-9,-2,-9,-3,-9,-2,-9,-2,-11,-2,-9,-2,-9,-1,-9,0,-9,0,-11,2,-11,2,-10,4,-10,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,5,4,6,4,7,1,6,2,6,1,5,3,6,1,5,2,4,1,6,5,6,1,8,3,5,0,4,1,8,2,5,2,5,0,6,1,6,-2,8,3,6,2,6,1,6,-1,9,2,7,0,0,0,7,-1,8,2,8,0,6,1,7,0,6,1,7,-1,7,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-2,9,-2,8,-2,8,-2,8,-2,9,-1,9,0,10,-1,10,1,9,1,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,7,-3,7,-2,7,0,6,-2,5,-2,3,-5,4,-5,9,-1,7,-4,8,-2,4,-4,8,-2,7,-2,5,-5,8,-3,7,-3,6,-4,8,-4,5,-3,4,-5,8,-2,7,-2,3,-3,3,-3,7,-4,0,0,6,-3,7,-4,5,-6,4,-3,4,-4,5,-3,5,-6,4,-4,5,-5,4,-5,5,-6,4,-5,5,-5,4,-6,5,-6,5,-6,6,-7,6,-6,6,-7,7,-6,7,-6,7,-7,8,-5,7,-6,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-6,6,-6,1,-8,4,-6,3,-7,0,-6,2,-8,2,-8,3,-9,0,-9,1,-4,1,-9,1,-6,2,-9,-1,-6,1,-6,0,-8,3,-7,1,-6,2,-10,2,-5,0,-6,0,-7,1,-8,0,0,-1,-7,-1,-7,0,-6,-1,-6,0,-6,-1,-6,0,-8,-1,-6,-4,-3,3,-11,-1,-6,-2,-5,-4,-6,-3,-7,-4,-7,-3,-7,-5,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-2,-9,-4,-11,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-7,3,-7,1,-8,3,-8,1,-7,2,-7,2,-7,1,-7,1,-7,0,-7,1,-8,-1,-8,-1,-8,0,-8,1,-8,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,0,-7,-1,-7,0,-6,-2,-7,-1,-8,-2,-8,0,0,-1,-8,-2,-8,-3,-8,-2,-7,-3,-7,-2,-6,-3,-7,-3,-7,-1,-4,-5,-6,-4,-9,-4,-7,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-11,-4,-11,-5,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-4,-8,-5,-9,-6,-9,-6,-9,-6,-9,-4,-10,-7,-10,-6,-9,-5,-9,-7,-9,-5,-9,-5,-9,-7,-9,-5,-8,-7,-7,-7,-10,-8,-10,0,0,-9,-9,-8,-9,-9,-8,-9,-7,-8,-7,-9,-9,-9,-8,-11,-5,-11,-9,-10,-5,-14,-10,-10,-8,-11,-6,-11,-7,-11,-8,-13,-8,-12,-8,-12,-9,-12,-9,-11,-10,-11,-10,-11,-9,-11,-11,-12,-10,-9,-11,-10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,0,-9,-3,-9,-1,-8,-2,-8,-2,-10,0,-7,-5,-8,-2,-6,-5,-7,-3,-10,-4,-5,-4,-9,-4,-9,-2,-7,-6,-8,-6,-7,-5,-5,-7,-7,-4,-5,-7,-10,-5,-8,-5,-6,-6,-6,-7,-9,-9,-7,0,0,-8,-5,-8,-7,-9,-6,-9,-7,-9,-6,-9,-6,-11,-7,-11,-6,-10,-9,-10,-2,-13,-5,-11,-4,-10,-5,-13,-5,-10,-5,-12,-4,-13,-5,-13,-6,-12,-6,-12,-7,-12,-6,-12,-8,-12,-7,-13,-6,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-13,-13,-11,-14,-11,-16,-10,-15,-9,-13,-9,-15,-8,-14,-7,-16,-8,-16,-7,-17,-6,-18,-6,-18,-6,-19,-7,-17,-7,-19,-6,-18,-6,-17,-6,-17,-6,-17,-6,-18,-5,-18,-6,-16,-7,-18,-6,-19,-6,-17,-6,0,0,-17,-5,-19,-4,-17,-4,-18,-4,-16,-3,-17,-2,-18,-2,-17,-1,-18,-1,-18,0,-19,1,-18,-1,-20,-1,-20,1,-20,1,-22,1,-23,2,-22,0,-22,0,-23,-2,-24,-2,-25,-3,-25,-5,-26,-5,-25,-7,-25,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,9,-10,9,-12,9,-13,9,-13,8,-12,8,-13,9,-13,8,-14,8,-15,8,-17,8,-18,8,-17,9,-17,9,-16,9,-20,9,-17,9,-17,9,-17,9,-18,9,-18,9,-19,9,-17,9,-18,9,-20,9,-20,0,0,9,-20,8,-21,8,-20,9,-21,7,-18,8,-21,8,-21,8,-20,8,-22,7,-21,6,-23,7,-20,8,-22,7,-22,8,-22,8,-23,8,-25,9,-22,8,-23,10,-22,10,-22,12,-22,12,-22,12,-24,14,-20,14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-52,-49,-53,-57,-51,-68,-50,-59,-49,-51,-38,-57,-43,-49,-35,-64,-38,-57,-32,-81,-38,-91,-32,-81,-34,-74,-37,-69,-40,-87,-40,-84,-43,-44,-37,-61,-39,-64,-44,-59,-52,-79,-49,-38,-53,-64,-54,-83,-53,-88,-46,0,0,-80,-30,-71,-42,-81,-41,-66,-20,-58,-38,-76,-39,-72,-30,-64,-30,-70,-30,-65,-37,-92,-20,-68,-23,-65,-28,-76,-24,-82,-27,-100,-31,-102,-35,-77,-41,-86,-36,-61,-39,-77,-27,-73,-49,-55,-44,-75,-30,-49,-43,-36,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,3,16,3,17,1,17,0,16,1,15,0,15,-1,15,-1,15,-3,16,-4,17,-5,19,-6,18,-5,18,-4,18,-5,19,-6,18,-4,16,-4,18,-4,18,-4,18,-4,19,-6,16,-3,18,-5,20,-6,19,-5,0,0,17,-5,17,-7,16,-6,18,-8,15,-6,18,-6,16,-7,12,-6,14,-12,12,-2,14,-10,15,-10,17,-10,17,-11,16,-11,20,-12,18,-14,20,-13,20,-12,21,-12,22,-11,23,-11,22,-10,25,-11,24,-9,25,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,42,28,43,31,46,34,41,34,39,29,31,37,34,37,28,43,34,43,34,55,42,49,40,49,31,43,40,46,38,53,37,49,33,44,39,58,39,63,38,43,18,60,20,63,30,71,43,50,41,59,38,0,0,59,38,59,37,55,30,66,29,46,28,63,18,62,29,53,32,74,35,50,17,64,21,46,25,70,28,77,19,77,14,83,16,90,23,76,28,75,22,77,29,75,34,78,29,77,41,78,41,68,52,65,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-20,-1,-19,-2,-19,-4,-20,-3,-18,-4,-17,-4,-18,-5,-17,-5,-18,-6,-16,-7,-18,-8,-19,-8,-19,-7,-19,-6,-19,-9,-19,-7,-19,-6,-18,-7,-18,-6,-18,-6,-18,-7,-19,-5,-17,-7,-18,-7,-19,-6,-19,0,0,-6,-19,-7,-17,-7,-17,-7,-16,-6,-15,-8,-16,-9,-15,-8,-14,-10,-15,-9,-14,-12,-14,-10,-14,-12,-15,-14,-15,-13,-15,-15,-16,-16,-17,-14,-18,-15,-18,-13,-20,-14,-20,-13,-22,-13,-23,-13,-24,-10,-24,-9,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,3,-17,4,-17,4,-17,6,-15,6,-15,5,-15,6,-15,6,-15,7,-14,7,-16,8,-16,9,-16,9,-17,8,-17,8,-17,10,-16,9,-16,8,-16,8,-16,7,-16,7,-17,8,-15,6,-16,7,-16,8,-16,7,0,0,-16,7,-15,8,-15,9,-15,9,-14,8,-15,9,-14,9,-13,9,-14,11,-12,10,-13,12,-13,11,-14,12,-14,13,-14,13,-14,15,-16,16,-16,14,-16,14,-18,14,-18,13,-19,13,-21,12,-23,13,-23,10,-23,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,6,-9,7,-10,7,-9,7,-9,7,-9,8,-8,7,-9,8,-8,8,-10,9,-9,10,-9,10,-10,10,-10,9,-10,11,-9,10,-9,9,-9,10,-10,10,-10,9,-10,10,-10,9,-8,10,-11,10,-9,11,0,0,-9,12,-10,10,-9,12,-8,11,-9,11,-9,10,-10,11,-8,11,-6,13,-9,12,-8,14,-9,10,-10,11,-9,11,-10,11,-9,12,-10,12,-10,12,-10,11,-10,11,-11,10,-10,10,-11,10,-11,10,-12,9,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-21,-5,-20,-5,-20,-7,-20,-7,-19,-7,-18,-7,-18,-7,-18,-9,-17,-9,-17,-11,-18,-13,-19,-12,-19,-11,-19,-10,-19,-13,-19,-10,-19,-11,-19,-10,-19,-11,-19,-10,-19,-11,-19,-9,-18,-10,-19,-11,-20,-10,-19,0,0,-10,-18,-12,-18,-12,-17,-12,-17,-11,-16,-11,-17,-12,-16,-12,-16,-13,-17,-13,-14,-16,-15,-13,-15,-15,-16,-17,-14,-16,-16,-18,-16,-19,-18,-17,-18,-18,-18,-17,-20,-16,-20,-17,-22,-16,-23,-17,-24,-14,-25,-13,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-19,24,-17,20,-26,20,-17,21,-19,15,-19,20,-23,20,-19,13,-21,9,-26,22,-30,10,-35,15,-33,12,-28,12,-31,12,-38,12,-33,17,-23,8,-38,8,-31,20,-32,17,-39,16,-27,-2,-35,5,-39,8,-47,0,0,-4,-44,7,-40,-1,-34,0,-43,-3,-36,-7,-45,-1,-40,-2,-39,7,-50,11,-44,-4,-46,-4,-33,-2,-42,-11,-41,5,-43,0,-50,-6,-57,6,-47,-1,-42,4,-48,-13,-49,-12,-45,-7,-46,6,-59,1,-38,10,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,5,-5,5,-4,5,-3,6,-3,6,-3,5,-2,5,-1,6,-3,6,-1,5,-2,8,-3,7,-1,8,-1,8,-3,9,1,9,-1,8,-2,10,-1,8,2,10,-3,7,-2,8,-2,7,1,10,1,6,0,9,0,0,1,8,2,12,0,10,0,10,2,6,3,5,1,11,3,8,3,11,2,8,5,8,4,9,5,11,2,11,4,9,3,9,4,11,4,8,2,9,2,8,4,12,2,12,6,11,6,13,2,9,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,20,3,19,3,20,5,19,5,18,5,17,5,17,5,16,5,17,5,16,7,18,8,18,7,18,7,19,6,18,8,19,6,18,5,17,6,18,5,18,5,18,5,18,3,17,5,18,5,19,5,18,0,0,4,18,4,17,4,17,5,16,4,16,4,15,5,16,5,14,5,15,6,14,8,14,6,14,7,15,9,14,8,15,9,16,10,17,9,18,8,18,8,19,8,19,7,21,7,22,7,22,4,22,4,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,4,6,6,5,6,5,6,5,6,5,6,5,5,4,7,6,7,4,8,5,8,5,8,5,8,5,8,5,9,4,8,4,8,5,9,3,9,5,9,5,9,4,8,5,9,3,10,5,10,4,0,0,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,10,4,10,3,11,3,10,3,11,2,11,3,10,4,11,3,13,3,11,4,11,4,11,5,11,5,12,5,11,6,12,6,10,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,-20,16,-23,21,-27,21,-25,18,-21,17,-12,14,-21,14,-19,14,-22,11,-20,10,-22,5,-27,14,-26,7,-25,6,-19,6,-20,5,-26,3,-19,2,-31,4,-23,13,-25,5,-27,3,-22,-5,-26,1,-23,-4,-18,0,0,-4,-20,-6,-20,-10,-24,-9,-13,1,-19,-7,-19,-10,-22,-4,-14,-7,-9,-17,-34,-23,-26,-15,-30,-5,-22,-9,-26,-8,-24,-16,-25,-9,-41,-12,-26,-13,-37,-21,-31,-14,-30,7,-41,-25,-28,-1,-48,-1,-18,-3,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,2,6,1,7,0,7,1,6,0,7,1,6,0,6,-1,6,1,7,-1,7,0,7,-1,8,-1,7,-1,8,0,8,-1,8,-1,7,0,8,-2,8,-1,8,0,8,0,7,0,8,-1,8,0,8,-1,0,0,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,7,-1,8,-2,8,-2,9,-2,7,-1,8,-2,8,-2,8,-2,9,-2,10,-1,9,-1,9,-1,9,-1,9,0,10,0,10,0,10,1,10,1,10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-38,33,-35,38,-41,35,-48,27,-45,28,-41,22,-43,24,-45,30,-45,23,-46,26,-64,30,-64,23,-57,27,-59,30,-61,24,-68,28,-62,29,-64,29,-54,37,-58,36,-60,29,-40,36,-55,34,-46,40,-48,33,-64,0,0,39,-55,38,-57,33,-74,29,-67,37,-53,37,-69,32,-66,35,-55,32,-74,24,-53,31,-65,31,-57,32,-70,32,-74,30,-65,37,-78,35,-77,37,-69,35,-70,42,-62,42,-69,44,-68,48,-62,49,-67,56,-57,52,-53,0,0,0,0,0,0,0,0,0,0
