82,-96,4,0,0,0,0,0,0,0,0,0,5,17,6,16,7,16,8,17,7,15,7,14,8,14,8,14,9,14,9,13,11,13,11,13,11,14,11,15,10,14,12,14,11,14,11,13,11,13,11,14,11,14,12,14,10,14,12,14,13,15,13,14,0,0,13,13,14,14,14,14,14,15,12,13,14,14,14,14,13,13,14,15,13,13,16,14,13,14,14,15,15,14,13,14,15,14,16,15,14,15,14,15,13,16,13,16,12,16,12,17,12,18,10,18,9,18,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-8,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-10,-4,-10,-3,-9,-3,-10,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-3,-11,-2,-10,-2,-11,-2,-10,-2,-11,-1,-10,-2,-10,-2,0,0,-10,-1,-11,-2,-10,-2,-11,-1,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-12,-1,-11,-1,-12,-2,-12,-2,-12,-1,-12,-2,-12,-3,-12,-3,-12,-2,-13,-2,-11,-3,-12,-4,-11,-4,-11,-5,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,23,-11,21,-10,22,-11,21,-12,20,-11,18,-9,18,-10,18,-10,17,-10,16,-10,17,-12,17,-12,17,-12,17,-11,16,-10,17,-13,15,-11,16,-11,15,-10,16,-10,15,-10,16,-10,14,-9,15,-9,16,-11,15,-10,0,0,15,-10,14,-11,14,-11,14,-11,13,-9,13,-10,13,-11,13,-10,12,-11,11,-11,12,-13,12,-11,12,-12,11,-12,12,-13,12,-13,13,-14,13,-13,13,-12,15,-12,15,-12,15,-12,17,-12,17,-12,17,-10,18,-8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-1,16,0,16,1,16,2,17,2,16,2,15,2,15,3,15,3,15,4,15,5,17,5,17,5,17,5,17,5,16,7,17,5,16,5,16,6,16,6,16,5,17,7,16,5,16,6,16,7,18,7,17,0,0,7,18,9,17,9,18,8,18,7,17,8,18,9,18,8,18,9,19,8,17,10,18,8,17,8,19,9,18,9,18,10,19,9,20,8,19,8,19,6,20,6,19,6,20,5,20,5,21,3,20,2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,22,13,21,13,21,14,21,13,19,11,18,11,18,10,17,11,17,11,16,13,17,12,17,12,17,11,17,10,17,13,17,10,16,9,15,10,15,9,15,9,16,10,16,8,15,8,15,9,16,8,14,0,0,9,15,10,14,9,13,9,14,7,13,9,13,9,13,8,12,10,13,8,11,10,11,9,10,10,12,11,12,11,11,10,11,12,13,10,12,10,12,11,13,10,14,11,14,9,15,10,16,8,15,8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,83,0,73,6,84,11,85,9,73,4,70,15,76,3,67,24,67,16,67,17,81,26,80,29,84,21,84,14,63,29,87,24,73,15,57,20,61,22,66,23,69,31,71,10,62,16,70,31,78,29,83,0,0,37,64,43,71,48,76,34,65,21,66,26,70,49,64,34,71,19,64,35,68,66,75,23,69,23,61,46,60,41,61,53,70,54,75,36,78,46,75,32,68,39,82,27,62,23,71,37,72,8,64,15,63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,18,-17,17,-17,18,-17,18,-16,17,-15,15,-14,16,-14,14,-14,16,-14,15,-13,17,-14,18,-13,16,-14,16,-13,15,-13,17,-12,15,-12,15,-11,15,-12,14,-12,14,-12,15,-12,12,-12,13,-12,15,-12,14,0,0,-11,14,-11,14,-11,14,-10,14,-10,12,-10,13,-9,14,-9,13,-9,14,-8,13,-7,14,-8,13,-8,14,-7,14,-7,15,-7,16,-9,16,-8,15,-8,16,-10,16,-9,15,-10,16,-11,16,-12,16,-12,15,-13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,7,16,6,17,6,17,6,17,5,15,4,17,3,16,4,16,3,18,3,18,2,19,3,19,2,19,3,18,3,20,1,18,2,18,2,17,2,18,2,19,2,19,1,18,3,19,2,21,2,20,2,0,0,20,1,21,1,21,1,20,0,18,1,20,0,21,2,21,1,24,7,30,3,24,1,21,2,22,2,21,0,22,2,23,2,24,4,21,5,21,4,22,5,20,5,21,6,21,7,21,7,20,9,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-76,-1,-74,-3,-87,-3,-87,5,-77,3,-67,2,-75,4,-60,4,-68,10,-67,8,-79,15,-82,20,-86,18,-74,16,-62,8,-79,21,-64,14,-62,13,-60,15,-66,10,-65,13,-72,21,-59,1,-68,14,-78,19,-77,18,0,0,-69,28,-66,30,-74,31,-71,30,-64,19,-66,22,-81,37,-81,19,-55,39,-76,27,-77,29,-61,12,-77,28,-69,32,-70,40,-75,41,-84,47,-72,32,-73,37,-78,30,-73,28,-74,27,-75,24,-75,17,-77,4,-71,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-13,-13,-12,-14,-12,-15,-12,-14,-11,-12,-10,-13,-10,-12,-9,-13,-10,-12,-9,-13,-10,-13,-10,-12,-10,-12,-11,-11,-9,-13,-8,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-10,-9,-11,-9,-12,-9,-11,-8,0,0,-11,-8,-11,-8,-11,-8,-11,-7,-9,-7,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-11,-6,-10,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-7,-12,-5,-12,-7,-13,-7,-13,-8,-12,-8,-13,-9,-12,-10,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,46,-35,43,-37,60,-35,61,-33,58,-26,53,-29,52,-22,41,-24,60,-24,54,-27,67,-25,76,-19,70,-26,70,-26,65,-22,80,-18,73,-23,64,-18,64,-25,68,-22,62,-20,71,-33,64,-21,80,-24,92,-31,84,0,0,-22,83,-14,98,-16,97,-11,90,-30,84,-23,86,-23,94,-24,82,-18,99,-9,78,-2,91,-31,66,-21,74,-6,82,-12,65,4,92,-6,105,-15,80,-11,80,-16,65,-23,71,-10,68,-28,58,-27,73,-31,51,-28,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-3,24,-3,24,-3,25,-4,22,-4,21,-3,21,-3,20,-3,21,-4,20,-3,21,-5,21,-5,20,-5,20,-4,19,-4,21,-5,18,-4,17,-4,18,-4,18,-3,18,-3,18,-4,16,-3,17,-4,18,-5,17,-3,0,0,17,-5,17,-5,16,-5,16,-5,14,-4,16,-5,15,-5,15,-5,15,-6,13,-6,15,-8,14,-6,16,-7,15,-8,15,-7,16,-9,16,-9,16,-8,16,-8,17,-6,17,-7,18,-6,19,-7,19,-6,19,-4,19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,68,15,61,34,77,30,83,23,69,23,61,34,66,23,55,31,64,43,61,52,80,65,74,57,76,49,73,33,58,59,75,45,62,21,53,32,53,38,72,30,57,50,69,18,60,49,61,54,79,55,82,0,0,59,87,56,78,66,77,45,71,38,66,42,65,53,72,39,72,43,47,68,67,58,75,38,64,38,57,43,61,53,67,66,68,73,75,46,65,48,72,36,56,43,75,43,62,41,48,35,53,12,47,22,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-17,-7,-16,-7,-17,-9,-17,-8,-16,-8,-16,-9,-16,-8,-15,-9,-15,-11,-15,-12,-16,-12,-16,-12,-15,-12,-16,-11,-16,-13,-16,-11,-15,-11,-15,-11,-16,-11,-17,-13,-16,-13,-17,-11,-17,-11,-16,-15,-16,-13,-17,0,0,-13,-16,-15,-16,-15,-17,-15,-17,-13,-16,-14,-17,-15,-17,-13,-17,-15,-18,-12,-16,-16,-17,-13,-17,-14,-18,-15,-18,-13,-16,-15,-18,-15,-19,-13,-18,-12,-19,-11,-19,-11,-19,-10,-20,-10,-19,-10,-20,-8,-19,-8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-19,0,-19,-1,-20,-2,-20,-2,-20,-2,-18,-2,-19,-2,-18,-3,-19,-4,-19,-5,-20,-6,-20,-6,-21,-5,-21,-5,-20,-7,-22,-5,-19,-5,-19,-6,-20,-5,-20,-5,-20,-6,-21,-5,-19,-6,-20,-8,-22,-7,-21,0,0,-7,-21,-9,-21,-8,-21,-8,-22,-7,-20,-8,-22,-8,-23,-7,-21,-8,-23,-8,-21,-9,-22,-7,-21,-8,-23,-8,-22,-8,-22,-8,-23,-8,-24,-6,-23,-6,-23,-4,-24,-5,-23,-3,-23,-4,-23,-4,-24,-1,-22,-1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-2,27,-2,28,-1,28,-3,26,-2,24,-2,24,-2,22,-2,23,-2,22,-3,24,-4,24,-4,23,-4,23,-3,22,-2,24,-3,21,-3,21,-2,21,-2,20,-2,21,-1,20,-3,18,0,19,-2,20,-2,20,-2,0,0,19,-2,19,-3,20,-3,19,-4,17,-1,19,-3,18,-4,16,-4,17,-4,16,-4,17,-6,15,-4,17,-4,17,-5,17,-6,18,-7,20,-7,19,-4,19,-6,20,-4,20,-5,21,-3,21,-3,22,-2,22,-1,22,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,15,8,15,8,15,10,15,9,15,9,13,9,14,10,12,10,14,10,12,12,14,13,14,13,14,12,14,12,13,14,14,12,13,11,13,12,13,12,13,12,13,14,14,11,13,13,13,15,14,14,13,0,0,15,13,15,13,15,14,15,14,13,13,15,13,15,14,15,13,15,15,15,13,16,13,14,13,15,15,16,14,14,13,15,14,16,15,14,15,13,15,13,16,13,16,12,17,12,16,12,17,9,17,9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-24,-7,-23,-7,-24,-8,-24,-8,-22,-7,-20,-9,-19,-8,-18,-10,-19,-9,-19,-11,-20,-12,-20,-11,-20,-10,-20,-9,-19,-11,-19,-10,-18,-10,-18,-10,-18,-11,-18,-11,-18,-11,-16,-10,-18,-11,-17,-12,-17,-10,-18,0,0,-13,-16,-12,-17,-12,-17,-13,-16,-11,-16,-13,-14,-14,-17,-10,-18,-16,-18,-11,-17,-14,-15,-11,-15,-14,-15,-15,-15,-13,-15,-15,-16,-16,-17,-15,-17,-14,-15,-14,-17,-14,-19,-13,-19,-14,-19,-13,-20,-11,-20,-11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,-46,-42,-45,-58,-47,-64,-54,-56,-40,-46,-37,-62,-39,-49,-40,-57,-35,-63,-29,-81,-29,-84,-29,-81,-28,-77,-34,-64,-39,-90,-26,-75,-30,-60,-30,-62,-25,-72,-36,-62,-31,-78,-30,-54,-42,-75,-35,-105,-24,-96,-40,0,0,-90,-20,-98,-17,-103,-17,-90,-25,-81,-32,-84,-27,-91,-20,-71,-33,-95,-19,-66,-15,-100,-12,-69,-38,-70,-31,-84,-20,-70,-1,-96,-5,-105,-4,-86,-9,-89,-15,-65,-27,-80,-25,-80,-26,-60,-21,-84,-14,-53,-25,-40,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,69,10,63,30,67,42,77,24,67,26,62,37,64,22,55,35,56,34,61,54,75,59,73,48,69,46,73,28,66,58,75,48,71,26,48,33,55,38,64,24,56,53,70,18,60,35,80,60,91,62,89,0,0,59,75,50,79,53,85,42,71,25,69,34,74,47,72,49,78,34,71,58,73,66,81,31,60,25,52,35,63,45,70,54,84,54,85,43,67,52,75,27,52,47,72,29,71,28,57,37,56,10,47,12,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-1,-25,-1,-25,-1,-26,0,-24,0,-22,-1,-23,0,-20,0,-22,0,-20,1,-22,2,-22,1,-22,1,-22,1,-21,0,-22,2,-20,1,-19,0,-19,1,-19,1,-19,0,-19,2,-17,-1,-19,0,-20,2,-19,1,0,0,-18,2,-19,2,-18,2,-17,2,-17,1,-17,2,-17,3,-16,2,-17,3,-16,4,-17,4,-17,3,-17,3,-18,5,-17,4,-18,5,-18,5,-19,4,-19,3,-19,3,-19,3,-20,2,-20,1,-21,2,-21,0,-21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-69,21,-61,18,-71,20,-71,27,-66,27,-54,20,-60,27,-50,21,-62,27,-57,26,-67,35,-64,38,-61,37,-67,33,-50,25,-66,44,-57,40,-52,33,-53,33,-58,29,-55,37,-60,39,-60,25,-63,37,-66,45,-65,38,0,0,-66,45,-60,49,-59,51,-60,52,-57,32,-59,45,-73,45,-74,30,-50,61,-56,42,-55,54,-65,23,-68,44,-64,53,-54,52,-63,64,-68,70,-64,44,-57,44,-70,39,-68,41,-67,31,-66,31,-64,43,-65,15,-70,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-18,-14,-18,-14,-18,-15,-18,-13,-16,-12,-16,-13,-16,-12,-15,-13,-14,-13,-14,-15,-14,-16,-15,-14,-14,-14,-14,-13,-13,-15,-14,-13,-13,-12,-12,-13,-13,-12,-13,-12,-13,-13,-12,-11,-12,-12,-12,-14,-12,-13,-12,0,0,-12,-12,-13,-11,-14,-11,-13,-11,-12,-10,-13,-10,-14,-10,-12,-10,-13,-10,-13,-9,-15,-9,-13,-9,-14,-9,-15,-8,-14,-8,-16,-9,-16,-10,-15,-11,-14,-10,-15,-11,-15,-11,-15,-12,-14,-12,-15,-13,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-7,-21,-6,-20,-6,-22,-5,-20,-5,-20,-5,-19,-4,-19,-5,-18,-3,-18,-3,-19,-2,-19,-2,-19,-2,-19,-3,-19,-2,-20,-2,-19,-2,-18,-4,-19,-2,-18,-3,-18,-2,-19,-2,-16,-3,-19,-3,-20,-2,-19,-2,0,0,-20,-1,-18,-1,-18,-1,-20,0,-18,0,-20,-1,-19,0,-20,-2,-16,2,-12,-7,-17,-2,-18,-1,-22,-2,-21,-1,-20,-1,-21,-1,-22,0,-21,-1,-21,-1,-21,-3,-21,-3,-21,-5,-21,-5,-23,-5,-21,-7,-20,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,16,-10,16,-10,17,-9,18,-9,16,-8,15,-7,17,-7,16,-6,16,-6,17,-6,18,-6,19,-5,18,-7,19,-6,17,-4,20,-4,18,-5,18,-4,18,-4,18,-4,18,-3,19,-5,17,-4,18,-4,21,-4,19,0,0,-4,20,-3,21,-2,20,-3,21,-2,19,-2,21,-2,20,-2,20,-2,21,-3,20,-1,21,-3,20,-3,21,-1,21,-1,21,-1,22,-2,23,-3,22,-3,21,-4,21,-5,21,-5,21,-6,22,-7,22,-9,20,-8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-11,15,-11,15,-12,15,-14,14,-13,13,-12,13,-13,13,-13,12,-14,12,-14,13,-16,13,-17,13,-16,13,-16,12,-15,12,-18,12,-16,11,-16,11,-17,12,-16,12,-16,11,-18,12,-15,12,-17,12,-19,12,-18,0,0,12,-18,11,-19,11,-19,11,-19,11,-18,12,-19,12,-20,12,-18,12,-20,11,-18,11,-20,12,-18,13,-20,11,-20,12,-19,12,-20,13,-21,14,-19,14,-19,15,-18,15,-18,16,-18,17,-17,16,-17,18,-14,17,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-19,-7,-18,-8,-18,-9,-18,-9,-17,-8,-16,-9,-15,-8,-15,-10,-15,-10,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-14,-16,-11,-15,-11,-15,-12,-14,-12,-14,-12,-14,-12,-15,-11,-14,-12,-15,-14,-16,-13,-15,0,0,-14,-14,-14,-15,-15,-14,-15,-15,-13,-14,-15,-14,-15,-14,-14,-14,-16,-15,-14,-15,-15,-14,-13,-16,-14,-16,-16,-15,-16,-15,-16,-16,-16,-17,-14,-17,-15,-16,-14,-18,-14,-18,-13,-18,-12,-20,-12,-20,-10,-20,-10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-15,-14,-15,-15,-15,-16,-14,-15,-13,-15,-13,-15,-13,-15,-12,-16,-12,-16,-11,-18,-11,-19,-11,-18,-12,-19,-13,-18,-12,-20,-12,-17,-12,-18,-12,-18,-11,-18,-11,-18,-12,-19,-11,-17,-11,-19,-11,-21,-11,-20,-11,0,0,-21,-11,-21,-11,-21,-11,-21,-10,-19,-10,-21,-11,-21,-10,-20,-11,-22,-11,-20,-10,-21,-10,-20,-11,-22,-12,-21,-11,-21,-11,-22,-12,-22,-13,-21,-13,-20,-12,-20,-14,-20,-14,-19,-15,-19,-15,-20,-15,-17,-16,-16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-11,16,-11,17,-12,17,-14,16,-14,15,-13,15,-14,15,-13,15,-14,15,-15,15,-17,15,-17,16,-17,16,-17,15,-16,15,-19,15,-17,15,-16,14,-17,15,-17,14,-17,15,-18,15,-16,15,-17,16,-20,15,-19,0,0,15,-20,15,-20,15,-21,15,-20,14,-18,15,-20,15,-20,15,-19,15,-20,15,-19,15,-20,15,-18,17,-19,15,-20,15,-19,16,-20,17,-20,16,-18,16,-18,18,-17,17,-18,18,-16,18,-16,19,-16,19,-14,19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-5,-9,-5,-9,-6,-10,-6,-10,-6,-9,-5,-9,-6,-9,-7,-10,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-10,-7,-9,0,0,-6,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-8,-9,-7,-10,-8,-9,-8,-9,-9,-10,-8,-9,-8,-10,-8,-9,-8,-10,-9,-10,-9,-11,-8,-11,-8,-10,-7,-12,-7,-11,-7,-12,-6,-12,-6,-12,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-75,-20,-73,-16,-76,-19,-79,-16,-68,-14,-67,-12,-64,-9,-61,-8,-70,-10,-58,-7,-70,-6,-70,0,-67,-4,-66,-5,-60,-1,-72,-1,-63,-5,-51,-8,-59,-4,-61,-7,-59,-5,-67,-5,-52,-11,-62,-8,-64,-2,-60,-4,0,0,-61,3,-60,-1,-60,4,-55,3,-51,1,-61,1,-64,0,-43,1,-84,9,-68,7,-64,11,-49,6,-57,-1,-60,5,-61,6,-63,7,-69,7,-67,5,-64,7,-67,5,-66,-3,-75,4,-73,1,-76,-5,-68,-8,-69,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,1,-15,1,-14,1,-15,0,-14,0,-12,0,-14,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,1,-10,1,-11,1,-11,1,-11,0,0,-1,-11,0,-11,-1,-10,0,-10,0,-10,0,-10,-1,-9,0,-11,4,-5,4,-7,-1,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-2,-12,0,-11,-1,-12,-1,-12,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-20,-9,-19,-9,-20,-10,-19,-11,-18,-10,-17,-11,-17,-10,-17,-11,-17,-12,-16,-13,-17,-14,-17,-14,-16,-13,-17,-13,-16,-16,-17,-14,-16,-13,-16,-13,-15,-14,-15,-14,-16,-15,-15,-13,-15,-15,-15,-16,-16,-16,-16,0,0,-16,-16,-17,-16,-17,-15,-17,-16,-16,-14,-16,-15,-17,-15,-17,-15,-18,-16,-17,-15,-19,-14,-17,-15,-18,-16,-19,-15,-18,-15,-20,-16,-20,-17,-17,-17,-17,-17,-17,-18,-17,-18,-16,-21,-16,-20,-16,-21,-14,-21,-13,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-15,11,-15,12,-16,10,-17,10,-16,9,-15,9,-15,8,-16,8,-16,8,-17,8,-19,7,-20,7,-20,8,-19,8,-18,8,-21,7,-18,8,-18,7,-18,7,-19,7,-19,7,-19,7,-18,7,-20,7,-21,6,-20,0,0,7,-21,6,-22,5,-22,6,-22,6,-20,7,-22,6,-22,6,-21,7,-23,6,-21,5,-22,6,-21,7,-22,5,-23,6,-21,7,-23,7,-24,6,-21,7,-21,9,-22,9,-21,10,-21,10,-20,11,-21,12,-20,11,-18,0,0,0,0,0,0,0,0,0,0
