82,-96,4,0,0,0,0,0,0,0,0,0,10,-8,10,-8,10,-9,9,-10,9,-10,8,-9,8,-10,8,-10,8,-11,8,-11,8,-12,8,-13,8,-13,8,-13,7,-12,8,-15,7,-12,7,-13,6,-13,7,-14,6,-13,6,-15,7,-13,7,-14,7,-15,7,-15,0,0,6,-15,7,-16,6,-16,6,-16,6,-14,7,-16,7,-16,7,-15,7,-16,6,-15,6,-16,7,-14,8,-15,7,-14,6,-15,6,-15,7,-16,7,-15,7,-13,8,-14,9,-13,8,-12,9,-13,8,-13,9,-11,8,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,9,-10,10,-10,11,-10,12,-10,12,-9,11,-9,11,-8,11,-8,13,-8,12,-9,13,-8,14,-8,14,-9,13,-7,13,-7,15,-7,14,-7,13,-7,13,-7,14,-7,14,-6,15,-8,13,-8,15,-8,17,-7,16,0,0,-6,16,-6,16,-7,17,-6,16,-7,15,-6,17,-7,17,-6,16,-7,17,-7,15,-7,16,-8,14,-8,16,-8,16,-7,15,-7,16,-8,17,-8,16,-8,15,-9,14,-9,15,-8,13,-10,13,-10,13,-10,11,-10,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,20,-19,18,-19,19,-18,20,-18,19,-16,18,-15,18,-15,17,-15,19,-14,17,-16,20,-14,20,-15,20,-16,19,-15,18,-15,20,-15,17,-14,17,-15,17,-15,17,-15,17,-15,18,-16,15,-15,17,-16,19,-16,17,0,0,-16,17,-16,16,-16,16,-16,17,-15,13,-14,14,-14,15,-13,13,-16,13,-13,13,-13,13,-13,11,-13,13,-13,13,-12,11,-12,12,-12,13,-12,12,-12,12,-13,12,-12,11,-13,11,-13,10,-12,11,-12,9,-11,9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,2,17,2,17,3,17,4,17,4,16,3,15,4,15,5,14,5,15,6,14,7,15,8,16,7,15,7,16,6,16,7,16,7,15,7,15,6,15,7,15,7,15,7,17,6,15,8,16,9,17,8,17,0,0,8,17,9,17,9,17,9,17,7,16,8,17,8,18,8,16,8,17,8,15,9,17,7,16,8,17,8,17,7,17,8,18,7,18,6,18,5,17,4,17,4,17,4,17,4,17,3,17,1,17,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,23,9,21,10,21,11,22,9,20,8,18,9,18,9,17,9,18,10,17,12,19,13,18,10,18,10,19,8,17,12,18,10,16,9,17,10,16,10,17,9,16,10,17,8,16,9,17,10,18,8,18,0,0,9,18,9,17,9,18,8,16,7,15,8,15,7,15,6,17,2,11,13,15,6,17,7,14,9,12,10,13,8,12,8,13,7,12,6,11,8,13,6,12,7,12,7,12,6,13,5,12,5,12,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-22,4,-21,3,-21,3,-22,3,-20,3,-19,2,-19,2,-19,1,-20,0,-19,-1,-20,-1,-21,-1,-20,0,-20,1,-20,0,-22,0,-19,1,-19,0,-19,0,-19,1,-20,0,-20,1,-18,0,-19,-1,-21,0,-20,0,0,0,-19,0,-20,0,-21,0,-19,1,-18,1,-19,1,-19,1,-18,1,-20,0,-17,-1,-19,2,-17,0,-19,0,-18,1,-18,0,-19,1,-19,1,-18,2,-18,3,-17,2,-17,3,-17,3,-17,4,-18,5,-16,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-13,19,-13,19,-12,19,-14,18,-13,17,-12,16,-12,16,-12,16,-13,16,-12,16,-15,16,-16,15,-15,17,-14,16,-13,17,-15,16,-13,16,-12,16,-13,16,-12,16,-12,16,-13,15,-11,16,-12,17,-14,16,-14,0,0,16,-12,16,-13,16,-13,15,-12,14,-11,16,-12,16,-12,15,-10,16,-12,13,-11,15,-13,13,-11,15,-11,14,-12,14,-10,15,-12,15,-12,15,-11,16,-10,15,-8,16,-9,17,-8,15,-8,16,-8,16,-6,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-24,1,-23,0,-25,-1,-25,0,-23,0,-20,-1,-21,-1,-20,-2,-22,-1,-22,-1,-23,-2,-23,-2,-23,0,-23,-1,-20,-2,-24,-1,-21,-1,-20,-1,-21,-1,-21,0,-21,-2,-22,2,-20,0,-21,-1,-22,1,-22,0,0,0,-21,-1,-21,-1,-20,-1,-24,1,-19,0,-21,-3,-20,2,-21,-7,-17,2,-6,0,-17,3,-17,4,-22,1,-20,1,-20,1,-19,1,-23,2,-20,3,-19,3,-19,4,-19,6,-19,5,-19,7,-19,9,-17,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,11,-14,11,-16,10,-17,10,-16,9,-15,9,-16,9,-15,8,-16,7,-16,8,-18,7,-19,7,-19,8,-19,7,-18,7,-21,6,-18,6,-18,6,-18,6,-19,6,-19,5,-20,6,-18,5,-20,5,-22,5,-21,0,0,5,-22,4,-23,4,-23,5,-22,5,-21,5,-23,4,-23,5,-21,5,-23,4,-21,4,-23,5,-21,6,-22,4,-23,5,-21,5,-23,6,-23,7,-22,6,-21,8,-20,7,-20,8,-19,8,-20,9,-19,10,-17,10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,12,-16,11,-18,13,-16,14,-16,12,-14,12,-14,12,-12,12,-14,13,-13,13,-14,14,-14,14,-14,14,-14,14,-13,13,-14,16,-13,13,-13,13,-13,14,-13,13,-13,14,-13,15,-13,12,-12,13,-13,15,-13,14,0,0,-12,14,-12,14,-12,15,-12,16,-12,13,-12,14,-11,15,-12,14,-13,15,-11,14,-12,15,-11,13,-12,15,-11,14,-11,15,-11,16,-12,16,-13,14,-13,14,-14,13,-13,13,-14,13,-14,12,-15,12,-15,10,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-5,-13,-4,-15,-5,-13,-4,-14,-5,-13,-5,-12,-5,-13,-6,-12,-6,-14,-7,-14,-8,-14,-6,-14,-6,-13,-8,-14,-7,-13,-6,-12,-9,-12,-8,-12,-8,-13,-9,-12,-7,-13,-9,-12,-9,-13,-10,-13,0,0,-11,-13,-10,-13,-12,-13,-11,-13,-10,-13,-10,-14,-11,-13,-10,-12,-10,-14,-10,-13,-10,-15,-9,-13,-11,-14,-11,-13,-9,-14,-10,-14,-10,-15,-9,-14,-8,-14,-7,-14,-7,-15,-7,-14,-6,-15,-7,-14,-5,-15,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-8,9,-11,10,-9,8,-10,9,-10,9,-9,8,-9,9,-7,9,-9,10,-8,12,-8,11,-8,11,-9,10,-8,12,-7,12,-8,10,-7,11,-8,10,-9,10,-7,12,-7,9,-5,12,-7,13,-6,13,0,0,-5,13,-6,13,-7,15,-5,14,-7,13,-7,13,-6,14,-6,13,-6,14,-5,12,-6,15,-6,13,-7,14,-7,15,-7,13,-6,15,-7,15,-7,14,-8,13,-9,13,-9,12,-9,12,-9,11,-8,12,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-10,1,-9,2,-10,1,-10,2,-10,1,-9,1,-8,2,-8,1,-9,2,-10,2,-9,2,-9,2,-9,3,-10,2,-8,2,-8,2,-7,2,-8,3,-8,3,-8,4,-8,2,-6,2,-8,4,-9,2,-7,0,0,2,-7,4,-7,4,-7,2,-5,3,-6,3,-7,4,-6,1,-7,8,-5,8,-13,5,-7,3,-7,2,-7,2,-7,3,-5,3,-7,4,-6,4,-6,3,-6,4,-5,4,-6,4,-6,4,-4,5,-5,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-2,10,-2,12,-2,10,-2,10,-1,10,-2,8,-2,9,-2,8,-2,10,-2,9,-3,9,-3,8,-3,9,-1,9,-3,9,-3,8,-1,9,-3,8,-4,7,-3,8,-3,9,-1,6,-1,8,-2,7,-3,0,0,8,-4,7,-3,4,-5,8,-2,8,-4,6,-3,4,-5,5,-2,10,1,3,-2,5,-3,4,-2,5,-3,6,-4,6,-4,5,-4,6,-5,6,-5,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-3,10,-6,12,-5,10,-5,10,-5,10,-6,9,-5,10,-6,10,-6,11,-7,11,-9,10,-9,10,-8,11,-6,10,-9,8,-9,9,-7,9,-8,9,-7,11,-7,9,-9,9,-7,7,-10,10,-10,9,-10,0,0,9,-11,9,-11,9,-12,8,-12,9,-10,9,-11,9,-11,9,-9,9,-12,8,-11,9,-13,8,-10,9,-12,9,-11,9,-11,9,-12,10,-12,10,-11,9,-11,10,-10,11,-10,11,-9,11,-9,11,-9,11,-8,12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-10,7,-10,7,-9,7,-9,6,-9,6,-10,6,-9,5,-9,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,6,-10,4,-11,4,-11,5,-11,5,-11,5,-9,4,-12,6,-12,4,-11,0,0,4,-11,4,-11,4,-11,4,-11,2,-11,5,-12,4,-11,1,-10,7,-20,6,-19,3,-12,2,-10,3,-9,2,-13,4,-10,4,-12,4,-13,5,-13,4,-11,5,-11,5,-11,6,-11,6,-11,6,-13,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-2,-10,-3,-8,-2,-10,-3,-10,-2,-10,-3,-8,-3,-9,-4,-10,-2,-9,-1,-9,-3,-8,-3,-8,-3,-8,-4,-8,-3,-7,-4,-8,-3,-9,-4,-9,-3,0,0,-8,-3,-7,-3,-7,-4,-9,-2,-8,-3,-8,-3,-7,-3,-5,-3,-10,-5,-5,0,-6,-1,-6,-4,-7,-3,-8,-4,-6,-1,-7,-2,-8,-2,-9,-3,-8,-2,-8,-4,-8,-3,-7,-4,-7,-3,-7,-3,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-11,-1,-11,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-2,-9,-1,-10,-2,-9,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-8,-2,-9,-1,-8,-2,-8,-3,-8,-2,-7,-2,-9,-1,-8,-2,-8,-1,0,0,-7,-2,-7,-1,-7,0,-7,-2,-9,-2,-6,-2,-8,-1,-8,-3,-9,-1,-7,-4,-5,-1,-5,-2,-7,0,-7,-1,-5,-1,-5,-1,-8,0,-7,0,-7,-2,-6,0,-6,0,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,8,6,7,6,8,5,8,5,8,5,7,5,6,5,7,6,6,7,8,7,7,8,7,7,6,5,7,7,7,7,5,6,6,7,5,6,6,6,6,7,6,5,6,8,5,7,6,7,6,0,0,8,5,7,5,8,6,8,5,7,5,8,5,9,5,7,5,8,5,8,4,9,5,7,5,8,5,8,5,7,5,8,5,9,6,7,6,8,6,7,6,6,6,7,7,7,7,8,8,5,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-6,9,-6,8,-5,6,-5,8,-5,6,-5,6,-5,7,-5,8,-6,7,-7,8,-7,6,-6,7,-5,7,-5,5,-6,5,-5,7,-5,5,-5,7,-4,6,-5,6,-3,6,-3,7,-4,5,-5,0,0,6,-4,6,-5,4,-3,5,-4,5,-3,4,-4,5,-4,5,-3,6,-5,5,-4,4,-5,5,-4,5,-3,5,-4,4,-4,4,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-3,5,-4,5,-3,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-11,1,-13,0,-11,0,-10,0,-11,1,-10,1,-11,1,-10,1,-12,1,-11,3,-12,3,-11,2,-11,1,-12,3,-10,3,-10,1,-10,3,-11,2,-12,2,-11,3,-10,1,-10,4,-12,4,-11,3,0,0,-11,4,-11,3,-12,5,-11,4,-12,3,-11,4,-12,4,-11,4,-11,4,-11,4,-12,5,-11,3,-11,4,-11,4,-11,3,-11,4,-13,4,-13,3,-12,3,-12,3,-12,1,-12,1,-12,0,-13,1,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,10,2,10,0,11,1,9,2,9,1,9,1,7,1,9,0,10,-1,10,-1,10,0,10,-1,9,0,9,0,10,-1,9,-1,8,0,9,0,8,-1,8,1,10,0,7,0,8,-2,9,-2,9,-1,0,0,8,-2,9,-1,9,-2,7,-2,7,0,7,-1,9,-3,11,1,5,-3,10,-1,7,0,7,-1,8,-2,8,-4,7,-3,7,-2,8,-3,6,-3,6,-1,7,-3,7,-1,8,-2,7,-1,8,-3,6,-2,7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-12,-5,-11,-5,-13,-5,-11,-4,-12,-5,-12,-5,-10,-5,-12,-5,-10,-5,-12,-7,-11,-7,-11,-7,-12,-6,-12,-7,-11,-8,-12,-6,-10,-8,-10,-7,-11,-7,-10,-7,-11,-5,-11,-8,-9,-9,-12,-9,-11,0,0,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-10,-8,-11,-8,-10,-8,-11,-7,-11,-8,-11,-9,-12,-7,-12,-8,-12,-8,-12,-7,-12,-6,-11,-6,-12,-5,-12,-6,-12,-5,-11,-5,-11,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,10,-2,9,-3,9,-2,9,-3,9,-3,8,-3,8,-3,8,-1,8,-3,9,-2,9,-2,8,-3,7,-3,7,-2,8,-1,7,-2,7,-1,8,-3,7,-3,7,-2,7,-3,6,-2,7,-3,7,-3,6,0,0,-3,7,-3,6,-3,6,-3,6,-2,5,-2,6,-2,5,-2,6,-3,5,-2,4,-2,5,-2,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-5,10,-5,11,-6,12,-5,10,-5,10,-5,10,-7,8,-5,9,-6,9,-6,11,-7,10,-8,11,-7,9,-7,8,-7,9,-8,8,-7,8,-7,8,-8,9,-7,8,-6,8,-8,10,-7,6,-9,8,-7,9,-8,0,0,7,-8,10,-7,7,-9,6,-10,8,-10,8,-9,10,-11,9,-8,2,-12,8,-10,8,-10,8,-6,8,-9,7,-10,7,-8,7,-10,10,-10,9,-9,8,-9,10,-8,9,-8,9,-6,9,-6,9,-7,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-11,4,-11,5,-11,4,-10,4,-10,4,-10,3,-10,4,-10,3,-9,3,-12,3,-12,3,-12,3,-11,4,-11,2,-12,2,-11,2,-11,2,-11,3,-11,3,-10,1,-11,3,-10,1,-11,1,-12,1,-12,0,0,1,-13,2,-12,2,-12,1,-12,2,-11,2,-12,2,-12,2,-11,2,-13,2,-12,2,-13,2,-11,2,-12,2,-13,2,-12,2,-13,2,-12,2,-12,3,-12,4,-12,4,-11,4,-10,5,-10,4,-10,6,-10,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,9,7,7,7,9,6,8,6,8,6,7,6,6,5,7,7,6,7,7,8,7,8,7,7,6,7,7,9,7,8,5,7,6,8,5,8,6,7,6,9,6,7,6,9,4,9,6,9,6,0,0,8,6,9,5,10,6,9,5,8,5,9,6,10,6,9,6,9,5,9,5,10,6,8,5,9,5,9,5,8,6,9,6,10,6,8,7,8,7,8,7,7,7,7,8,7,7,7,8,5,7,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,13,3,13,3,13,3,13,3,12,4,12,3,10,4,12,5,11,5,12,5,12,6,12,6,12,5,11,8,12,8,11,7,11,8,10,7,11,7,11,7,11,7,11,10,10,8,11,9,10,0,0,9,11,9,11,10,11,10,9,9,10,10,9,9,12,6,12,12,7,11,12,8,14,10,10,9,10,10,10,9,12,9,11,8,11,8,11,7,11,7,11,7,11,7,12,6,10,5,11,4,12,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,1,12,1,11,1,11,1,11,2,10,1,11,3,10,3,11,2,11,3,11,4,11,3,10,4,12,4,10,3,11,4,10,4,11,4,10,4,11,4,11,6,10,5,11,5,11,0,0,5,11,5,11,5,11,6,11,5,11,5,11,6,11,5,11,5,12,5,11,6,12,5,11,5,11,5,11,5,12,4,12,4,12,4,12,3,11,3,12,2,12,2,11,1,11,2,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,6,-3,5,-4,6,-4,6,-3,6,-3,6,-4,6,-4,6,-3,5,-3,6,-2,6,-4,6,-4,5,-3,7,-4,5,-2,6,-3,6,-3,7,0,0,-3,7,-3,6,-3,6,-3,7,-3,7,-4,7,-3,7,-4,6,-3,7,-3,6,-3,7,-3,6,-4,6,-4,6,-4,6,-4,7,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-6,5,-5,5,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-10,-4,-11,-6,-9,-5,-8,-6,-9,-5,-8,-4,-8,-5,-8,-3,-9,-5,-9,-4,-9,-4,-8,-4,-8,-5,-9,-4,-8,-4,-7,-5,-8,-3,-7,-5,-7,-5,-7,-4,-6,-5,-7,-3,-8,-5,-7,-4,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-6,-3,-5,-2,-6,-2,-6,-3,-6,-2,-5,-2,-5,-3,-5,-3,-5,-2,-6,-3,-5,-3,-4,-3,-5,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,11,0,11,2,10,0,10,1,10,0,9,-1,10,-1,10,-1,11,-1,11,-3,11,-3,11,-2,11,-2,10,-2,9,-3,9,-2,11,-4,10,-3,10,-2,11,-3,9,-3,10,-5,12,-4,11,-5,0,0,10,-5,10,-5,10,-6,9,-5,11,-5,12,-5,11,-5,12,-6,13,-4,8,-6,13,-9,11,-6,12,-5,10,-6,10,-4,10,-6,11,-5,11,-5,11,-5,10,-4,10,-4,11,-2,10,-3,11,-2,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,6,2,5,3,5,2,6,3,6,2,5,2,5,3,5,3,6,4,5,3,5,4,5,4,5,4,5,4,6,4,5,4,4,4,4,5,5,5,4,4,4,5,4,4,5,5,4,5,4,5,4,0,0,5,5,5,5,5,4,6,5,6,5,5,4,6,4,6,5,6,6,5,3,7,3,6,4,6,4,6,4,6,5,5,5,5,5,5,5,6,5,4,6,4,4,5,6,3,5,3,6,3,5,3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,9,4,11,3,11,4,9,4,9,4,9,3,8,2,9,3,9,2,10,4,10,2,9,3,9,4,8,4,10,2,8,2,8,4,9,3,8,3,8,4,9,3,7,4,7,2,9,4,8,3,0,0,8,3,8,4,8,3,8,3,6,3,7,3,7,3,6,3,6,2,6,1,6,2,6,2,6,2,6,2,7,2,5,1,7,2,6,1,6,2,6,2,5,2,5,3,5,3,5,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-11,7,-11,8,-10,7,-10,7,-10,7,-10,7,-10,8,-9,8,-10,9,-10,9,-9,9,-10,9,-10,9,-9,9,-8,10,-8,10,-9,9,-9,10,-10,8,-9,9,-8,10,-8,11,-9,10,-8,11,0,0,-8,12,-9,11,-9,11,-8,11,-8,11,-8,12,-10,10,-7,12,-15,16,-14,16,-7,13,-7,11,-9,10,-9,10,-10,10,-10,10,-10,10,-11,9,-9,9,-11,9,-11,8,-10,7,-11,6,-10,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0
