82,-96,4,0,0,0,0,0,0,0,0,0,26,10,25,8,25,8,23,7,21,7,18,7,18,5,16,3,15,5,14,3,13,2,13,1,13,0,10,0,10,0,10,-2,8,-4,8,-4,6,-4,6,-5,5,-6,6,-8,5,-7,5,-8,4,-9,4,-11,0,0,1,-11,2,-15,0,-14,0,-17,2,-15,-1,-17,-1,-19,-1,-19,-1,-18,-2,-19,-2,-22,-2,-20,-3,-22,-4,-23,-5,-23,-5,-25,-6,-27,-4,-29,-4,-29,-3,-31,-3,-32,-3,-34,0,-34,-1,-36,4,-36,5,-37,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,1,-7,0,-6,-1,-6,-1,-6,-2,-4,-2,-4,-3,-4,-3,-4,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-7,-1,-8,-1,-9,-1,-8,-1,-8,-1,-9,0,-9,0,-10,0,-10,1,-10,1,-13,2,-13,2,-14,3,0,0,-14,3,-15,3,-16,4,-14,4,-15,3,-16,5,-18,4,-16,4,-19,5,-17,6,-18,7,-18,6,-20,6,-21,7,-19,6,-21,7,-21,8,-22,7,-22,6,-22,5,-22,7,-24,5,-23,5,-25,5,-24,3,-24,2,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,20,-25,18,-24,19,-23,18,-25,16,-23,15,-19,14,-19,12,-16,12,-17,11,-17,12,-18,11,-17,10,-16,10,-13,9,-13,9,-14,8,-11,7,-12,6,-11,6,-9,5,-10,4,-10,3,-8,2,-8,3,-9,2,-8,0,0,0,-6,0,-6,-1,-5,-1,-5,-2,-4,-3,-3,-4,-2,-3,-2,-5,-1,-4,-1,-6,0,-6,-1,-7,1,-8,1,-9,2,-10,4,-12,3,-12,4,-13,3,-15,4,-17,4,-18,4,-18,4,-22,4,-22,2,-23,0,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,-18,-3,-17,-3,-17,-4,-17,-3,-14,-3,-13,-3,-11,-2,-11,-3,-9,-4,-9,-4,-8,-4,-8,-4,-6,-4,-6,-5,-5,-6,-3,-5,-3,-4,-2,-4,-1,-5,1,-5,0,-4,1,-5,2,-5,4,-6,5,-5,6,0,0,-5,7,-6,8,-6,9,-5,10,-5,9,-5,12,-6,12,-6,12,-7,14,-6,12,-5,15,-7,15,-7,17,-6,18,-6,17,-7,20,-6,21,-7,21,-8,21,-10,21,-9,22,-12,24,-11,23,-11,25,-14,24,-15,25,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-27,-20,-26,-21,-25,-21,-25,-20,-23,-20,-21,-18,-21,-15,-19,-15,-18,-15,-19,-14,-19,-13,-20,-13,-16,-13,-15,-13,-16,-12,-15,-10,-13,-10,-13,-9,-12,-9,-12,-8,-12,-6,-10,-7,-11,-6,-9,-7,-11,-5,-7,-5,0,0,-9,-5,-7,-4,-6,-4,-8,0,-3,-1,-5,1,-4,2,-1,5,-2,10,4,-1,5,3,0,0,-1,4,0,1,2,3,3,4,2,10,2,8,5,8,5,10,4,12,5,14,4,14,4,17,2,16,2,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-34,-7,-32,-7,-33,-7,-33,-6,-30,-4,-27,-6,-26,-4,-27,-4,-24,-5,-23,-7,-25,-6,-23,-6,-22,-6,-20,-5,-19,-5,-19,-5,-17,-4,-15,-5,-17,-2,-14,-4,-14,-4,-13,-4,-13,-4,-11,-6,-12,-5,-10,0,0,-4,-9,-5,-9,-4,-7,-4,-6,-3,-7,-4,-5,-3,-4,-3,-4,-3,-2,-3,0,-2,0,-3,2,-2,3,-4,4,-4,5,-3,6,-3,8,-3,9,-6,8,-5,9,-6,11,-6,11,-8,14,-9,14,-10,14,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-4,-4,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,1,-3,1,-3,2,-3,2,-2,3,-2,2,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,6,-1,7,-1,7,0,0,0,7,0,8,0,8,0,9,0,8,1,9,1,11,1,10,1,10,1,10,2,11,1,11,1,12,2,12,2,13,3,13,2,14,2,14,2,13,2,15,1,15,2,15,1,16,1,17,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-75,-52,-78,-50,-72,-52,-66,-46,-63,-35,-50,-40,-50,-35,-48,-40,-46,-23,-34,-35,-37,-34,-43,-31,-36,-24,-31,-26,-31,-26,-24,-24,-17,-23,-16,-19,-11,-22,-12,-14,-2,-23,-7,-14,-6,-11,3,-22,-1,-22,3,0,0,-15,13,-12,18,-11,13,-11,32,-9,28,-13,29,-6,35,-21,22,-10,22,-43,2,-27,32,-24,42,-11,45,-9,59,-6,59,-10,66,-6,66,-19,66,-18,77,-18,89,-18,75,-22,79,-31,87,-41,84,-48,85,-49,82,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,12,13,9,13,9,12,8,11,7,10,5,10,5,9,4,8,3,8,2,6,2,6,0,6,-1,6,-3,3,-2,3,-4,4,-4,2,-5,1,-6,1,-7,0,-6,1,-9,0,-9,0,-10,-3,-12,-2,-13,0,0,-4,-14,-5,-14,-6,-15,-7,-16,-6,-14,-9,-17,-10,-19,-9,-18,-10,-21,-10,-19,-12,-19,-10,-19,-12,-22,-13,-21,-14,-23,-17,-24,-16,-26,-15,-26,-15,-27,-16,-27,-15,-28,-16,-29,-15,-33,-15,-35,-12,-34,-12,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-2,-6,0,-8,-2,-5,0,-6,-2,-5,-2,-4,-1,-3,-2,-3,-3,-2,-2,-2,-3,-2,-2,-1,-4,-1,-3,1,-3,1,-3,1,-2,2,-4,3,-4,3,-3,4,-3,3,-3,4,-4,6,-3,6,0,0,-2,7,-4,8,-3,9,-2,10,-3,10,-2,10,-3,11,-2,10,-1,11,-1,11,-1,13,-1,12,-2,13,-1,14,-1,14,0,15,0,18,0,17,-2,16,0,16,-2,17,-2,18,-3,17,-3,20,-4,18,-5,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,20,25,15,27,13,23,20,23,16,19,18,25,13,13,11,18,11,20,13,18,14,15,9,14,6,13,8,8,9,16,8,12,7,5,6,10,6,12,4,7,6,9,3,6,2,6,-3,5,0,3,2,0,0,5,-4,5,-4,4,0,-4,-1,5,-1,3,-1,2,-6,2,-7,-16,-3,-1,-7,3,-10,2,-5,-4,-7,-3,-6,-3,-8,-7,-13,-2,-13,-8,-14,-6,-14,-5,-15,-5,-17,-4,-17,-5,-15,0,-17,-4,-18,-1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,5,1,4,2,3,2,4,1,2,1,2,2,2,1,1,2,1,2,0,2,-1,1,-2,2,-2,1,-2,2,-2,2,-4,1,-3,1,-4,1,-5,2,-5,2,-5,1,-5,1,-6,0,-7,1,-7,0,-9,0,0,0,-9,0,-10,0,-11,-1,-10,0,-10,-1,-11,1,-12,-1,-12,-2,-13,-2,-12,-2,-14,-1,-13,-2,-14,-1,-15,-2,-15,-3,-15,-2,-16,-1,-17,-1,-16,-1,-16,-1,-17,0,-18,1,-18,-1,-19,2,-18,1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-2,5,-3,5,-2,4,-2,6,-2,6,-1,6,-1,7,0,7,0,8,2,9,1,9,1,9,1,10,3,10,3,10,1,10,4,10,3,10,3,12,4,10,4,10,7,11,6,13,7,13,0,0,9,13,8,14,10,15,9,14,9,15,9,14,10,14,10,13,12,15,11,14,14,17,11,14,12,16,13,16,12,16,14,17,14,19,14,19,13,18,12,19,12,19,12,20,11,19,13,21,10,20,10,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-1,3,-2,4,-2,4,-2,2,-2,2,-3,2,-3,0,-3,-1,-4,-1,-2,0,-4,-2,-5,-1,-5,-2,-5,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-6,-6,-5,-6,-6,-9,-4,-9,-6,-10,-5,0,0,-11,-6,-11,-5,-11,-5,-13,-6,-12,-5,-13,-6,-13,-5,-13,-5,-15,-5,-14,-4,-17,-5,-15,-5,-16,-5,-17,-5,-17,-6,-19,-4,-19,-5,-20,-6,-19,-6,-20,-6,-20,-6,-20,-6,-20,-8,-21,-8,-19,-11,-20,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,4,-4,5,-3,5,-4,5,-4,6,-2,6,-2,6,-1,7,-1,7,-2,8,-2,9,-1,9,0,10,0,11,-1,10,1,10,2,10,2,10,0,12,2,10,2,11,3,13,3,13,4,12,3,15,4,13,0,0,6,14,6,16,6,15,7,16,5,16,7,16,6,17,8,16,7,18,7,16,8,18,8,16,7,18,7,18,9,18,9,20,8,21,9,21,9,20,8,20,8,20,8,21,7,21,7,22,6,22,5,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-1,-6,0,-5,2,-7,1,-6,1,-6,1,-5,2,-5,3,-6,3,-6,4,-6,4,-5,6,-6,7,-6,6,-7,6,-6,8,-5,8,-7,7,-5,9,-6,8,-7,9,-6,10,-6,9,-4,11,-7,12,-6,12,0,0,-6,13,-5,14,-5,15,-4,15,-6,14,-5,16,-6,15,-5,16,-11,17,-9,16,-6,18,-6,16,-5,17,-5,17,-4,18,-4,19,-5,20,-5,20,-5,19,-6,19,-7,19,-7,20,-9,19,-7,21,-11,19,-10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,0,6,-1,6,-2,7,-2,6,-2,6,-3,7,-4,5,-4,7,-4,6,-6,8,-6,7,-7,7,-8,7,-8,9,-8,6,-10,6,-10,7,-9,6,-11,8,-10,8,-11,7,-12,7,-11,5,-14,7,-15,7,-15,0,0,6,-17,7,-17,8,-19,6,-18,7,-18,7,-18,8,-20,7,-18,7,-21,5,-19,6,-23,7,-20,7,-22,6,-22,6,-21,6,-23,7,-24,7,-25,7,-24,8,-24,9,-24,9,-23,9,-24,9,-26,11,-22,12,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-32,8,-31,8,-30,7,-32,7,-26,5,-24,5,-24,5,-22,5,-21,3,-21,3,-22,1,-20,1,-18,2,-17,3,-15,1,-16,0,-13,0,-12,0,-11,-1,-11,0,-10,-2,-9,-2,-7,-3,-8,-5,-7,-4,-6,0,0,-5,-3,-4,-2,-4,-2,-5,-1,-7,-1,-6,1,-7,2,-7,2,-7,4,-7,3,-7,6,-8,6,-9,8,-10,9,-10,8,-11,11,-13,12,-14,12,-14,12,-15,13,-17,13,-18,14,-19,14,-19,16,-22,14,-22,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-3,25,-5,24,-4,24,-6,21,-6,17,-4,18,-4,15,-5,14,-4,12,-5,11,-5,10,-6,9,-6,7,-5,5,-5,5,-7,3,-6,3,-5,0,-5,-1,-6,-2,-7,-3,-5,-2,-5,-5,-5,-7,-5,-8,-6,0,0,-10,-4,-12,-3,-13,-3,-17,-4,-15,-4,-18,-3,-19,-2,-19,-2,-22,-2,-22,-2,-24,-2,-22,-3,-25,-2,-27,-1,-28,0,-29,0,-34,-1,-31,0,-33,-3,-34,-5,-35,-4,-38,-4,-38,-6,-40,-7,-37,-10,-39,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,2,6,1,7,0,8,-1,7,-1,7,-1,7,-1,7,-2,8,-3,8,-3,9,-4,9,-5,9,-5,10,-5,9,-5,10,-7,9,-7,10,-7,10,-7,10,-8,10,-8,11,-10,11,-8,11,-10,13,-12,12,-12,0,0,13,-13,13,-13,13,-15,13,-15,13,-13,13,-15,14,-16,14,-15,15,-17,14,-16,15,-17,15,-15,16,-16,15,-18,15,-17,16,-19,17,-20,17,-18,16,-18,18,-17,18,-17,19,-17,20,-17,21,-17,21,-15,21,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-19,25,-18,25,-17,26,-18,23,-16,20,-13,21,-14,19,-12,18,-13,17,-13,17,-11,17,-13,15,-13,16,-10,13,-12,13,-12,11,-9,10,-8,9,-9,8,-9,7,-8,7,-8,6,-7,5,-8,5,-8,5,-8,0,0,3,-7,3,-6,1,-6,0,-5,0,-4,0,-4,-2,-4,-3,-3,-5,-2,-5,-2,-6,0,-6,-2,-6,-1,-8,-1,-7,-1,-10,0,-13,-1,-13,1,-14,1,-14,-2,-16,-1,-18,-1,-18,-2,-20,-3,-19,-5,-20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-32,-26,-28,-27,-28,-28,-28,-26,-25,-22,-21,-21,-20,-18,-18,-19,-15,-18,-15,-21,-14,-17,-13,-18,-12,-15,-10,-15,-8,-15,-7,-14,-5,-11,-5,-11,-3,-8,0,-8,-1,-9,3,-8,-1,-7,2,-4,5,-3,7,0,0,-1,7,-2,9,5,8,6,12,1,10,6,13,2,11,2,8,14,7,8,26,5,14,11,17,18,17,17,17,17,19,25,19,20,24,20,23,21,23,22,27,20,26,24,30,23,32,26,32,20,34,21,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-16,-26,-12,-26,-13,-28,-10,-24,-8,-20,-8,-18,-7,-17,-6,-15,-4,-13,-3,-13,-1,-12,2,-10,0,-10,1,-6,2,-6,4,-5,4,-3,4,-3,6,-2,6,1,7,3,9,0,8,4,11,9,11,9,11,0,0,11,11,14,10,17,16,18,8,20,10,19,10,23,11,23,19,11,9,20,5,37,25,31,16,31,16,38,14,35,14,36,16,41,16,36,16,41,20,41,20,45,16,45,22,45,21,47,21,46,27,44,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,2,22,2,23,2,24,1,20,0,17,1,18,0,16,1,15,-1,14,0,13,-2,13,-3,11,-2,11,-2,9,-2,9,-2,7,-2,6,-3,5,-3,6,-4,3,-3,2,-4,2,-4,1,-4,-1,-5,-1,-5,0,0,-4,-5,-5,-5,-6,-5,-7,-5,-7,-4,-9,-6,-10,-5,-11,-4,-12,-6,-12,-4,-14,-4,-14,-4,-16,-5,-17,-5,-18,-4,-20,-4,-21,-4,-22,-5,-21,-6,-23,-8,-23,-9,-24,-8,-25,-8,-26,-10,-27,-10,-26,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-1,-18,-3,-17,-1,-19,1,-15,2,-9,3,-7,4,-9,6,-5,7,-4,7,0,10,1,11,4,13,5,14,3,13,7,17,8,17,7,16,10,18,14,17,13,21,17,18,16,19,20,20,23,20,23,26,0,0,28,27,31,27,31,25,35,28,32,27,35,29,44,31,36,32,62,14,48,-1,52,29,40,28,42,37,52,31,51,30,52,34,58,37,58,38,53,38,51,41,55,40,51,44,54,46,57,50,50,49,51,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-25,3,-22,0,-21,-2,-20,-1,-17,0,-15,-2,-13,-2,-12,-3,-10,-3,-9,-5,-9,-4,-4,-5,-5,-6,-3,-7,-2,-6,0,-7,3,-7,2,-9,1,-8,5,-7,9,-7,9,-7,7,-11,12,-7,15,-5,16,0,0,-9,19,-11,21,-10,24,-9,22,-9,23,-9,25,-11,30,-11,30,1,27,-5,34,-3,40,-10,33,-12,34,-8,39,-13,36,-9,40,-10,47,-12,45,-10,45,-15,42,-16,45,-16,47,-16,48,-17,49,-21,47,-22,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-2,7,-1,4,-1,5,-1,3,2,3,2,3,3,4,3,3,5,2,4,3,5,2,7,1,8,1,8,-1,8,1,9,0,10,-1,10,0,10,-1,13,-2,10,-1,14,-1,15,-3,15,-4,0,0,16,-4,16,-4,16,-5,20,-8,17,-5,22,-7,20,-5,20,-4,17,-5,25,5,21,-4,23,-6,26,-8,25,-9,24,-5,28,-9,26,-7,27,-7,27,-5,28,-4,28,-5,30,-5,29,-4,31,-5,29,-3,29,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,12,12,12,11,17,8,17,8,19,7,17,3,21,2,24,3,21,-1,25,-3,29,-7,27,-7,30,-5,31,-3,34,-7,34,-9,34,-9,35,-11,34,-9,37,-12,39,-16,37,-12,38,-13,44,-17,45,-19,0,0,48,-26,50,-30,49,-29,49,-31,48,-25,54,-36,51,-34,53,-37,57,-32,45,-34,54,-44,49,-36,57,-42,55,-44,57,-42,61,-47,65,-50,60,-43,60,-46,59,-40,63,-44,67,-43,65,-40,66,-44,68,-36,71,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,11,-8,10,-7,10,-6,9,-5,7,-5,6,-3,6,-3,6,-1,4,-2,5,0,4,1,3,1,2,2,3,2,2,2,1,3,1,3,0,4,-1,4,0,5,-2,5,-2,6,-4,7,-4,8,-4,0,0,8,-6,9,-8,10,-8,10,-8,10,-7,11,-10,12,-11,11,-10,13,-13,12,-11,13,-14,13,-13,14,-14,15,-15,15,-14,15,-17,17,-18,17,-16,17,-17,19,-16,20,-17,19,-17,21,-16,23,-18,23,-16,23,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,7,-9,7,-9,6,-8,5,-7,4,-8,4,-6,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-4,-3,-3,-3,-3,-4,-2,-4,-1,-5,-1,-6,0,-6,-2,-7,0,-7,2,-7,1,-8,2,-10,3,-10,2,0,0,-11,5,-12,5,-13,7,-13,8,-13,6,-15,8,-14,9,-15,9,-15,11,-15,10,-16,11,-16,10,-18,11,-18,14,-19,14,-18,15,-21,16,-20,15,-20,15,-21,15,-23,15,-24,15,-25,16,-26,14,-27,13,-27,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,3,23,3,22,3,23,1,19,1,17,2,17,1,15,0,14,-1,12,-2,11,-1,11,-3,10,-2,9,-2,7,-3,7,-4,4,-2,3,-3,2,-4,1,-4,1,-4,-1,-6,-1,-4,-2,-3,-4,-4,-6,-4,0,0,-9,-4,-9,-4,-11,-4,-13,-3,-11,-6,-15,-5,-16,-4,-16,-3,-18,-4,-18,-2,-21,-1,-19,-3,-23,-3,-23,-2,-24,-3,-26,-2,-29,-2,-27,-3,-29,-2,-30,-4,-31,-5,-33,-7,-33,-6,-36,-6,-34,-8,-33,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,4,-3,5,0,4,-1,4,-2,4,0,3,2,2,2,2,2,2,4,2,4,2,4,1,5,1,6,0,6,0,7,0,7,1,7,0,8,-2,9,-2,8,-2,10,-3,10,-2,10,-4,12,-4,11,-5,0,0,13,-6,13,-6,15,-7,14,-9,14,-8,14,-8,15,-10,16,-9,17,-9,16,-9,16,-11,16,-11,18,-13,17,-12,19,-11,20,-12,20,-13,19,-13,21,-13,20,-13,22,-13,23,-14,24,-13,22,-12,24,-11,25,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,-1,-5,-1,-5,0,-4,-2,-5,-3,-6,-4,-5,-3,-4,-5,-5,-5,-3,-6,-6,-7,-4,-6,-4,-8,-4,-7,-4,-9,-4,-9,-4,-10,-5,-10,-2,-12,-2,-11,-2,-12,-2,-12,-3,-13,-1,-15,-2,-14,-2,0,0,-17,0,-16,0,-17,0,-18,0,-16,-1,-19,-1,-20,1,-18,2,-21,1,-20,2,-21,2,-21,2,-22,2,-23,1,-23,1,-23,2,-24,1,-25,1,-25,2,-25,1,-26,1,-27,1,-27,0,-26,0,-26,-3,-26,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,2,-6,3,-6,3,-6,4,-6,4,-5,5,-6,5,-5,6,-6,6,-5,8,-6,8,-7,8,-6,9,-6,9,-5,10,-5,10,-5,11,-5,11,-5,12,-4,13,-5,12,-4,14,-5,14,-4,15,0,0,-4,16,-5,16,-4,17,-4,18,-4,17,-4,18,-3,19,-4,18,-3,19,-4,19,-3,20,-4,19,-4,21,-4,21,-5,21,-5,22,-5,24,-5,23,-5,23,-5,23,-7,22,-8,22,-7,23,-8,24,-10,22,-10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,24,19,22,19,24,21,23,17,22,15,19,16,19,13,18,13,15,13,16,13,15,14,14,13,14,11,14,10,12,11,12,10,9,8,9,8,10,7,8,7,7,9,5,7,5,7,4,6,4,6,3,0,0,4,2,5,0,4,0,4,0,3,-2,3,-2,4,-4,1,-2,1,-5,1,-5,0,-6,1,-7,0,-7,-2,-9,-2,-9,-2,-11,-2,-12,-3,-13,0,-15,0,-15,-1,-16,0,-18,0,-18,0,-21,1,-19,2,-21,0,0,0,0,0,0,0,0,0,0
