82,-96,4,0,0,0,0,0,0,0,0,0,-14,-3,-11,-1,-11,-1,-12,1,-12,0,-12,1,-14,2,-12,2,-13,3,-14,3,-14,3,-15,4,-15,5,-14,5,-14,3,-16,7,-14,5,-16,5,-15,6,-17,5,-17,4,-17,4,-17,3,-17,6,-18,6,-17,4,0,0,-17,6,-18,6,-17,5,-20,3,-15,4,-19,4,-18,3,-18,5,-19,4,-15,3,-19,4,-17,5,-15,5,-15,6,-17,4,-16,5,-18,5,-18,7,-16,5,-17,6,-17,6,-18,6,-17,5,-19,6,-21,5,-21,4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-17,-21,-17,-18,-17,-19,-18,-16,-17,-17,-15,-15,-16,-13,-16,-13,-16,-13,-14,-12,-18,-12,-17,-11,-15,-10,-16,-10,-15,-10,-16,-7,-15,-9,-14,-8,-14,-6,-16,-6,-13,-5,-14,-5,-13,-7,-13,-5,-14,-5,-13,-5,0,0,-12,-3,-13,-4,-10,-2,-11,-1,-9,-3,-8,-1,-6,0,-6,1,-5,2,-4,3,-3,4,-3,5,-3,7,-1,8,-2,11,0,12,0,15,0,15,-2,17,-5,20,-3,21,-5,22,-8,25,-8,27,-11,26,-14,27,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-36,0,-35,-1,-32,3,-35,1,-32,3,-27,2,-25,1,-24,4,-25,6,-23,5,-23,6,-25,6,-22,6,-22,9,-22,8,-22,9,-22,7,-17,10,-17,6,-17,9,-19,7,-17,10,-18,8,-14,10,-17,8,-14,5,0,0,-11,9,-14,8,-9,9,-11,5,-7,5,-9,4,-6,9,-3,6,-3,-6,6,10,10,8,3,6,3,6,6,9,7,7,12,6,14,15,17,13,17,18,15,13,18,17,18,24,23,24,24,29,20,29,20,32,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,21,-3,19,-3,20,-3,20,-3,19,-3,16,-2,16,-2,15,-2,15,-1,15,-2,16,0,16,0,15,-1,15,-1,13,3,16,2,14,0,14,2,14,2,14,1,14,2,14,1,12,1,13,2,14,1,14,0,0,0,14,4,12,2,12,4,12,2,10,2,11,5,10,3,10,4,9,5,8,7,7,8,7,9,7,9,6,11,7,11,7,14,7,14,7,17,7,15,10,19,11,20,13,19,15,20,17,20,19,17,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,13,-15,11,-17,14,-15,13,-15,12,-14,9,-12,10,-12,8,-12,10,-11,9,-11,10,-10,11,-10,10,-11,10,-10,8,-8,12,-7,9,-10,9,-8,10,-10,9,-9,9,-8,10,-8,7,-7,8,-8,8,-7,8,0,0,-8,8,-6,7,-6,5,-5,6,-5,6,-5,5,-2,4,-3,5,-1,4,1,5,2,4,1,5,4,5,5,6,6,6,9,8,8,9,8,10,9,11,8,15,9,14,9,17,8,18,10,21,8,21,8,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-11,-10,-12,-10,-14,-9,-14,-8,-12,-9,-14,-8,-13,-8,-14,-7,-14,-8,-16,-8,-18,-8,-17,-8,-17,-9,-17,-8,-18,-9,-18,-9,-16,-9,-17,-8,-18,-9,-17,-9,-19,-9,-16,-10,-19,-10,-20,-11,-19,-10,0,0,-19,-11,-19,-11,-20,-11,-19,-11,-17,-11,-18,-11,-19,-11,-16,-11,-18,-12,-16,-10,-16,-11,-14,-10,-17,-11,-16,-10,-16,-10,-16,-10,-17,-10,-15,-9,-16,-9,-16,-9,-16,-10,-16,-9,-16,-8,-17,-9,-15,-10,-16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,5,13,5,14,5,13,6,13,5,13,4,12,4,13,5,14,4,15,5,15,4,16,4,17,5,15,6,15,4,16,4,16,5,17,5,17,6,16,7,17,6,16,5,17,5,17,6,17,6,0,0,18,7,17,7,18,7,17,7,16,7,17,8,17,9,16,8,15,7,15,8,15,7,14,8,15,9,13,8,14,7,15,7,15,8,15,7,14,8,13,9,13,8,13,9,12,9,13,9,13,8,14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-17,3,-17,3,-14,3,-15,1,-15,0,-17,-1,-18,-1,-20,0,-16,2,-18,1,-19,-1,-18,1,-20,0,-20,-1,-22,0,-21,-1,-18,-3,-20,-3,-20,-1,-19,-2,-19,-1,-20,-2,-19,-2,-20,-1,-21,0,0,-2,-20,0,-20,0,-21,1,-21,0,-19,0,-20,1,-21,0,-19,0,-21,-1,-19,1,-19,-1,-20,2,-18,-2,-19,1,-18,1,-19,3,-18,1,-16,0,-17,0,-18,1,-19,1,-17,0,-16,2,-16,-1,-15,2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,18,-4,16,-3,18,-3,18,-2,17,-2,13,-1,14,1,13,0,15,1,15,1,14,2,15,2,17,1,15,1,17,3,18,2,14,1,16,3,15,2,15,2,16,3,16,0,15,1,17,1,18,1,17,0,0,3,17,2,18,1,17,0,17,1,14,2,15,1,16,2,16,2,15,3,15,3,15,4,13,5,16,5,16,5,15,7,16,6,18,9,15,7,18,6,18,9,19,8,20,10,23,6,23,6,25,5,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-14,9,-13,9,-14,7,-12,8,-12,8,-12,7,-12,9,-12,9,-11,11,-12,11,-14,10,-15,11,-13,10,-15,11,-14,10,-14,10,-13,10,-16,10,-15,9,-15,8,-14,8,-16,11,-18,10,-18,10,0,0,-19,8,-20,10,-20,9,-16,7,-18,6,-16,8,-20,6,-18,5,-22,-2,-29,15,-23,6,-16,7,-16,9,-16,9,-19,7,-17,10,-16,5,-18,7,-19,7,-18,6,-19,6,-20,5,-20,5,-21,7,-21,4,-21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-16,6,-14,6,-16,5,-17,5,-16,4,-14,4,-16,4,-15,3,-16,3,-16,5,-18,3,-20,4,-19,4,-20,4,-18,3,-21,3,-19,4,-19,4,-20,3,-20,4,-19,4,-21,5,-18,5,-20,6,-21,6,-22,0,0,6,-22,5,-22,6,-21,7,-22,6,-20,6,-20,7,-23,7,-20,6,-20,6,-19,5,-21,7,-18,8,-18,5,-19,6,-20,3,-19,5,-20,4,-18,4,-19,6,-19,3,-20,5,-20,6,-21,8,-22,7,-20,8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,10,-12,9,-13,9,-13,9,-14,7,-12,7,-14,7,-12,5,-13,6,-13,6,-14,7,-15,7,-16,7,-15,6,-15,6,-19,5,-16,7,-16,7,-15,7,-17,7,-16,6,-17,9,-14,9,-17,9,-18,9,-18,0,0,9,-16,9,-18,8,-17,10,-17,10,-15,10,-16,9,-16,8,-14,8,-16,8,-15,9,-16,9,-15,7,-17,7,-16,6,-16,7,-17,6,-20,7,-18,7,-18,9,-19,8,-21,8,-21,11,-21,12,-22,13,-18,14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-14,-5,-14,-5,-16,-4,-15,-5,-14,-5,-14,-3,-14,-3,-14,-1,-15,-2,-16,-2,-16,-2,-17,-1,-16,-2,-16,-2,-19,-1,-17,-1,-16,-2,-17,-3,-18,-3,-17,-2,-18,-3,-17,-3,-18,-3,-21,-3,-20,-3,0,0,-19,-3,-20,-3,-19,-4,-20,-4,-19,-4,-19,-4,-19,-3,-17,-5,-18,-4,-17,-4,-18,-3,-18,-4,-19,-4,-17,-3,-17,-2,-18,-3,-19,-2,-16,-3,-18,-2,-17,-3,-18,-3,-19,-3,-19,-3,-20,-4,-20,-4,-19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,1,-23,2,-22,3,-24,3,-22,3,-19,1,-20,3,-16,1,-18,2,-16,4,-17,5,-18,4,-16,5,-18,4,-15,4,-16,6,-15,5,-15,4,-14,7,-14,6,-14,5,-15,6,-13,4,-13,5,-14,6,-12,6,0,0,-12,5,-13,4,-11,6,-10,4,-8,5,-9,5,-9,7,-7,5,-5,5,-5,6,-4,6,-2,7,-2,9,0,10,-2,11,0,15,1,16,0,17,-1,17,-1,19,-3,21,-4,23,-5,21,-6,25,-8,26,-10,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-10,-1,-12,-2,-11,-1,-12,-1,-11,-1,-12,-1,-11,-1,-12,0,-12,1,-13,0,-14,2,-14,1,-13,0,-12,1,-16,1,-13,1,-14,0,-14,0,-14,1,-14,0,-15,1,-14,-1,-16,0,-16,0,-15,0,0,0,-15,0,-16,0,-15,-1,-18,0,-14,-1,-17,-1,-15,-1,-14,-3,-15,6,-13,1,-14,-3,-14,-4,-15,-2,-13,0,-14,-1,-13,-1,-15,1,-14,-1,-14,0,-13,-1,-14,1,-14,-1,-15,0,-16,0,-14,-2,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,17,-5,17,-6,16,-4,16,-4,16,-2,15,-2,16,-3,14,-2,15,-1,15,2,15,1,15,0,15,0,16,-1,15,0,16,0,16,0,14,-1,17,-1,16,-1,16,-1,16,0,13,1,16,1,18,2,17,0,0,0,16,-1,15,-1,18,-2,14,-3,15,-3,13,-3,14,2,14,1,9,8,20,6,18,1,13,4,14,3,11,3,12,8,15,5,16,6,16,5,17,5,20,5,19,3,21,3,21,3,25,1,26,2,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,30,13,30,16,30,20,30,18,29,15,28,18,28,18,29,18,28,19,28,23,29,23,31,22,30,23,33,21,31,27,33,23,29,23,31,23,32,22,32,24,34,26,37,19,33,20,38,28,39,26,38,0,0,23,39,25,39,26,37,24,40,21,36,20,41,18,35,29,40,-2,52,17,41,17,36,15,35,18,34,16,35,21,30,18,33,23,38,19,31,21,33,18,32,17,33,23,34,19,34,21,36,15,35,15,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-11,32,-14,31,-14,33,-19,29,-14,30,-16,29,-17,30,-17,30,-17,28,-20,31,-22,34,-26,32,-24,35,-24,34,-24,34,-27,33,-23,31,-21,36,-22,35,-22,34,-26,37,-26,33,-18,34,-23,41,-28,42,-24,0,0,40,-26,38,-26,37,-28,43,-26,37,-21,43,-19,40,-22,42,-21,49,-27,28,-21,29,-20,35,-16,40,-14,37,-22,31,-15,35,-17,33,-25,33,-19,33,-20,35,-20,32,-22,32,-19,31,-18,34,-21,33,-18,35,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-10,7,-12,7,-13,8,-13,8,-12,8,-12,8,-13,5,-13,7,-13,5,-12,7,-14,6,-15,6,-15,7,-15,9,-14,8,-15,8,-15,8,-16,9,-14,8,-16,9,-13,7,-16,10,-14,7,-15,9,-16,8,-15,0,0,10,-16,9,-15,10,-14,11,-16,10,-14,11,-15,11,-14,10,-12,11,-13,11,-12,11,-13,10,-11,10,-12,9,-12,10,-15,10,-12,10,-13,11,-12,10,-13,10,-13,10,-12,11,-14,10,-13,11,-13,13,-13,11,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,13,0,14,-2,16,0,14,1,13,-2,15,-2,14,-2,14,-3,17,-1,16,-2,15,-3,16,-3,17,-2,16,-4,16,-4,16,-4,16,-4,16,-3,17,-3,17,-3,18,-4,17,-1,15,-3,17,-2,17,-2,0,0,18,-2,17,-2,18,-2,16,-5,17,-1,17,-2,18,-1,16,-2,17,-2,17,-1,17,-3,17,0,16,0,15,-1,15,-2,15,-2,15,-1,16,-2,13,-1,15,-1,16,-2,16,-1,14,-1,15,-1,13,0,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,10,-7,11,-8,9,-7,9,-5,9,-6,8,-7,8,-6,8,-6,8,-8,8,-9,8,-8,9,-8,8,-8,9,-9,8,-8,9,-7,8,-8,8,-9,9,-8,8,-9,9,-6,9,-9,10,-10,11,-9,0,0,10,-9,10,-9,10,-9,10,-8,9,-7,10,-8,10,-8,10,-6,9,-8,7,-8,8,-9,7,-7,9,-8,8,-10,7,-9,7,-10,8,-11,8,-12,8,-10,10,-12,9,-12,10,-12,11,-12,12,-13,12,-10,14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-15,7,-17,9,-16,8,-16,7,-14,7,-13,6,-12,6,-11,5,-13,4,-13,5,-15,5,-14,5,-14,6,-14,5,-14,5,-16,7,-14,7,-13,8,-15,6,-14,7,-14,6,-14,8,-13,8,-15,9,-16,9,-15,0,0,11,-15,10,-13,12,-14,11,-11,9,-10,9,-12,9,-11,5,-10,14,-13,10,-27,5,-14,6,-9,9,-11,8,-11,7,-13,7,-15,9,-13,10,-13,9,-13,11,-14,11,-14,12,-14,15,-16,16,-17,18,-14,18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,8,23,7,23,9,22,8,20,7,16,6,18,6,16,6,17,5,17,3,19,3,18,2,16,2,16,2,17,1,16,1,14,0,13,2,14,1,14,1,15,1,13,0,13,-1,14,1,14,0,13,0,0,0,12,0,12,-1,11,-1,10,1,9,0,10,-1,8,-2,8,-3,6,-2,3,-3,5,-5,3,-6,3,-8,2,-10,4,-9,0,-11,2,-15,2,-14,2,-17,4,-18,3,-18,5,-20,7,-22,8,-23,9,-24,13,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,45,17,45,24,41,24,46,23,42,24,40,26,37,24,36,27,39,29,37,34,44,36,41,35,43,38,46,33,42,40,47,33,50,28,43,35,47,36,45,36,46,39,50,29,44,34,52,42,59,38,55,0,0,39,57,39,55,46,60,35,58,30,54,28,56,39,58,31,57,35,76,40,28,47,53,28,43,23,49,24,53,30,46,33,45,35,59,33,53,32,51,32,48,31,48,30,50,24,50,31,55,19,48,26,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-19,16,-17,17,-18,16,-17,14,-15,12,-15,11,-15,10,-13,10,-15,10,-15,9,-15,8,-15,9,-15,9,-14,8,-14,8,-16,7,-15,8,-13,8,-13,7,-13,8,-13,7,-15,7,-11,8,-13,7,-13,6,-13,0,0,6,-11,6,-14,6,-13,5,-13,5,-11,4,-12,4,-10,2,-9,2,-9,0,-9,-1,-10,-2,-9,-1,-10,-3,-11,-4,-11,-7,-12,-8,-11,-7,-15,-7,-15,-6,-19,-8,-18,-6,-21,-6,-23,-7,-25,-4,-24,-2,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-15,-10,-14,-11,-13,-12,-14,-11,-13,-9,-12,-10,-11,-10,-10,-12,-10,-10,-11,-11,-10,-12,-11,-12,-10,-12,-11,-12,-9,-14,-12,-13,-11,-12,-11,-13,-11,-13,-12,-12,-12,-14,-11,-10,-14,-13,-13,-14,-14,-13,-15,0,0,-13,-14,-13,-15,-13,-15,-12,-12,-10,-13,-11,-14,-11,-13,-15,-13,-15,-19,-24,-15,-17,-12,-12,-11,-10,-10,-10,-10,-12,-11,-12,-12,-15,-13,-12,-14,-14,-12,-14,-14,-13,-14,-15,-15,-12,-19,-14,-21,-11,-20,-11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,0,30,-1,27,1,31,0,24,0,22,-1,22,0,20,0,19,-2,19,-2,21,-4,19,-6,19,-5,20,-5,18,-4,18,-6,17,-4,14,-3,16,-3,15,-4,16,-4,14,-4,13,-7,14,-6,14,-5,13,-6,0,0,11,-5,11,-7,11,-7,6,-3,11,-2,4,-2,7,-7,14,-7,12,4,10,-13,6,-8,-2,-3,-4,-8,-9,-8,-8,-9,-8,-11,-8,-12,-11,-15,-10,-15,-11,-15,-10,-19,-10,-21,-11,-21,-11,-23,-8,-26,-8,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,20,-24,19,-24,19,-23,20,-20,16,-20,13,-17,14,-17,15,-13,15,-16,15,-12,18,-14,18,-11,17,-13,17,-10,17,-11,18,-11,18,-12,15,-10,16,-10,15,-12,18,-7,19,-11,15,-6,19,-7,18,-7,16,0,0,-6,14,-8,15,-5,14,-4,17,-7,13,-3,15,-4,11,-5,-4,6,16,-3,15,11,-1,1,4,4,13,8,7,8,7,11,11,15,9,14,14,12,14,18,14,17,17,17,18,20,20,20,23,19,28,17,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,23,13,20,13,21,14,19,11,17,9,16,11,15,11,14,11,14,9,14,11,13,11,12,11,11,11,11,11,9,13,9,10,7,10,7,11,6,10,6,9,5,12,8,9,6,10,7,10,7,11,7,0,0,8,4,9,4,6,4,6,2,7,-2,7,4,3,0,2,3,8,-2,6,8,4,9,3,0,5,-5,-1,-6,-1,-6,0,-9,-3,-11,-1,-12,2,-13,0,-14,0,-16,0,-18,1,-19,2,-22,7,-21,6,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,9,10,8,12,8,14,8,12,6,11,7,11,7,11,7,12,6,13,6,14,5,15,5,15,5,16,7,14,7,17,6,16,7,14,7,15,7,16,7,16,8,16,7,14,8,15,8,18,8,18,9,0,0,17,11,17,10,17,9,17,9,16,12,15,11,16,12,14,11,15,11,13,11,14,10,12,10,14,11,14,10,13,9,13,9,16,6,13,8,4,-5,14,10,13,9,14,10,13,11,14,12,14,13,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,13,-11,12,-10,13,-9,13,-9,14,-8,13,-8,13,-8,13,-7,14,-8,15,-7,15,-8,17,-7,17,-8,17,-8,17,-6,20,-8,17,-9,17,-8,18,-8,19,-8,18,-9,19,-10,17,-10,18,-9,20,-11,20,0,0,-11,19,-10,21,-12,19,-12,20,-12,17,-11,18,-13,18,-12,17,-13,18,-11,16,-12,17,-11,15,-12,15,-11,15,-11,16,-10,16,-10,19,-11,15,-10,15,-12,17,-11,17,-11,17,-11,18,-12,18,-12,16,-13,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-6,15,-6,15,-6,13,-6,13,-5,15,-5,14,-5,16,-5,15,-4,17,-5,18,-4,17,-5,17,-5,17,-5,19,-5,17,-5,16,-5,17,-4,17,-5,18,-5,19,-6,16,-6,18,-6,20,-6,20,0,0,-7,20,-6,19,-7,20,-7,21,-7,18,-8,20,-8,19,-8,17,-8,18,-7,18,-7,18,-8,15,-9,16,-7,16,-7,16,-7,16,-8,17,-7,16,-7,15,-7,15,-7,14,-7,14,-8,13,-8,14,-8,13,-8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-29,-7,-27,-8,-26,-9,-26,-7,-24,-7,-21,-7,-21,-7,-18,-7,-20,-7,-16,-8,-17,-9,-17,-9,-16,-9,-15,-8,-14,-10,-14,-7,-13,-8,-12,-10,-12,-9,-13,-9,-11,-10,-11,-7,-11,-8,-11,-9,-11,-9,-11,0,0,-9,-9,-9,-9,-7,-8,-7,-6,-5,-6,-6,-5,-5,-5,-4,-3,-3,-3,-3,1,-2,1,-1,2,-1,4,-2,4,-3,7,-2,10,-4,10,-6,12,-4,13,-6,13,-7,16,-9,18,-11,18,-15,19,-17,19,-17,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-2,-33,1,-34,2,-37,4,-32,2,-31,4,-33,6,-33,7,-34,10,-34,7,-35,10,-39,10,-39,14,-38,10,-36,11,-42,14,-36,10,-37,13,-37,11,-39,12,-41,12,-43,13,-39,10,-43,11,-45,15,-45,15,0,0,-48,13,-47,15,-50,13,-44,14,-43,6,-42,8,-50,11,-43,0,-38,10,-46,14,-48,-1,-40,1,-40,9,-40,11,-40,9,-40,10,-39,12,-36,9,-38,7,-38,9,-38,9,-39,11,-39,9,-41,9,-38,4,-39,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,41,15,36,17,42,19,39,20,36,15,37,19,38,17,33,21,36,20,35,24,41,27,41,25,45,27,43,24,42,33,45,26,38,26,42,27,44,27,45,26,44,30,46,25,44,29,49,30,51,28,49,0,0,29,48,31,50,31,53,27,51,25,47,30,50,26,52,22,55,16,45,37,53,22,54,24,45,25,46,19,45,21,43,28,43,19,47,22,40,21,39,19,40,20,39,20,39,18,41,16,39,15,42,13,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-8,19,-8,18,-9,15,-7,17,-7,14,-6,14,-8,13,-6,12,-7,12,-7,11,-11,10,-9,9,-8,9,-9,8,-9,8,-10,8,-9,7,-9,10,-9,7,-10,7,-10,9,-9,7,-11,7,-10,6,-10,6,-11,0,0,7,-11,5,-10,6,-11,4,-8,5,-9,4,-7,1,-11,9,-10,-7,4,-8,2,2,-9,-1,-11,-2,-11,-5,-11,-3,-10,-4,-10,-8,-13,-7,-12,-6,-12,-9,-15,-8,-19,-6,-17,-10,-21,-9,-21,-6,-21,-5,-23,0,0,0,0,0,0,0,0,0,0
