82,-96,4,0,0,0,0,0,0,0,0,0,-25,1,-24,1,-24,0,-24,0,-23,-1,-21,-1,-20,-3,-18,-2,-18,-2,-16,-1,-18,0,-17,-2,-17,-1,-17,-1,-16,-2,-16,0,-15,-1,-13,-1,-14,0,-13,-2,-13,-2,-13,0,-12,-2,-13,0,-13,1,-14,0,0,0,-13,1,-13,1,-13,1,-12,2,-10,1,-12,1,-11,1,-10,1,-11,2,-8,2,-10,3,-9,2,-10,2,-10,2,-9,3,-9,4,-10,5,-10,5,-9,4,-10,5,-11,5,-11,6,-11,6,-13,6,-11,7,-13,6,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-9,6,-8,5,-8,7,-8,8,-8,8,-7,8,-7,9,-5,9,-6,10,-5,10,-5,11,-5,13,-5,12,-5,12,-5,13,-4,15,-4,15,-4,14,-3,15,-3,16,-3,16,-2,18,-3,15,-2,18,-2,20,-2,19,0,0,-2,21,-1,21,-1,23,-1,23,-2,22,-1,24,-1,24,-1,24,-2,26,0,23,0,26,-2,24,-3,26,-1,26,-2,24,-1,27,-2,27,-3,27,-2,26,-3,26,-3,27,-4,28,-4,28,-6,28,-7,27,-8,27,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-10,-7,-9,-7,-9,-7,-9,-8,-8,-8,-7,-9,-8,-9,-8,-11,-8,-12,-8,-12,-7,-12,-7,-11,-7,-14,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-16,-6,-14,-6,-17,-7,-19,-6,-19,-6,0,0,-20,-5,-20,-5,-21,-5,-22,-5,-20,-5,-22,-5,-23,-5,-22,-5,-24,-5,-22,-5,-24,-5,-22,-7,-24,-6,-23,-5,-24,-5,-25,-5,-27,-5,-25,-6,-24,-6,-24,-7,-24,-6,-24,-7,-26,-9,-26,-9,-25,-11,-23,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-2,11,-3,11,-2,11,-3,9,-3,9,-2,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,8,-1,6,-2,6,-2,6,-1,6,-2,6,-1,5,-1,7,-1,7,-1,6,0,6,0,0,0,6,0,6,0,7,0,4,-1,5,0,4,0,5,0,6,2,3,1,6,0,5,0,4,0,5,1,6,1,4,1,4,3,5,2,4,3,6,2,5,4,6,1,6,4,5,3,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,6,9,7,9,8,8,8,8,8,8,9,7,9,7,9,8,10,7,11,7,13,7,13,7,13,8,13,7,14,7,13,6,14,7,15,6,15,6,16,6,18,5,14,5,18,6,20,5,20,5,0,0,21,4,21,5,23,5,23,5,22,6,24,6,24,3,23,6,20,7,20,4,24,3,21,5,23,6,24,6,25,5,26,6,27,6,26,6,25,8,25,7,26,7,26,9,26,8,26,9,24,11,24,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,32,24,30,23,32,24,30,19,28,18,26,19,24,17,21,16,21,17,20,18,22,19,21,17,18,16,19,14,17,17,17,18,14,15,15,17,14,14,12,16,12,16,11,15,10,18,9,17,8,16,11,0,0,18,8,18,7,20,6,19,4,17,5,18,6,23,4,12,13,20,-14,21,-8,19,2,21,5,23,6,25,2,23,3,23,2,25,3,25,4,24,1,26,4,29,2,30,3,30,2,30,5,31,10,29,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,4,-12,4,-12,3,-11,3,-11,2,-12,2,-10,1,-11,0,-11,-2,-13,-3,-14,-3,-13,-4,-15,-4,-13,-5,-13,-5,-12,-4,-12,-4,-13,-6,-16,-5,-15,-6,-13,-5,-15,-9,-17,-8,-17,-10,-17,0,0,-8,-20,-10,-19,-10,-22,-13,-18,-9,-21,-14,-20,-11,-24,-10,-24,-17,-19,-13,-24,-13,-24,-12,-22,-13,-24,-12,-22,-12,-25,-13,-25,-12,-26,-11,-27,-11,-25,-10,-27,-10,-26,-8,-28,-9,-28,-9,-30,-6,-29,-5,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,11,4,10,3,10,2,8,3,8,3,7,3,8,3,7,2,7,2,7,1,8,2,7,2,6,2,7,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,5,1,0,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,6,-1,5,-1,6,-2,6,-2,5,-1,5,-2,6,-3,6,-2,6,-2,6,-2,7,-2,7,-1,7,-2,8,-2,8,-1,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-3,-17,-4,-17,-2,-17,-2,-15,-3,-14,-2,-14,-2,-12,-1,-12,-2,-12,0,-11,1,-11,1,-12,1,-12,1,-11,2,-11,3,-10,2,-10,3,-10,4,-10,4,-9,5,-10,6,-8,5,-9,7,-9,8,-10,7,0,0,-10,10,-9,9,-10,10,-9,11,-10,10,-10,11,-10,12,-10,12,-10,12,-9,12,-10,13,-10,12,-10,13,-11,14,-11,14,-11,16,-12,16,-13,15,-12,15,-14,15,-14,15,-16,15,-16,15,-18,16,-18,14,-19,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-5,10,-5,9,-6,11,-3,11,-3,9,-1,10,-1,9,0,10,1,10,1,11,2,11,3,12,4,10,4,10,5,12,5,11,4,10,7,11,7,11,6,12,9,10,8,12,10,11,11,12,10,12,0,0,12,14,13,13,14,13,13,13,12,13,12,13,16,14,12,16,12,10,18,12,20,15,15,15,16,16,16,16,18,15,17,16,20,18,18,16,18,15,17,19,18,20,18,20,17,20,18,22,14,23,15,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,24,-13,22,-14,22,-13,21,-13,21,-13,17,-12,19,-12,16,-11,16,-10,16,-11,17,-10,17,-10,16,-10,14,-10,13,-10,15,-9,13,-7,12,-7,13,-7,13,-7,12,-7,12,-6,11,-7,12,-6,13,-5,11,0,0,-4,12,-5,12,-4,12,-4,12,-3,11,-3,12,-3,12,-2,11,-2,11,-1,10,-1,10,-1,9,-1,11,0,10,0,11,1,10,2,12,2,11,2,11,2,12,3,13,2,13,3,15,1,16,2,15,1,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-10,-4,-11,-2,-10,-2,-10,-2,-11,-1,-10,-1,-12,0,-12,0,-12,1,-13,3,-13,3,-14,3,-13,3,-15,3,-13,3,-13,3,-14,4,-14,4,-15,5,-15,5,-14,4,-15,8,-16,8,-17,8,0,0,-17,8,-18,10,-18,11,-19,10,-18,9,-19,9,-19,11,-19,10,-20,3,-18,10,-19,12,-17,10,-20,11,-20,12,-19,11,-20,12,-22,13,-20,12,-21,12,-23,10,-22,10,-23,10,-23,11,-24,11,-24,10,-24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,4,9,6,8,5,6,5,6,4,5,4,6,4,7,3,6,4,6,3,6,2,6,2,5,2,5,2,4,1,6,2,6,1,5,2,6,2,6,1,5,2,5,0,7,1,6,0,0,0,5,1,7,0,5,1,6,-2,4,0,7,-2,7,1,6,2,4,-3,7,10,6,1,6,1,8,-1,10,-1,7,0,10,0,8,-2,8,-1,9,0,9,1,9,0,10,1,10,2,11,2,10,3,10,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,10,5,9,4,11,5,10,5,10,5,10,5,8,6,10,7,8,8,11,10,10,10,11,10,10,9,11,11,10,11,9,9,10,12,9,12,10,11,11,13,10,12,11,15,7,16,12,17,10,0,0,18,9,18,10,20,10,18,9,18,11,19,11,21,11,18,10,21,12,19,9,22,11,18,10,21,10,21,11,20,11,21,11,23,13,22,13,21,14,20,14,19,14,20,14,19,14,21,15,17,17,18,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-1,-8,-2,-8,0,-9,-1,-7,-1,-7,0,-8,0,-6,1,-6,1,-6,1,-6,2,-7,2,-6,2,-5,3,-6,3,-6,4,-4,4,-5,4,-5,4,-6,5,-5,3,-5,5,-5,5,-4,7,-5,6,-4,7,0,0,-5,8,-5,8,-5,8,-4,9,-4,8,-5,9,-5,9,-4,9,-4,10,-4,9,-5,11,-5,9,-5,9,-6,11,-5,11,-5,12,-6,12,-6,12,-7,12,-7,13,-8,12,-8,11,-10,11,-9,12,-10,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,6,3,7,1,7,2,6,2,5,1,5,0,5,-1,5,0,5,-1,6,-2,5,-2,5,-2,6,-1,6,-3,5,-4,4,-4,5,-3,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,6,-7,5,-7,0,0,4,-8,5,-9,7,-11,4,-8,6,-8,6,-9,6,-9,7,-12,10,-10,11,-13,10,-13,7,-12,7,-12,6,-11,7,-13,6,-13,8,-13,8,-13,8,-13,10,-13,9,-12,11,-12,11,-11,12,-12,12,-11,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-2,7,-1,8,-1,9,-1,8,-1,8,0,9,1,8,0,9,1,9,2,10,3,10,4,10,3,10,2,10,5,11,5,10,3,11,5,10,5,11,4,12,6,11,5,11,8,10,8,13,8,13,0,0,10,12,9,14,10,14,11,13,9,13,10,14,11,15,10,14,11,15,11,13,13,15,11,13,11,15,12,14,11,15,12,16,12,18,13,17,11,17,11,17,10,18,10,17,9,18,11,18,8,18,8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-8,-5,-7,-6,-7,-5,-7,-5,-8,-5,-8,-4,-9,-4,-8,-3,-10,-4,-11,-2,-11,-2,-10,-3,-10,-3,-12,-2,-12,-1,-11,-3,-11,-1,-12,-2,-13,-2,-13,-1,-11,-2,-14,1,-15,0,-15,0,0,0,-15,1,-17,1,-17,1,-17,1,-16,1,-18,1,-18,2,-17,1,-18,2,-17,2,-19,2,-17,1,-18,1,-18,1,-18,2,-19,2,-20,2,-20,1,-19,1,-19,1,-19,0,-20,0,-20,-2,-21,-1,-19,-3,-19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,2,5,2,6,1,7,2,6,1,6,0,7,-1,6,-1,6,-1,7,-2,8,-2,8,-3,8,-3,7,-4,9,-3,8,-5,8,-5,8,-4,8,-6,9,-5,9,-5,8,-7,8,-5,8,-9,11,-8,9,-9,0,0,9,-10,11,-10,11,-12,10,-11,11,-11,10,-12,12,-12,11,-10,12,-13,11,-11,12,-13,11,-12,11,-13,11,-13,11,-13,12,-14,13,-15,13,-13,13,-13,13,-12,14,-12,15,-12,15,-13,14,-13,16,-11,15,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,7,-2,7,-4,9,-4,7,-4,7,-4,7,-4,7,-4,6,-6,6,-6,8,-7,7,-8,6,-8,8,-9,6,-7,7,-11,6,-9,7,-9,6,-11,6,-10,8,-10,6,-11,8,-11,6,-13,8,-14,7,-15,0,0,6,-15,8,-16,7,-16,6,-17,6,-17,8,-16,6,-19,8,-15,5,-22,6,-15,6,-18,7,-18,8,-18,8,-18,7,-19,7,-20,9,-21,8,-19,10,-18,8,-19,10,-18,10,-19,11,-19,11,-20,12,-17,14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-1,9,-2,9,-1,9,-1,9,-1,9,1,8,0,9,1,8,1,11,3,12,4,11,3,11,1,11,3,12,4,10,2,11,4,11,3,11,3,12,5,12,3,12,8,11,6,14,7,14,0,0,8,14,8,14,9,14,9,15,7,15,8,15,8,16,8,14,9,17,8,15,10,17,8,15,8,16,9,16,9,16,9,17,10,18,8,18,8,18,8,18,7,18,7,18,6,18,8,19,5,19,4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,0,9,-1,10,0,9,0,10,2,10,2,10,2,11,3,9,3,12,4,12,5,12,5,12,4,12,6,13,7,12,6,11,7,12,7,13,8,13,9,14,7,13,12,12,11,14,11,13,0,0,13,14,12,14,13,15,14,15,13,14,15,16,15,16,14,14,16,17,14,15,16,17,14,16,15,17,15,17,15,17,16,18,17,19,17,20,15,18,16,18,15,20,14,19,12,20,14,21,13,22,12,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,7,-5,5,-6,8,-5,6,-5,6,-6,5,-6,5,-7,6,-7,5,-7,6,-9,6,-10,5,-10,5,-9,7,-10,5,-11,4,-11,5,-10,4,-12,6,-10,6,-11,6,-13,5,-11,3,-13,5,-14,5,-15,0,0,4,-16,5,-15,5,-17,4,-17,6,-15,6,-17,5,-17,5,-16,5,-18,4,-16,4,-19,5,-17,6,-19,6,-19,6,-18,5,-19,6,-20,6,-20,7,-19,7,-18,7,-18,8,-18,8,-18,8,-20,10,-17,10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,6,3,6,4,4,3,5,3,4,4,4,3,3,4,4,4,3,5,2,6,2,6,2,7,1,7,2,8,2,8,0,7,-1,8,1,8,-1,8,0,8,0,9,-2,8,1,9,-2,11,-1,10,-2,0,0,11,-3,12,-3,13,-4,12,-4,11,-3,14,-4,13,-5,13,-4,13,-3,13,-4,15,-6,14,-4,15,-3,16,-5,15,-4,16,-5,18,-6,17,-5,17,-4,17,-4,18,-3,19,-4,19,-2,19,-3,18,0,18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-5,-5,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-8,-5,-10,-3,-10,-3,-10,-3,-9,-4,-11,-3,-10,-2,-9,-3,-11,-2,-11,-2,-11,-4,-12,-2,-11,-2,-13,0,-14,-1,-14,0,0,0,-15,0,-16,-1,-18,1,-16,1,-16,0,-16,0,-17,1,-16,0,-17,0,-16,1,-18,2,-16,0,-18,1,-18,1,-17,1,-18,1,-20,2,-19,0,-19,0,-19,0,-19,-1,-20,-1,-20,-2,-20,-1,-19,-3,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,8,-1,8,-1,8,0,9,0,8,0,8,1,8,1,8,2,9,2,8,3,10,4,10,4,10,4,11,4,10,6,11,5,11,5,11,6,11,6,11,6,11,7,12,5,12,7,12,9,13,9,13,0,0,10,14,10,14,11,15,11,15,10,14,11,15,12,15,11,15,12,16,11,15,13,16,11,16,12,17,13,17,12,16,14,17,13,18,13,18,12,18,11,18,11,19,11,19,10,20,10,20,9,20,8,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,6,-8,7,-8,7,-10,6,-9,5,-9,6,-10,6,-10,4,-11,4,-11,3,-13,4,-14,3,-14,4,-15,4,-15,3,-16,3,-15,3,-14,3,-15,3,-16,3,-16,2,-18,3,-16,2,-18,2,-21,1,-20,0,0,2,-21,2,-23,1,-22,2,-23,3,-21,1,-24,2,-25,2,-22,2,-25,2,-22,1,-24,3,-23,3,-25,2,-25,3,-25,2,-26,1,-27,3,-25,4,-25,5,-25,4,-25,6,-26,6,-25,7,-27,8,-25,8,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-25,11,-22,10,-23,11,-24,10,-21,10,-18,9,-18,8,-16,8,-17,8,-16,6,-18,6,-17,5,-16,5,-16,4,-14,4,-16,4,-13,3,-13,2,-14,3,-14,2,-14,1,-14,1,-13,2,-13,-1,-15,0,-14,0,0,-1,-13,-2,-15,-3,-14,-3,-14,-2,-13,-3,-15,-3,-14,-2,-14,-4,-14,-4,-12,-6,-14,-5,-13,-4,-14,-7,-14,-6,-14,-8,-15,-9,-17,-7,-16,-7,-18,-6,-17,-7,-19,-6,-21,-7,-20,-7,-22,-3,-23,-3,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-12,26,-13,24,-16,22,-18,18,-18,17,-17,20,-20,13,-24,15,-23,13,-23,18,-29,14,-33,14,-35,14,-32,16,-32,13,-38,11,-38,13,-37,11,-39,10,-42,8,-38,6,-46,14,-40,11,-45,8,-52,8,-49,0,0,7,-53,6,-55,9,-56,3,-60,9,-54,2,-58,4,-64,8,-58,5,-55,14,-47,5,-56,11,-59,10,-64,6,-67,6,-66,7,-68,0,-72,9,-72,5,-68,13,-67,9,-67,14,-75,15,-70,15,-71,22,-73,23,-66,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-9,-23,-10,-24,-11,-25,-9,-23,-10,-19,-9,-20,-10,-18,-10,-19,-10,-17,-10,-19,-9,-18,-8,-18,-9,-16,-9,-15,-7,-17,-7,-13,-7,-13,-8,-14,-7,-13,-7,-14,-6,-13,-6,-12,-6,-12,-6,-15,-7,-14,-6,0,0,-12,-6,-13,-6,-13,-5,-12,-4,-12,-5,-11,-4,-11,-3,-12,-3,-2,-4,-7,-4,-13,-3,-10,-3,-10,-3,-10,-2,-9,-1,-10,0,-12,0,-11,0,-11,1,-11,0,-12,0,-13,-1,-14,0,-15,0,-15,-1,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,45,1,44,-3,44,3,47,-1,39,-4,36,-3,33,1,32,-1,34,-2,28,2,30,2,33,4,29,1,28,2,28,4,27,3,23,4,23,3,25,4,22,4,25,5,23,6,20,9,22,11,23,7,23,0,0,8,24,9,21,10,23,12,20,13,24,11,24,15,22,2,26,5,0,4,-3,8,21,11,22,13,24,18,23,17,18,17,23,23,21,22,26,20,26,18,27,20,28,19,29,22,29,20,35,18,31,18,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-24,1,-24,1,-22,0,-23,1,-20,1,-18,1,-18,0,-16,0,-17,-1,-15,-1,-16,-1,-16,-2,-15,-1,-15,-2,-15,-1,-15,-3,-14,-2,-12,-2,-13,-3,-13,-2,-12,-5,-13,-4,-11,-4,-12,-5,-13,-5,-12,0,0,-6,-12,-6,-12,-7,-13,-6,-12,-6,-11,-7,-12,-8,-12,-8,-10,-8,-12,-8,-10,-8,-12,-7,-10,-9,-12,-10,-12,-8,-10,-12,-13,-11,-13,-12,-13,-12,-13,-10,-15,-12,-14,-9,-16,-11,-17,-11,-18,-9,-18,-8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-14,-36,-9,-36,-10,-41,-5,-40,-1,-31,-2,-29,4,-32,2,-33,8,-34,8,-39,12,-33,16,-35,16,-38,14,-36,17,-44,24,-37,23,-36,24,-35,26,-38,24,-33,26,-34,35,-43,28,-42,26,-47,39,-38,32,0,0,-39,37,-46,43,-39,45,-48,53,-41,38,-46,53,-53,48,-38,42,-60,80,-48,68,-45,56,-41,31,-53,55,-48,57,-51,64,-51,62,-60,72,-53,56,-54,62,-55,54,-64,54,-60,53,-69,52,-74,61,-72,48,-71,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-6,-9,-6,-8,-6,-6,-7,-6,-5,-6,-6,-7,-6,-5,-5,-5,-6,-4,-7,-3,-7,-3,-7,-3,-9,-2,-8,-2,-8,-1,-8,-2,-9,-1,-8,0,-9,0,-8,0,-8,2,-8,0,-11,3,-9,2,-10,2,0,0,-10,3,-10,3,-10,3,-13,2,-11,3,-8,6,-14,3,-7,5,-8,10,-15,5,-13,3,-10,5,-10,2,-11,4,-14,7,-15,5,-15,7,-15,5,-14,5,-15,5,-15,5,-15,6,-17,4,-16,5,-17,4,-18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-6,7,-7,8,-6,9,-5,9,-5,9,-3,8,-3,8,-3,9,-2,9,-2,11,-1,10,0,12,0,11,0,11,1,13,2,12,1,12,3,13,2,13,2,13,4,14,2,13,3,15,5,16,4,17,0,0,5,17,7,18,7,17,7,20,6,18,6,20,8,18,4,20,9,18,-1,17,6,19,5,20,7,23,8,22,8,21,10,22,9,23,8,23,8,22,6,24,7,24,7,25,5,26,5,26,3,25,3,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,2,-14,2,-14,3,-13,2,-11,2,-10,3,-10,3,-10,4,-9,5,-9,5,-9,6,-9,7,-9,7,-7,6,-8,9,-7,7,-7,7,-6,8,-7,9,-6,9,-6,11,-7,8,-7,11,-5,12,-6,12,0,0,-6,13,-6,14,-6,14,-7,14,-6,13,-6,16,-6,15,-6,15,-8,16,-6,15,-6,18,-6,15,-7,17,-6,17,-6,17,-6,18,-6,20,-8,19,-8,19,-9,19,-10,19,-11,20,-11,20,-12,21,-13,19,-14,19,0,0,0,0,0,0,0,0,0,0
