84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-12,0,-12,1,-12,1,-11,1,-10,3,-10,3,-10,4,-11,5,-11,6,-11,8,-11,8,-12,9,-12,9,-13,11,-13,10,-13,10,-13,10,-13,11,-14,11,-15,12,-15,10,-16,12,-18,13,-17,13,0,0,-18,13,-18,12,-19,13,-20,13,-19,10,-21,11,-20,12,-20,10,-20,10,-19,9,-19,10,-17,8,-19,8,-18,9,-17,8,-17,8,-19,9,-17,7,-16,6,-17,6,-16,6,-16,8,-16,7,-16,6,-16,5,-16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-6,-6,-5,-7,-4,-8,-5,-8,-5,-7,-4,-7,-4,-7,-2,-9,-2,-9,-1,-9,-1,-10,-1,-11,0,-10,-1,-10,-3,-11,0,-10,1,-12,-1,-13,1,-13,0,-14,0,-14,0,-13,-1,-15,1,-16,-1,-15,0,0,0,-16,-1,-16,-2,-17,-1,-16,-1,-17,-2,-16,-2,-16,-3,-14,-4,-16,-4,-14,-4,-15,-4,-13,-4,-14,-5,-14,-4,-13,-4,-13,-4,-15,-5,-13,-3,-13,-5,-13,-4,-12,-5,-12,-5,-12,-5,-13,-5,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,7,-5,7,-6,9,-5,7,-7,5,-8,5,-7,5,-7,5,-7,4,-9,6,-9,4,-10,3,-10,3,-10,4,-11,3,-13,2,-14,3,-13,2,-14,3,-12,2,-15,4,-15,4,-14,3,-15,5,-15,4,-16,0,0,4,-16,5,-16,5,-16,6,-17,5,-15,7,-15,8,-15,6,-15,7,-16,7,-16,7,-16,6,-13,7,-14,6,-13,7,-13,6,-13,7,-13,6,-13,7,-13,6,-12,8,-14,5,-13,6,-11,6,-11,7,-11,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,27,19,24,23,24,20,20,16,20,15,20,17,19,15,14,15,15,17,15,16,14,16,15,14,13,17,12,13,12,19,12,16,10,17,13,16,12,18,11,19,12,18,11,18,13,20,15,20,15,19,16,0,0,17,16,19,17,15,16,20,18,13,14,16,17,16,19,9,17,3,24,12,8,9,9,3,13,2,16,4,13,8,10,1,8,6,10,3,8,5,7,5,6,2,7,2,2,5,5,7,3,10,1,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,3,-9,2,-9,2,-9,0,-8,1,-10,0,-11,0,-10,-3,-11,-2,-9,-2,-12,-3,-13,-4,-12,-3,-11,-3,-12,-5,-14,-5,-12,-4,-14,-7,-14,-5,-15,-4,-16,-7,-15,-4,-17,-8,-15,-7,-18,-7,-16,0,0,-7,-17,-7,-17,-7,-16,-8,-19,-5,-16,-7,-19,-6,-18,-7,-14,-2,-26,-3,-16,-7,-16,-5,-15,-4,-19,-6,-16,-5,-18,-4,-18,-7,-18,-5,-15,-6,-17,-4,-16,-4,-17,-4,-16,-6,-17,-3,-16,-1,-16,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-19,10,-20,5,-21,6,-16,7,-19,5,-16,2,-19,2,-15,-1,-20,0,-19,-3,-22,-7,-22,-4,-20,-4,-21,-3,-18,-11,-25,-12,-22,-14,-22,-12,-20,-9,-25,-10,-25,-11,-24,-11,-30,-15,-26,-13,-30,-16,-29,0,0,-16,-31,-16,-35,-10,-30,-22,-27,-12,-32,-18,-34,-8,-34,-1,-26,-24,-21,-4,-47,-4,-24,-2,-30,-13,-36,-14,-29,-13,-29,-16,-33,-12,-28,-15,-30,-13,-28,-14,-29,-9,-28,-11,-25,-11,-25,-11,-27,-11,-28,-13,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,1,15,-1,14,-2,13,-4,13,-4,12,-4,13,-6,12,-6,12,-7,12,-7,12,-10,14,-11,12,-12,14,-11,15,-12,15,-15,15,-13,15,-13,17,-13,16,-14,16,-15,18,-15,18,-15,20,-15,22,-16,20,-16,0,0,22,-15,23,-17,25,-16,24,-15,23,-10,21,-12,24,-12,23,-8,24,-6,26,-14,28,-15,20,-12,23,-11,18,-10,20,-10,22,-11,22,-9,21,-7,20,-7,20,-6,20,-8,20,-6,21,-7,19,-7,20,-6,21,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-4,7,-4,6,-3,6,-4,5,-4,7,-3,5,-3,5,-2,6,-3,8,-2,8,-1,7,-1,7,-2,7,-1,9,-2,8,-3,9,-1,8,-3,8,-2,9,-4,9,-5,10,-3,10,-6,9,-6,9,0,0,-8,9,-6,9,-8,9,-8,11,-8,8,-9,9,-7,6,-12,10,-7,-2,-21,-8,-13,1,-11,4,-11,6,-11,5,-12,3,-13,3,-8,4,-8,3,-9,2,-9,2,-8,0,-10,2,-9,1,-10,3,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,28,-7,28,-7,25,-6,27,-6,23,-6,23,-4,20,-2,19,-3,21,-3,18,-2,20,0,20,0,20,-1,19,1,19,1,20,2,20,1,19,1,19,2,20,1,21,2,21,0,20,-1,22,0,26,0,24,0,0,-3,24,-3,25,-4,26,-4,24,-6,22,-6,21,-7,21,-7,18,-10,20,-7,17,-10,17,-9,15,-8,13,-8,13,-7,10,-8,11,-5,9,-5,8,-4,6,-5,6,-2,6,-2,6,0,8,-1,6,1,6,1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,48,10,39,17,43,25,42,20,38,20,36,25,32,17,29,30,32,36,31,39,41,54,40,47,39,46,40,45,39,61,43,54,45,52,36,58,46,51,43,50,45,60,42,49,49,57,59,76,62,63,59,0,0,64,68,71,71,70,70,65,67,53,68,59,72,60,68,48,61,58,105,46,65,68,59,24,52,46,59,48,57,43,54,55,63,65,69,39,59,40,56,26,59,35,62,41,59,30,57,43,63,27,62,29,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,7,-4,6,-4,7,-3,8,-3,7,-2,7,-1,7,1,6,-1,7,0,6,1,7,3,9,2,8,2,10,3,8,2,9,4,9,3,9,2,10,2,11,2,11,4,11,2,11,3,12,0,0,3,13,0,13,1,13,1,14,0,12,1,12,0,12,1,11,0,12,-1,11,-2,11,0,11,0,10,-1,10,-2,9,0,10,0,8,-1,10,-1,9,0,7,-2,10,2,8,0,8,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-9,-5,-8,-6,-8,-7,-9,-7,-7,-7,-8,-8,-7,-8,-7,-10,-8,-9,-6,-11,-8,-13,-7,-13,-6,-12,-6,-12,-7,-15,-6,-14,-6,-13,-6,-14,-6,-14,-7,-15,-8,-15,-7,-14,-8,-16,-6,-18,-9,-17,-8,0,0,-19,-8,-18,-9,-19,-9,-17,-9,-17,-9,-17,-10,-17,-10,-17,-9,-17,-11,-15,-10,-16,-10,-15,-8,-16,-10,-16,-9,-15,-10,-15,-11,-16,-9,-15,-9,-14,-10,-12,-10,-12,-9,-13,-11,-13,-10,-13,-10,-11,-10,-11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,19,-1,18,-1,18,-1,18,0,16,-1,13,0,14,1,12,3,13,3,12,5,12,5,13,7,11,6,13,6,12,9,13,9,13,7,14,8,13,9,14,9,15,9,14,8,16,8,17,11,18,8,18,0,0,7,20,8,19,9,20,6,20,5,20,5,19,4,20,3,18,3,18,2,17,2,18,1,16,1,16,2,15,1,13,2,14,3,13,2,12,2,12,2,10,2,11,4,12,3,11,6,11,3,11,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-7,2,-8,3,-9,3,-7,4,-8,3,-7,5,-7,5,-7,6,-5,7,-8,8,-7,10,-7,9,-7,9,-8,9,-7,11,-6,10,-8,10,-7,12,-8,12,-9,12,-8,12,-8,11,-6,13,-8,14,-8,14,0,0,-7,15,-9,14,-9,15,-8,15,-10,13,-10,14,-10,15,-9,13,-9,15,-8,13,-10,14,-9,12,-9,12,-9,13,-9,11,-8,12,-8,12,-10,12,-9,10,-9,12,-9,11,-8,11,-9,11,-8,11,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-24,-16,-22,-16,-22,-17,-21,-15,-19,-14,-18,-16,-18,-14,-16,-14,-14,-15,-14,-17,-13,-17,-13,-18,-14,-16,-12,-17,-11,-19,-10,-18,-9,-16,-10,-18,-8,-19,-8,-19,-10,-20,-10,-18,-11,-21,-11,-22,-11,-22,-12,0,0,-21,-12,-22,-12,-22,-13,-20,-14,-17,-14,-19,-14,-17,-15,-15,-14,-16,-16,-13,-13,-13,-15,-10,-14,-10,-14,-10,-13,-8,-13,-7,-11,-8,-11,-3,-9,-4,-7,-3,-6,-4,-5,-2,-5,-3,-4,-4,-1,-3,-2,-3,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,5,4,6,2,7,2,6,1,6,1,6,0,6,0,7,-1,7,-2,8,-2,8,-3,8,-3,9,-2,10,-2,9,-4,9,-4,9,-3,12,-4,10,-3,12,-2,12,-4,11,-3,12,-5,13,-4,13,-4,0,0,14,-3,14,-3,14,-3,14,-3,15,-2,15,-1,15,-1,14,-1,14,-1,12,-1,14,-1,13,0,12,0,13,0,12,0,12,0,13,1,12,0,11,0,11,1,11,1,11,1,10,1,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,17,0,18,1,20,1,20,-3,21,4,19,9,19,7,15,9,18,10,18,11,18,12,19,11,21,12,17,13,22,20,24,21,20,18,21,21,22,16,25,18,26,22,24,22,28,22,28,17,30,27,29,0,0,24,26,23,32,23,31,27,29,18,31,21,31,24,28,19,31,18,43,17,16,21,24,18,28,15,38,14,34,19,30,17,26,18,34,16,27,17,28,14,26,14,28,11,28,12,32,13,31,10,26,10,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-2,12,1,10,1,9,1,9,2,8,2,8,3,8,4,8,5,9,6,10,5,9,5,10,6,10,9,10,7,10,7,10,8,11,8,12,8,13,10,12,7,13,9,13,9,14,8,16,0,0,9,16,10,17,6,16,9,19,7,16,7,18,8,17,4,17,6,11,-11,14,2,15,0,16,0,16,2,16,1,14,2,14,4,15,1,13,2,13,1,13,3,13,3,12,2,13,1,12,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-20,-17,-19,-18,-19,-19,-18,-15,-17,-15,-17,-14,-13,-14,-13,-15,-11,-14,-11,-16,-10,-17,-9,-16,-8,-16,-8,-16,-8,-18,-6,-16,-5,-17,-4,-17,-4,-17,-5,-19,-5,-18,-5,-18,-5,-19,-5,-21,-5,-19,-6,0,0,-21,-6,-20,-5,-20,-5,-20,-7,-18,-7,-18,-8,-18,-8,-15,-9,-15,-9,-15,-8,-14,-9,-11,-10,-10,-8,-10,-10,-8,-8,-9,-7,-7,-9,-4,-7,-2,-6,-1,-5,0,-4,0,-3,2,-2,0,-2,0,-1,1,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-19,-22,-16,-21,-17,-20,-15,-20,-15,-15,-12,-19,-12,-16,-11,-17,-11,-16,-10,-18,-7,-18,-6,-18,-5,-19,-5,-17,-4,-22,-4,-18,-3,-18,-4,-20,-4,-20,-4,-22,-4,-22,-4,-21,-6,-22,-6,-23,-7,-25,-7,0,0,-24,-10,-25,-9,-23,-9,-24,-11,-20,-14,-19,-11,-20,-13,-18,-12,-17,-14,-14,-12,-16,-12,-11,-12,-11,-12,-12,-10,-9,-10,-9,-8,-9,-7,-7,-4,-7,-4,-9,-4,-7,-3,-9,-3,-9,-1,-11,-2,-12,-3,-12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-23,-26,-24,-25,-24,-27,-20,-24,-22,-20,-16,-22,-16,-18,-15,-22,-12,-19,-11,-21,-12,-22,-10,-21,-7,-22,-9,-21,-7,-23,-4,-20,-5,-23,-5,-21,-5,-21,-5,-22,-3,-24,-1,-24,-4,-23,-4,-27,-1,-27,-5,0,0,-23,-4,-25,-6,-26,-4,-25,-5,-20,-7,-25,-9,-22,-10,-23,-6,-33,-28,-24,-22,-22,-4,-16,-6,-12,-7,-10,-6,-8,-8,-6,-8,-3,-8,-3,-7,1,-2,-2,-3,0,0,-1,1,1,3,2,4,2,6,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,23,3,23,8,24,8,27,5,22,12,19,15,25,15,22,22,20,20,14,27,21,30,16,26,20,30,20,23,23,41,18,39,12,27,19,35,20,39,24,29,29,43,22,34,32,49,17,45,26,47,19,0,0,48,24,49,33,58,28,52,18,43,31,50,30,44,35,33,25,52,6,45,33,31,36,33,35,39,40,43,32,40,26,40,29,47,32,46,28,43,28,39,23,43,28,33,27,38,25,42,38,30,30,23,29,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,28,5,27,5,26,3,27,3,24,4,21,5,22,2,20,0,20,1,18,-1,20,-3,20,-3,20,-3,21,-5,18,-2,19,-5,18,-5,16,-4,19,-5,19,-6,20,-5,19,-5,21,-3,21,-7,22,-7,23,-6,0,0,23,-4,23,-2,25,-3,20,-4,22,-1,20,-2,20,2,17,12,15,-4,19,0,8,6,12,6,15,6,14,4,7,4,8,1,5,-1,5,-3,1,-2,2,-2,3,-2,3,-4,3,-8,4,-10,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,11,6,11,4,11,4,11,4,10,2,9,2,9,1,11,-1,9,-1,11,-2,11,-3,11,-3,13,-3,12,-3,14,-4,14,-4,13,-4,14,-4,14,-3,16,-4,16,-5,15,-2,16,-2,18,-3,18,-3,0,0,19,-2,18,-2,20,-1,18,0,18,1,18,0,19,1,17,2,17,2,15,2,16,1,13,2,14,2,14,0,14,1,15,0,14,0,14,1,13,0,13,1,13,0,14,0,14,0,14,0,13,2,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-8,13,-5,14,-8,13,-9,11,-7,11,-6,11,-7,10,-7,8,-6,7,-8,7,-9,8,-9,7,-10,8,-10,7,-9,8,-11,7,-10,8,-10,8,-11,8,-10,8,-11,9,-12,9,-10,11,-12,10,-12,11,-11,0,0,11,-12,12,-11,11,-10,13,-11,11,-9,12,-7,12,-7,12,-7,11,-7,10,-6,10,-7,10,-6,10,-5,8,-6,8,-5,8,-6,9,-5,7,-5,6,-5,7,-7,6,-6,6,-7,7,-7,6,-8,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,17,-8,16,-8,17,-8,16,-7,15,-6,12,-5,14,-3,12,-3,14,-2,14,-1,16,1,17,0,16,0,17,0,16,3,18,0,17,1,18,1,18,1,19,1,19,1,21,-1,20,0,23,1,24,-1,23,0,0,-1,23,-1,25,0,22,-3,25,-3,20,-4,23,-6,22,-5,24,-10,26,-10,20,-6,21,-5,20,-7,19,-3,17,-6,18,-4,18,-3,17,-4,15,-2,16,-3,16,-2,16,-3,17,-2,17,-2,17,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-24,-8,-21,-9,-23,-8,-22,-8,-20,-6,-20,-8,-18,-6,-17,-8,-15,-8,-17,-9,-17,-9,-16,-11,-14,-10,-14,-11,-14,-14,-14,-12,-13,-12,-13,-13,-14,-14,-16,-13,-15,-15,-15,-10,-17,-12,-18,-15,-20,-14,-19,0,0,-13,-19,-11,-19,-8,-18,-12,-21,-8,-18,-12,-23,-6,-20,-3,-19,-11,-28,-1,-16,-1,-17,-3,-16,-3,-17,-5,-13,-2,-15,-3,-14,-5,-11,-4,-10,-8,-11,-7,-9,-5,-10,-7,-9,-9,-9,-9,-10,-8,-11,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-5,25,-4,27,-3,26,-5,23,-3,20,-4,21,-4,19,-4,19,-6,18,-6,17,-7,16,-10,17,-9,16,-9,14,-8,18,-11,15,-10,15,-11,15,-11,13,-13,15,-11,15,-12,15,-11,15,-12,16,-13,15,-13,0,0,16,-12,16,-14,17,-13,17,-11,18,-9,17,-9,17,-8,16,-6,15,-6,14,-5,14,-4,13,-3,12,-3,10,-2,9,-1,8,0,6,1,7,1,3,2,2,0,-1,1,0,1,-1,0,-2,1,-6,1,-6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,8,24,7,26,7,25,5,24,5,19,5,20,4,19,3,19,3,20,1,19,0,20,1,19,-1,20,0,18,-1,20,-4,18,-2,18,-2,18,-3,18,-3,20,-3,21,-4,17,0,20,-2,22,-3,21,-2,0,0,21,-2,22,-2,21,0,21,1,18,1,19,2,18,3,16,4,18,3,14,4,14,4,12,4,12,5,9,4,6,5,6,4,6,4,5,4,3,3,2,2,0,1,0,1,-1,-1,-2,-4,-2,-3,-1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,17,0,16,2,15,3,17,1,16,1,13,4,14,2,12,3,13,4,12,6,12,7,12,6,12,8,13,6,12,9,14,8,14,8,14,8,15,8,15,7,16,8,17,5,15,9,16,11,18,7,18,0,0,5,18,5,19,7,18,5,19,3,17,2,19,4,21,2,17,1,10,3,14,6,15,1,12,-1,14,1,13,0,12,1,12,1,13,1,11,0,10,1,10,2,8,3,7,4,8,5,9,2,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-8,-6,-9,-5,-10,-6,-9,-5,-8,-4,-9,-3,-8,-3,-9,-4,-9,-3,-10,-4,-9,-1,-10,-1,-10,-2,-12,-2,-9,-1,-11,-1,-11,0,-12,-2,-13,-3,-11,-3,-12,-1,-11,-4,-13,-2,-13,-4,-13,-3,0,0,-13,-3,-12,-5,-12,-4,-12,-5,-12,-5,-11,-6,-11,-6,-11,-5,-9,-6,-9,-5,-9,-5,-8,-5,-8,-6,-9,-6,-7,-5,-8,-4,-8,-5,-7,-3,-7,-4,-7,-3,-8,-4,-7,-3,-8,-3,-8,-2,-7,-3,-7,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-24,-18,-23,-17,-23,-21,-25,-18,-20,-15,-19,-16,-18,-16,-16,-16,-16,-15,-14,-19,-15,-21,-13,-20,-13,-21,-13,-19,-12,-22,-12,-21,-14,-19,-11,-22,-11,-20,-13,-19,-12,-23,-10,-18,-13,-22,-14,-24,-12,-24,-13,0,0,-21,-15,-20,-14,-21,-14,-21,-17,-15,-15,-21,-18,-14,-20,-12,-14,-25,-18,-18,-18,-7,-7,-6,-11,-7,-13,-5,-15,-6,-14,-4,-11,-3,-11,-3,-10,1,-5,-2,-5,0,-4,1,-2,0,0,-3,2,-2,1,-3,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-10,0,-10,1,-10,-1,-10,0,-11,-1,-10,-1,-10,-2,-11,-3,-9,-3,-11,-4,-11,-4,-11,-3,-11,-3,-12,-5,-13,-5,-13,-4,-12,-5,-11,-4,-14,-2,-13,-4,-13,-3,-13,-6,-14,-5,-15,-4,-16,0,0,-4,-16,-3,-16,-4,-16,-4,-15,-3,-15,-2,-15,-2,-15,-2,-14,-2,-16,-1,-14,-3,-15,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,0,-13,0,-11,1,-11,0,-11,-1,-11,-2,-12,0,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-9,2,-10,4,-11,2,-9,3,-8,2,-9,1,-7,1,-9,1,-8,1,-9,0,-9,0,-9,1,-9,0,-8,-1,-10,-2,-9,1,-9,-1,-9,0,-9,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,0,0,-10,1,-11,1,-10,1,-11,2,-10,3,-9,2,-9,3,-8,3,-9,2,-7,3,-8,2,-5,2,-6,2,-5,3,-6,2,-5,1,-5,2,-4,1,-4,1,-4,0,-3,-2,-3,-1,-4,-2,-4,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-18,-5,-17,-5,-18,-7,-18,-7,-16,-6,-15,-8,-14,-7,-14,-9,-14,-9,-15,-12,-14,-13,-16,-12,-14,-13,-15,-12,-15,-15,-16,-14,-15,-13,-15,-14,-15,-13,-16,-14,-18,-15,-18,-12,-18,-13,-19,-16,-22,-14,-20,0,0,-13,-22,-15,-22,-14,-22,-14,-23,-11,-22,-10,-22,-11,-22,-8,-22,-8,-22,-7,-20,-8,-20,-6,-19,-6,-20,-6,-18,-6,-17,-7,-16,-7,-17,-6,-15,-5,-13,-5,-15,-5,-14,-6,-13,-5,-14,-7,-13,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-17,18,-19,19,-16,18,-18,15,-16,14,-17,15,-15,12,-15,13,-18,11,-15,11,-18,11,-18,8,-20,8,-20,8,-18,9,-20,7,-19,7,-19,6,-17,7,-20,7,-19,6,-21,8,-17,8,-21,8,-24,8,-23,0,0,9,-22,10,-20,11,-22,11,-18,12,-16,12,-19,12,-16,8,-15,10,-8,13,-15,12,-16,10,-11,9,-7,7,-7,9,-4,9,-7,9,-1,9,-1,5,0,4,3,5,3,1,3,1,5,0,4,-4,5,-4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,10,-14,11,-15,12,-14,13,-12,11,-12,11,-11,11,-9,11,-10,12,-9,11,-9,13,-8,14,-9,14,-9,14,-7,13,-7,16,-7,15,-6,15,-7,15,-6,16,-6,15,-6,16,-8,14,-8,15,-8,17,-8,16,0,0,-9,15,-7,17,-9,15,-10,16,-10,14,-10,15,-10,14,-10,11,-10,11,-10,10,-11,8,-10,6,-11,6,-9,5,-8,5,-7,3,-8,2,-6,0,-5,0,-4,-1,-4,-1,-2,-3,-1,-2,1,-3,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-1,20,-1,20,-2,18,-5,18,-5,17,-4,16,-4,16,-5,16,-5,15,-6,15,-9,17,-9,16,-10,15,-10,14,-10,14,-13,14,-12,14,-11,14,-12,14,-12,15,-11,15,-14,14,-13,13,-14,16,-14,17,-14,0,0,15,-13,17,-13,18,-11,16,-11,16,-8,15,-11,17,-10,16,-3,0,-11,3,-7,15,-4,15,-1,13,-1,11,-2,10,-2,9,-1,8,-1,6,1,4,1,2,2,4,1,2,3,-1,3,-3,1,-4,3,-6,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,3,16,4,19,3,20,3,16,3,15,2,15,0,16,0,16,-1,17,-3,17,-4,20,-4,20,-6,19,-5,19,-3,22,-6,20,-3,20,-5,22,-4,22,-4,22,-4,23,-4,21,-2,23,-4,25,-5,25,-2,0,0,26,0,26,-2,25,-1,24,0,23,1,24,3,23,5,19,0,23,17,19,4,17,1,15,4,17,4,14,5,11,3,11,5,13,0,10,1,8,1,9,-1,8,0,7,-3,7,-3,7,-4,8,-5,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-17,-35,-14,-38,-17,-36,-16,-32,-15,-29,-12,-34,-11,-30,-13,-32,-12,-33,-6,-37,-6,-38,-6,-37,-3,-39,-5,-36,-4,-44,-7,-40,-3,-39,-6,-38,-7,-40,-7,-40,-8,-46,-5,-40,-14,-37,-17,-47,-13,-44,-14,0,0,-40,-16,-42,-14,-39,-20,-46,-24,-33,-20,-35,-25,-35,-19,-25,-29,-17,-4,20,-24,-18,-21,-12,-26,-17,-24,-17,-23,-10,-14,-6,-21,-11,-12,-6,-9,-5,-7,-4,-4,-1,-3,-2,-1,-5,0,-5,2,-5,4,-9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,22,-10,21,-8,22,-5,21,-6,21,-4,20,-2,19,-2,19,-1,19,0,19,2,20,4,20,4,21,4,21,4,20,6,21,6,19,5,19,6,21,6,20,7,19,8,21,5,19,8,20,7,23,9,22,0,0,8,22,8,22,7,23,5,23,3,19,3,24,4,22,5,20,-2,17,0,23,-1,21,-1,16,-2,18,-2,15,-4,12,-6,12,-5,9,-5,7,-7,7,-6,4,-6,2,-6,1,-5,-1,-5,-4,-6,-4,-4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,7,40,5,43,2,45,-4,42,-3,35,-4,38,-7,33,-5,37,-11,35,-9,37,-15,37,-16,35,-17,39,-16,31,-18,36,-27,32,-22,31,-19,33,-24,33,-25,30,-23,34,-28,34,-21,35,-24,36,-28,38,-26,0,0,37,-26,38,-28,37,-26,39,-27,35,-22,38,-22,36,-20,40,-15,19,4,24,15,36,-8,34,-6,39,-7,30,-7,25,-3,26,0,26,3,21,5,21,9,15,11,15,7,11,14,5,13,5,14,0,14,-2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,-17,53,-21,57,-22,56,-25,49,-25,42,-20,49,-21,39,-20,42,-32,35,-27,48,-28,38,-30,48,-24,36,-43,52,-29,41,-31,35,-50,31,-54,34,-46,33,-37,40,-52,41,-37,46,-31,42,-34,45,-52,42,-44,0,0,52,-15,50,-65,47,-28,33,-17,36,-15,45,-25,40,-30,63,-6,62,-35,64,-7,46,-6,37,0,46,5,43,1,43,1,42,5,34,10,31,14,24,19,22,14,20,16,11,16,6,19,4,21,-1,16,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-19,-12,-18,-12,-18,-14,-16,-13,-15,-11,-13,-14,-11,-15,-11,-14,-11,-17,-10,-17,-11,-19,-11,-18,-8,-20,-10,-19,-9,-22,-9,-19,-9,-22,-8,-22,-9,-23,-9,-23,-8,-24,-9,-23,-11,-23,-12,-27,-12,-25,-13,0,0,-24,-13,-25,-15,-24,-14,-25,-15,-18,-15,-20,-16,-21,-16,-20,-15,-18,-18,-16,-15,-16,-17,-11,-15,-11,-16,-9,-14,-10,-12,-8,-11,-9,-11,-6,-8,-6,-6,-3,-6,-5,-5,-2,-4,-4,-2,-3,1,-5,0,-4,1,0,0,0,0,0,0,0,0,0,0
