82,-96,4,0,0,0,0,0,0,0,0,0,-35,-11,-34,-9,-34,-8,-34,-6,-31,-6,-29,-6,-28,-5,-27,-4,-28,-3,-25,-2,-26,-1,-26,0,-25,1,-24,2,-22,0,-24,2,-22,1,-19,3,-19,3,-19,3,-17,3,-19,5,-17,2,-16,4,-18,5,-17,3,0,0,-15,3,-15,2,-14,3,-14,1,-13,1,-13,0,-12,0,-11,-1,-11,-4,-9,-3,-9,-6,-8,-5,-8,-7,-6,-8,-4,-10,-5,-10,-4,-12,-3,-11,1,-13,3,-14,4,-15,6,-16,7,-16,9,-16,11,-15,13,-17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,22,11,20,10,20,12,20,10,18,8,17,7,15,7,15,6,13,8,12,8,13,9,12,8,12,7,11,7,9,9,10,8,8,6,9,7,9,8,7,7,7,9,7,8,7,8,5,10,5,10,7,0,0,8,5,8,6,9,5,8,4,7,4,8,4,7,2,6,3,8,2,8,2,8,1,7,-2,8,1,9,-3,9,-2,11,-3,11,-5,12,-4,14,-4,14,-4,18,-6,19,-4,20,-2,23,-3,22,-1,25,0,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-35,19,-32,19,-32,20,-31,22,-29,20,-26,17,-24,20,-23,19,-20,20,-20,19,-21,20,-19,20,-19,20,-18,19,-16,17,-14,21,-13,17,-11,16,-11,17,-9,18,-9,17,-8,20,-10,15,-12,15,-9,17,-8,16,0,0,-7,16,-7,14,-8,13,-8,13,-7,12,-8,10,-7,10,-10,9,-9,8,-10,7,-11,3,-10,3,-11,0,-12,-1,-10,-3,-12,-4,-13,-6,-11,-8,-14,-8,-13,-12,-13,-13,-11,-16,-11,-19,-9,-21,-7,-21,-8,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-18,24,-17,24,-17,21,-18,21,-17,18,-15,17,-15,16,-14,16,-15,14,-15,14,-17,14,-18,12,-16,13,-15,12,-14,10,-18,9,-14,8,-14,7,-13,7,-14,7,-14,6,-13,6,-12,7,-12,5,-13,5,-13,0,0,6,-12,5,-11,3,-11,5,-10,6,-9,5,-8,6,-7,6,-6,7,-5,7,-3,6,-3,7,0,7,0,7,3,7,2,6,5,7,6,7,8,7,9,6,10,6,12,5,14,4,15,5,16,1,16,1,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-6,26,-6,26,-9,25,-10,22,-9,21,-8,19,-9,17,-9,18,-9,16,-9,16,-9,16,-11,15,-10,15,-10,11,-9,13,-12,10,-11,9,-10,8,-9,8,-11,7,-11,5,-11,7,-10,7,-12,6,-10,6,-9,0,0,4,-11,6,-10,6,-8,1,-4,4,-4,2,-5,5,-4,4,-3,8,7,-3,-3,5,-6,3,1,3,2,2,6,3,2,2,7,3,8,3,10,0,9,1,11,2,13,0,15,1,15,-1,17,-2,19,-3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-7,-31,-7,-33,-4,-32,-7,-30,-5,-25,-4,-26,-3,-22,-4,-23,-4,-20,0,-23,1,-23,3,-20,1,-21,1,-17,0,-19,2,-16,3,-16,3,-13,2,-16,3,-15,5,-13,4,-13,4,-10,6,-10,3,-10,4,0,0,-10,6,-9,5,-8,7,-6,2,-4,3,-2,3,-6,4,-13,3,6,-6,3,6,-3,4,6,-1,4,-1,7,-2,9,0,12,-6,10,-3,13,-2,10,-4,18,-1,19,2,22,-1,21,1,22,0,25,5,27,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-36,-3,-32,-4,-34,-5,-34,-4,-30,-5,-28,-5,-27,-6,-25,-7,-24,-8,-23,-9,-23,-9,-23,-10,-20,-10,-21,-9,-18,-11,-20,-10,-18,-10,-17,-10,-15,-11,-15,-10,-14,-11,-13,-9,-12,-10,-12,-11,-13,-11,-12,0,0,-9,-11,-9,-11,-8,-12,-7,-11,-6,-9,-6,-10,-5,-10,-3,-9,-2,-9,-2,-9,0,-9,2,-7,3,-9,5,-9,6,-8,8,-7,10,-8,11,-5,12,-6,14,-5,15,-4,17,-2,18,-1,19,-1,20,2,20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-2,17,-2,18,-1,19,-2,15,-2,15,-1,15,-3,14,-4,14,-4,13,-5,15,-6,14,-9,13,-8,15,-7,15,-7,16,-10,15,-7,16,-8,14,-8,15,-10,14,-9,16,-10,17,-8,17,-10,18,-13,18,-10,0,0,20,-12,21,-10,21,-9,20,-10,21,-7,17,-9,21,-11,25,-5,22,-11,24,-8,18,-8,19,-7,16,-7,18,-10,20,-8,21,-11,19,-8,20,-9,18,-8,19,-11,20,-11,20,-11,22,-10,22,-11,23,-9,24,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,4,-12,5,-11,6,-12,5,-12,4,-11,4,-10,4,-10,3,-11,3,-11,4,-12,1,-11,2,-11,2,-12,2,-13,3,-15,3,-13,2,-14,2,-11,1,-12,3,-12,4,-15,4,-14,2,-14,5,-14,5,-14,0,0,3,-14,5,-15,5,-14,5,-16,6,-14,6,-13,4,-13,3,-13,18,-5,10,-14,5,-17,6,-13,8,-10,5,-11,8,-11,6,-12,7,-12,6,-12,7,-14,6,-13,7,-12,7,-11,8,-14,9,-12,8,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,9,32,6,32,7,33,4,29,3,26,4,27,4,23,3,26,1,23,1,25,1,24,-1,22,0,21,-1,19,-3,20,-3,17,-3,15,-2,16,-4,16,-6,15,-4,14,-5,14,-4,14,-5,14,-5,12,-5,0,0,11,-4,12,-6,10,-5,11,-3,7,-1,7,-3,9,-1,6,-1,7,1,5,2,3,4,2,5,0,6,0,8,-1,8,-3,11,-4,10,-7,11,-6,13,-10,13,-11,12,-13,14,-16,14,-17,16,-20,14,-21,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-28,1,-25,0,-28,0,-25,-2,-22,-1,-22,-3,-21,0,-19,-2,-20,-4,-19,-3,-20,-5,-19,-6,-18,-3,-19,-7,-18,-8,-19,-6,-18,-7,-18,-7,-17,-8,-20,-9,-17,-10,-20,-4,-22,-7,-22,-10,-23,-11,-20,0,0,-6,-22,-10,-20,-7,-20,-10,-23,-8,-16,-12,-20,-4,-24,4,-16,-18,-22,-5,-26,-3,-18,-6,-22,-11,-20,-13,-15,-12,-20,-11,-23,-9,-20,-11,-19,-10,-17,-13,-21,-13,-23,-15,-22,-14,-24,-13,-26,-11,-26,-11,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-4,35,-5,37,-5,37,-6,34,-7,30,-7,27,-7,26,-7,26,-9,26,-9,27,-10,24,-11,23,-12,23,-11,20,-12,20,-12,18,-11,17,-10,16,-11,17,-11,14,-11,14,-12,15,-9,15,-11,14,-13,13,-10,0,0,12,-11,14,-9,13,-8,11,-9,11,-5,10,-11,12,-3,9,-3,13,9,15,9,12,1,8,1,8,1,8,4,8,7,10,8,5,12,4,12,5,13,5,16,3,17,0,20,0,20,-4,22,-6,23,-6,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-33,-35,-33,-34,-33,-35,-30,-30,-29,-32,-29,-32,-25,-28,-23,-31,-24,-27,-21,-30,-19,-31,-15,-27,-18,-28,-17,-24,-14,-26,-13,-24,-13,-22,-12,-26,-12,-22,-9,-19,-12,-24,-8,-20,-8,-22,-8,-22,-10,-20,-6,0,0,-16,-9,-17,-7,-15,-7,-14,-9,-10,-6,-11,-9,-13,-11,1,-3,-20,9,-18,11,3,-3,6,-8,9,-8,7,-13,7,-7,13,-7,12,-10,17,-10,21,-6,21,-3,22,-3,27,-2,26,0,30,3,30,10,33,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,29,-6,28,-5,28,-4,29,-3,25,-4,22,-3,21,-2,20,-2,21,-1,18,-1,20,1,18,0,18,0,18,-1,16,1,17,1,14,1,13,2,13,1,12,2,11,2,12,2,9,2,9,4,9,2,8,0,0,3,8,3,7,2,7,2,6,2,3,1,3,0,1,0,2,0,0,-2,-1,-1,-3,-1,-4,-1,-7,-1,-8,0,-8,-1,-11,-2,-14,2,-15,1,-16,3,-17,3,-20,5,-21,6,-21,8,-24,10,-24,11,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,22,-22,19,-25,21,-22,18,-21,19,-21,15,-18,17,-17,15,-15,15,-17,15,-15,15,-14,15,-11,16,-10,16,-11,15,-11,15,-9,14,-7,14,-8,13,-6,13,-8,14,-6,16,-5,14,-5,12,-3,16,-4,14,0,0,-4,13,-4,12,-5,10,-2,13,-3,9,3,13,0,13,4,9,18,-5,10,9,3,12,4,8,11,4,14,8,13,8,17,7,16,10,15,13,17,9,15,13,18,15,21,15,21,18,23,21,22,24,19,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,4,-20,5,-20,4,-19,7,-20,3,-17,5,-17,6,-17,6,-17,8,-15,7,-16,10,-16,12,-16,11,-18,11,-18,11,-18,12,-20,9,-17,9,-19,11,-18,10,-19,12,-21,12,-17,8,-20,11,-22,13,-23,13,0,0,-24,13,-23,12,-25,13,-23,9,-23,7,-24,11,-23,8,-24,13,-20,2,-24,12,-24,12,-18,8,-19,8,-19,9,-21,6,-20,8,-22,9,-20,8,-20,7,-19,9,-20,9,-23,7,-23,10,-24,9,-24,7,-24,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-34,33,-30,31,-32,32,-32,26,-27,29,-26,27,-25,22,-23,22,-22,21,-23,19,-25,21,-21,15,-19,17,-20,15,-16,15,-21,15,-17,13,-18,12,-18,9,-17,13,-17,9,-15,9,-17,7,-16,7,-16,4,-15,0,0,10,-10,2,-11,5,-9,1,-10,2,-9,3,-8,-2,-4,1,6,-2,-17,-15,14,-10,11,-5,5,-8,-1,-9,2,-10,8,-12,7,-22,4,-23,3,-25,2,-31,2,-31,5,-31,-2,-34,-2,-40,-5,-41,-6,-42,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-16,-30,-15,-29,-14,-29,-13,-28,-12,-25,-10,-28,-8,-24,-7,-25,-6,-23,-6,-25,-6,-25,-4,-22,-3,-22,-3,-20,-2,-23,0,-18,-1,-19,-1,-18,1,-18,1,-16,2,-17,3,-14,1,-15,1,-16,1,-16,3,0,0,-14,2,-14,0,-13,2,-14,1,-11,0,-12,0,-10,-2,-10,-3,-10,-4,-9,-3,-8,-7,-6,-8,-6,-9,-6,-10,-5,-10,-3,-12,-3,-16,-2,-16,1,-16,1,-17,2,-18,4,-20,6,-21,9,-20,10,-21,11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-23,23,-23,23,-26,18,-26,17,-24,15,-21,14,-22,12,-22,12,-22,9,-22,9,-23,7,-24,6,-22,4,-22,5,-20,3,-23,3,-20,1,-18,2,-18,0,-17,1,-18,0,-18,-2,-16,-2,-15,-1,-16,1,-16,0,0,-1,-15,-3,-15,-1,-16,-3,-12,1,-12,2,-11,0,-10,4,-20,12,-6,3,-3,8,-18,5,-10,10,-6,9,-6,11,-2,10,-3,13,-5,13,-1,16,-1,16,1,16,1,21,2,21,3,22,5,22,5,23,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-18,14,-16,16,-16,14,-16,12,-13,12,-12,12,-14,10,-12,10,-13,9,-12,8,-13,7,-14,5,-13,7,-12,4,-10,3,-14,3,-11,4,-10,2,-12,2,-12,4,-13,1,-11,3,-11,1,-14,1,-11,0,-12,0,0,3,-13,-1,-12,1,-15,-2,-11,-1,-12,-4,-10,-4,-14,7,-12,-6,-9,-4,-16,0,-9,-6,-11,-9,-12,-10,-10,-9,-11,-11,-13,-10,-15,-11,-15,-13,-18,-13,-17,-14,-18,-13,-22,-15,-22,-13,-24,-12,-26,-10,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,-27,-37,-24,-38,-29,-39,-23,-37,-19,-28,-20,-32,-17,-29,-16,-30,-13,-31,-15,-28,-10,-32,-12,-29,-9,-25,-5,-23,-8,-29,0,-18,-3,-18,-2,-20,3,-21,-1,-21,-5,-23,1,-19,3,-20,1,-18,-3,-11,0,0,0,-9,-3,-16,-1,-14,10,-12,-5,-5,-7,2,6,-4,2,-1,-1,-1,-1,3,-1,1,-2,4,-6,8,-6,13,-7,16,-5,17,-9,20,-9,20,-9,21,-12,30,-5,34,-9,35,-6,38,-3,41,-4,42,0,45,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,2,-22,2,-23,2,-21,3,-19,3,-16,1,-17,1,-16,4,-14,3,-16,3,-15,4,-13,5,-14,5,-13,6,-12,5,-14,6,-12,5,-12,5,-11,5,-11,7,-12,7,-12,8,-12,7,-10,7,-12,9,-11,7,0,0,-10,8,-11,8,-10,9,-10,9,-11,9,-9,9,-10,10,-9,9,-7,11,-7,10,-7,12,-6,10,-7,12,-6,12,-6,15,-5,15,-5,18,-6,16,-6,18,-7,20,-8,20,-9,22,-13,23,-13,24,-16,22,-18,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-32,0,-30,-1,-29,-3,-31,-3,-27,-3,-25,-4,-24,-4,-22,-5,-21,-6,-20,-8,-21,-9,-19,-8,-19,-9,-17,-8,-16,-8,-16,-10,-14,-9,-12,-8,-13,-9,-12,-9,-10,-9,-10,-8,-9,-8,-8,-10,-9,-9,-9,0,0,-8,-10,-7,-8,-7,-8,-5,-8,-3,-7,-4,-8,-3,-7,-2,-8,-1,-8,-1,-8,2,-7,4,-8,6,-9,6,-9,6,-7,10,-8,11,-11,12,-8,14,-9,15,-8,16,-8,20,-7,20,-7,22,-8,23,-5,23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,3,32,2,31,4,30,-1,32,-2,30,0,28,-2,28,-1,27,-5,27,-4,30,-7,29,-9,30,-8,33,-8,30,-7,33,-10,31,-9,30,-11,31,-11,33,-11,32,-9,35,-13,33,-9,36,-10,39,-13,37,-10,0,0,38,-12,38,-13,34,-12,44,-12,36,-7,41,-10,38,-11,37,-6,39,-26,40,-10,32,-5,31,-5,37,-8,33,-7,35,-10,33,-12,36,-13,33,-11,34,-10,36,-8,37,-11,38,-12,37,-9,38,-11,34,-8,38,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,27,-7,25,-5,27,-4,26,-3,25,-2,20,-1,22,1,20,0,19,1,17,2,19,3,18,3,17,4,17,3,15,5,16,4,13,5,14,5,11,5,12,6,12,6,12,5,10,6,11,6,11,5,10,0,0,4,9,4,8,3,9,2,8,2,8,1,9,0,8,0,7,-1,7,-1,7,-2,8,-6,7,-6,6,-8,5,-9,6,-10,6,-12,8,-13,7,-14,6,-16,4,-16,5,-18,4,-20,3,-21,2,-22,1,-22,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-10,16,-8,16,-9,16,-10,13,-8,12,-6,12,-8,12,-7,9,-8,10,-8,8,-10,9,-10,10,-10,9,-10,8,-10,9,-11,9,-11,7,-10,9,-10,9,-10,10,-13,8,-12,9,-10,10,-13,10,-13,11,-13,0,0,10,-13,10,-13,10,-14,9,-11,9,-12,10,-9,11,-16,14,-11,3,-15,15,-11,12,-13,9,-15,7,-15,5,-15,11,-13,9,-16,11,-14,11,-15,10,-16,13,-14,13,-15,12,-17,13,-15,15,-17,16,-15,17,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-50,49,-48,53,-46,50,-51,42,-47,41,-38,34,-46,34,-44,31,-42,24,-39,19,-41,19,-40,15,-40,14,-37,15,-34,12,-43,8,-37,10,-29,10,-30,6,-30,2,-31,3,-28,2,-28,1,-24,-1,-29,0,-21,0,0,-1,-15,3,-14,0,-18,0,-10,7,-8,2,-8,3,-11,31,4,-28,26,-12,16,20,13,19,3,17,4,13,16,18,16,21,22,26,24,22,29,30,34,22,43,28,41,32,48,28,52,32,60,25,61,26,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-12,2,-11,2,-11,1,-9,2,-10,2,-10,1,-9,1,-10,1,-9,0,-13,1,-11,2,-11,0,-11,1,-12,-1,-12,2,-11,3,-11,0,-11,1,-12,0,-11,0,-12,-1,-13,-2,-11,-1,-13,-1,-14,-2,0,0,-14,-4,-13,-4,-12,-6,-14,-2,-13,-5,-14,-8,-10,-5,-11,-8,0,-5,2,-18,-11,-9,-10,-7,-12,-9,-13,-8,-11,-8,-10,-8,-11,-7,-10,-6,-11,-8,-8,-9,-8,-9,-10,-11,-9,-10,-9,-11,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-15,-11,-14,-10,-12,-11,-13,-11,-12,-9,-11,-11,-10,-10,-10,-11,-10,-11,-9,-12,-9,-14,-9,-15,-8,-14,-9,-14,-9,-16,-9,-15,-9,-15,-8,-15,-8,-15,-8,-15,-8,-17,-7,-16,-9,-17,-10,-19,-9,-18,-10,0,0,-18,-9,-19,-10,-18,-10,-18,-11,-16,-9,-16,-9,-18,-10,-17,-10,-18,-10,-16,-10,-17,-10,-17,-10,-17,-11,-18,-8,-16,-8,-18,-8,-19,-8,-17,-8,-17,-7,-17,-9,-19,-8,-19,-8,-19,-9,-19,-10,-18,-12,-19,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-47,-13,-45,-11,-43,-14,-44,-12,-39,-13,-38,-13,-32,-15,-33,-13,-33,-15,-26,-22,-27,-18,-27,-19,-25,-18,-23,-17,-19,-18,-19,-19,-19,-17,-18,-17,-17,-16,-16,-17,-14,-17,-10,-15,-14,-14,-11,-17,-9,-16,-9,0,0,-14,-11,-11,-11,-11,-13,-11,-6,-11,-11,-7,-9,-3,-12,5,-18,-1,-2,-7,-12,14,-16,6,-18,8,-18,5,-20,11,-18,12,-13,17,-16,18,-17,22,-21,26,-20,23,-21,27,-18,29,-16,30,-16,34,-17,36,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-7,13,-6,13,-5,14,-5,13,-5,13,-5,13,-4,12,-3,13,-4,13,-3,15,-3,15,-3,15,-3,15,-3,14,-1,17,-1,15,-2,15,-2,17,-3,15,-2,16,-2,18,-4,15,-3,17,-2,19,-4,18,0,0,-4,19,-4,18,-3,18,-4,18,-6,17,-5,18,-6,18,-5,17,-6,17,-6,16,-6,18,-6,15,-6,16,-5,16,-5,16,-4,16,-5,17,-5,17,-5,16,-6,17,-4,16,-6,17,-6,17,-6,18,-7,18,-8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,13,-27,15,-28,16,-24,19,-20,16,-20,14,-18,15,-15,16,-14,16,-17,15,-14,16,-13,16,-12,15,-10,14,-9,15,-8,18,-6,14,-6,14,-4,12,-5,12,-3,11,-1,11,-4,11,-4,12,-2,12,-3,11,0,0,-2,6,-3,10,-3,6,-1,10,-5,4,-2,8,-6,6,-11,-2,-5,10,-14,2,-8,-4,-13,-4,-10,1,-12,-1,-13,-3,-12,-4,-15,-6,-16,-9,-20,-9,-17,-10,-21,-11,-19,-15,-19,-16,-20,-22,-18,-19,-18,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,41,45,38,44,43,50,47,42,36,41,33,44,29,39,28,44,25,48,25,52,26,59,28,60,30,57,30,53,29,65,30,57,26,56,27,60,29,57,29,54,33,65,29,52,30,60,37,72,43,68,32,0,0,67,40,67,41,68,41,67,44,56,38,61,43,71,42,62,49,58,48,52,28,54,40,45,39,60,44,60,38,54,35,63,37,67,41,61,36,59,36,58,42,56,41,59,44,59,43,64,47,60,52,52,51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,47,29,44,26,42,29,43,27,37,25,33,30,29,29,28,30,24,30,21,35,19,33,16,32,16,30,14,29,14,31,11,28,12,24,8,28,6,27,8,29,4,25,3,23,0,23,0,28,3,24,4,0,0,22,2,21,4,26,0,16,7,21,6,17,6,20,4,26,12,17,34,18,-5,22,17,18,16,7,17,14,15,12,18,6,22,8,25,3,29,5,31,1,36,4,37,-4,37,-2,38,-3,45,-6,43,-9,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,8,-25,9,-28,8,-28,8,-27,7,-23,6,-22,7,-20,6,-18,5,-18,8,-17,7,-17,8,-15,8,-15,7,-14,4,-14,9,-13,6,-11,9,-10,8,-11,5,-8,9,-9,9,-9,3,-8,7,-7,6,-8,7,0,0,-7,3,-7,0,-8,1,-2,2,-4,2,-4,4,-2,-5,-3,0,-7,-25,-25,-17,-3,-9,2,-8,3,-5,8,-7,7,-10,7,-12,14,-17,12,-13,17,-14,17,-12,18,-11,22,-13,24,-13,27,-14,27,-10,29,-9,0,0,0,0,0,0,0,0,0,0
