84,-64,4,0,0,0,0,0,0,0,0,0,-19,-23,-18,-19,-18,-20,-20,-18,-16,-18,-16,-17,-17,-15,-15,-13,-15,-12,-15,-12,-17,-12,-16,-10,-16,-8,-15,-10,-14,-10,-15,-9,-14,-9,-12,-10,-14,-8,-12,-9,-13,-9,-14,-8,-12,-5,-12,-6,-11,-5,-10,-6,0,0,-10,-7,-11,-4,-11,-4,-8,-4,-7,-4,-7,-3,-8,-4,-6,-4,-4,-2,-2,1,-2,2,-2,2,-2,5,1,5,1,6,1,9,2,10,2,13,3,14,2,15,1,17,-1,20,0,20,-1,24,-4,25,-8,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,3,-4,5,-4,5,-5,5,-6,5,-5,7,-4,7,-3,9,-4,9,-4,8,-6,10,-4,11,-4,11,-4,12,-5,10,-5,13,-5,12,-5,12,-4,13,-5,13,-5,13,-5,14,-5,12,-4,15,-5,15,-4,16,0,0,-4,16,-5,16,-3,17,-3,18,-5,17,-5,18,-5,18,-4,18,-4,20,-4,18,-3,20,-5,19,-5,19,-4,19,-5,20,-5,20,-6,23,-4,21,-5,20,-4,20,-6,21,-6,20,-7,21,-5,22,-8,20,-9,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,9,22,10,21,10,28,9,31,5,29,5,31,2,31,2,32,2,35,-4,44,-3,44,-7,42,-4,45,-4,43,-1,54,-4,49,-3,47,0,50,-5,49,-1,51,-3,53,-4,46,-5,50,-2,59,-8,55,-4,0,0,65,-13,66,-11,71,-18,67,-12,62,-11,67,-14,76,-10,68,-8,58,-27,67,-12,80,-18,65,-16,72,-18,67,-19,76,-15,74,-20,80,-15,68,-11,80,-9,76,-12,77,-13,73,-11,73,-9,76,-8,73,0,79,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,5,-41,4,-48,6,-53,17,-44,14,-47,17,-43,18,-44,14,-45,13,-46,17,-64,20,-60,41,-51,43,-58,36,-56,11,-70,40,-65,25,-56,37,-75,32,-58,5,-65,24,-44,51,-70,19,-51,27,-69,22,-65,30,0,0,-77,54,-67,43,-79,60,-70,59,-76,33,-82,30,-80,51,-65,43,-74,47,-59,47,-64,59,-61,37,-64,41,-66,48,-65,43,-66,63,-73,59,-73,47,-65,46,-60,38,-69,31,-65,38,-62,31,-69,50,-69,30,-69,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,25,-4,22,-4,21,0,23,-1,19,-2,19,-3,17,1,17,-1,18,-1,16,-1,16,0,17,3,16,0,16,2,14,3,15,2,13,2,13,2,13,3,11,0,12,2,11,3,11,4,10,4,10,2,11,0,0,4,9,1,9,1,10,2,7,1,7,0,6,3,7,0,9,7,-7,1,7,4,4,4,1,1,-6,1,-7,5,-4,7,-6,3,-7,6,-10,7,-8,9,-10,9,-8,12,-10,14,-11,13,-15,16,-12,17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,4,-8,2,-9,1,-9,2,-8,0,-9,-1,-8,-2,-9,-2,-8,-2,-9,-3,-10,-4,-11,-4,-10,-5,-11,-4,-9,-6,-11,-5,-12,-5,-12,-6,-12,-5,-10,-5,-11,-7,-11,-5,-13,-8,-15,-8,-13,-9,-13,0,0,-8,-14,-9,-14,-10,-15,-10,-13,-5,-13,-11,-14,-10,-16,-9,-15,-24,-5,-11,-16,-13,-17,-13,-16,-12,-16,-13,-14,-13,-16,-15,-16,-13,-19,-13,-19,-14,-18,-12,-19,-13,-19,-14,-20,-13,-21,-14,-24,-11,-22,-11,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,5,5,4,5,4,7,4,6,4,6,3,5,3,8,2,9,3,9,3,10,3,12,2,11,3,13,3,12,3,14,4,12,3,12,2,13,4,13,3,15,3,15,3,13,4,14,3,17,2,17,3,0,0,16,4,18,3,18,4,18,4,15,4,17,4,18,3,18,5,18,4,18,3,20,3,18,4,20,4,19,3,20,4,21,4,22,2,21,5,21,3,22,4,23,5,23,8,24,6,23,8,22,9,23,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,6,-13,6,-12,8,-11,7,-9,5,-9,6,-9,6,-8,7,-8,6,-6,7,-9,9,-8,9,-7,9,-6,7,-7,10,-8,9,-7,9,-6,7,-6,9,-7,8,-5,10,-7,9,-6,8,-7,9,-6,11,0,0,-6,11,-7,11,-5,12,-6,12,-5,10,-6,12,-4,11,-4,11,-3,10,-3,10,-2,11,-3,10,-2,11,0,13,-1,11,0,13,2,16,-1,16,1,17,1,18,1,18,1,21,-1,22,-3,24,-4,23,-5,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,2,8,2,8,1,8,0,9,0,8,0,9,0,10,-1,10,-2,11,-2,12,-2,12,-3,12,-3,13,-2,13,-2,15,-4,14,-3,14,-3,14,-4,15,-3,15,-3,16,-4,15,-2,16,-4,18,-5,17,-4,0,0,18,-3,19,-4,18,-5,20,-5,18,-4,19,-4,20,-5,19,-5,20,-4,19,-5,20,-6,19,-4,21,-5,19,-6,20,-6,20,-7,22,-7,21,-6,20,-5,21,-5,22,-6,22,-5,23,-5,24,-5,22,-3,23,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,15,0,14,-1,12,2,15,3,11,1,13,4,13,5,14,6,12,7,13,10,14,13,16,12,12,13,15,11,15,16,15,14,14,13,15,14,15,15,14,18,15,18,15,14,15,14,15,21,13,19,17,0,0,22,16,23,17,25,14,21,22,19,13,21,18,23,15,24,19,22,32,16,9,32,5,22,10,22,12,25,15,26,11,28,13,33,16,30,12,29,12,30,13,33,15,33,13,33,17,37,19,34,21,37,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,7,-3,7,-5,6,-7,5,-6,6,-7,5,-7,6,-8,4,-8,5,-10,4,-11,5,-12,5,-12,5,-12,5,-12,6,-14,6,-13,6,-11,6,-11,6,-14,7,-14,7,-15,7,-13,6,-15,7,-16,8,-17,0,0,7,-17,7,-17,7,-18,8,-19,7,-16,7,-17,8,-18,8,-17,9,-19,7,-16,6,-20,7,-17,8,-18,6,-20,7,-18,7,-20,8,-21,8,-20,8,-20,10,-20,9,-20,11,-22,11,-21,11,-22,13,-22,13,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,9,5,9,6,10,7,10,6,10,6,9,7,10,8,10,8,10,9,11,11,11,11,12,11,12,11,13,10,12,12,13,11,12,11,13,11,13,11,13,11,13,13,13,11,13,12,14,14,15,14,14,0,0,15,15,15,15,16,15,15,16,13,15,15,15,15,16,14,17,16,17,15,15,16,16,14,15,14,16,16,16,14,16,16,16,16,17,14,16,14,16,14,17,14,16,14,17,14,17,13,18,12,17,12,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-2,10,-4,9,-4,7,-4,9,-4,9,-4,9,-5,9,-5,10,-7,10,-8,10,-8,11,-9,9,-8,12,-11,10,-9,11,-9,11,-10,11,-10,12,-9,12,-11,11,-10,13,-11,14,-12,13,-11,0,0,14,-13,14,-13,14,-13,14,-13,14,-12,14,-14,14,-13,14,-13,14,-13,14,-12,13,-16,14,-13,14,-13,13,-15,13,-15,14,-16,15,-17,15,-15,14,-18,16,-17,17,-16,18,-17,19,-17,21,-18,20,-16,21,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-3,8,-1,8,-2,9,-1,7,-1,7,0,8,0,8,2,9,2,9,3,11,3,10,3,10,3,12,4,11,3,12,2,12,3,12,3,12,3,12,3,13,4,14,4,11,2,14,5,16,5,16,0,0,5,16,5,15,4,16,6,16,4,16,4,17,4,18,2,14,15,20,9,13,4,18,3,18,6,19,6,18,5,18,5,18,7,19,6,21,4,19,4,19,5,19,5,20,3,20,4,23,1,23,2,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-2,-23,-1,-22,-2,-23,-2,-22,-1,-18,-3,-21,-1,-17,-1,-17,0,-17,-2,-20,0,-21,2,-17,0,-17,-1,-13,-3,-14,0,-17,-1,-15,0,-13,1,-15,-1,-14,0,-14,-5,-16,-3,-13,0,-20,3,-17,1,0,0,-11,-4,-14,0,-15,-4,-10,-3,-15,-3,-12,-3,-12,-1,-5,-2,-9,-1,-9,-2,-8,-2,-6,1,-6,2,-7,5,-6,1,-7,6,-4,9,-6,8,-6,9,-6,10,-7,12,-8,11,-10,13,-13,15,-15,11,-17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,7,2,7,1,9,2,7,2,8,2,8,3,8,3,9,4,7,4,9,5,10,4,10,5,10,2,10,6,11,4,8,5,10,7,10,6,12,4,10,4,10,6,12,6,10,7,10,8,11,0,0,9,11,8,10,7,10,10,9,11,12,6,14,8,12,8,13,8,9,11,11,13,13,10,11,9,12,9,11,9,11,9,11,9,13,9,13,8,12,8,12,8,14,9,13,8,12,9,12,8,13,7,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,17,7,16,7,17,8,16,7,15,6,14,8,15,7,13,6,12,7,12,8,13,9,12,8,11,9,12,7,11,10,11,8,11,7,11,8,10,9,10,7,10,8,11,6,10,8,10,8,11,8,11,0,0,9,10,10,10,8,9,8,9,7,7,8,9,9,7,9,8,8,7,8,6,8,6,7,5,9,6,11,4,11,3,12,3,13,3,12,3,13,1,15,3,14,4,18,5,20,7,20,9,19,11,19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,39,6,32,15,37,11,29,13,31,14,35,16,31,19,32,17,33,20,28,30,36,37,38,35,36,30,37,29,35,41,41,48,37,32,39,41,38,33,41,24,39,44,38,29,37,46,29,48,42,52,38,0,0,61,36,56,40,66,42,65,37,52,40,56,44,59,41,63,24,60,25,60,24,67,36,50,28,52,43,60,47,58,40,71,36,71,45,66,37,67,36,56,38,55,37,62,42,49,46,50,48,47,45,43,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-20,15,-18,16,-19,16,-19,13,-17,13,-16,13,-16,11,-14,12,-15,11,-15,12,-16,11,-16,11,-17,11,-15,11,-13,11,-17,10,-14,11,-13,11,-14,12,-14,10,-12,9,-13,11,-11,9,-13,10,-12,9,-12,0,0,10,-11,9,-10,8,-10,8,-10,7,-8,8,-9,7,-8,6,-7,7,-7,5,-6,4,-4,1,-3,1,-4,0,-3,-1,-3,-2,-5,-4,-5,-4,-5,-5,-6,-7,-6,-9,-7,-10,-8,-11,-11,-11,-11,-10,-13,-10,-17,0,0,0,0,0,0,0,0,0,0
