82,-96,4,0,0,0,0,0,0,0,0,0,-18,-10,-18,-9,-18,-10,-20,-10,-19,-9,-18,-9,-18,-9,-17,-9,-19,-9,-17,-8,-19,-9,-20,-8,-20,-8,-20,-10,-18,-9,-21,-9,-18,-9,-18,-8,-19,-8,-18,-8,-19,-8,-20,-8,-17,-8,-19,-8,-21,-8,-20,-8,0,0,-20,-8,-20,-7,-21,-8,-21,-7,-19,-8,-20,-8,-21,-7,-19,-8,-21,-8,-19,-6,-20,-6,-18,-7,-20,-8,-20,-7,-19,-6,-21,-7,-21,-7,-20,-8,-19,-7,-20,-8,-20,-8,-20,-9,-20,-9,-20,-9,-19,-10,-19,-11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-6,-18,-6,-17,-7,-19,-8,-18,-8,-18,-7,-17,-8,-17,-7,-17,-9,-17,-8,-17,-9,-19,-10,-19,-9,-18,-9,-19,-9,-17,-12,-19,-10,-17,-10,-17,-10,-17,-10,-17,-10,-18,-11,-18,-9,-18,-11,-18,-12,-19,-12,-18,0,0,-12,-18,-14,-19,-14,-18,-14,-19,-12,-18,-13,-19,-14,-19,-12,-19,-14,-19,-13,-18,-15,-19,-12,-18,-14,-20,-14,-18,-14,-19,-15,-19,-16,-20,-13,-19,-13,-19,-12,-20,-12,-20,-12,-20,-11,-21,-12,-21,-10,-21,-9,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,1,-21,1,-20,1,-21,0,-23,0,-21,0,-20,0,-20,0,-19,-1,-20,0,-20,-2,-21,-2,-23,-2,-22,-1,-22,-1,-21,-2,-22,-1,-21,-1,-20,-2,-20,-1,-20,-2,-20,-3,-21,-1,-20,-2,-21,-3,-23,-3,-22,0,0,-4,-22,-4,-22,-4,-22,-4,-22,-3,-20,-4,-22,-5,-22,-4,-21,-4,-23,-4,-20,-6,-22,-4,-21,-4,-22,-5,-22,-4,-21,-5,-23,-6,-23,-4,-22,-5,-22,-4,-22,-4,-22,-3,-23,-3,-23,-3,-23,-1,-22,-1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-18,-8,-18,-9,-18,-9,-19,-9,-18,-8,-17,-9,-18,-8,-17,-10,-18,-9,-17,-11,-18,-11,-18,-11,-18,-10,-19,-10,-18,-12,-19,-11,-17,-10,-17,-11,-18,-11,-18,-11,-18,-12,-18,-10,-18,-12,-19,-14,-19,-13,-20,0,0,-14,-19,-14,-19,-14,-19,-15,-19,-13,-18,-14,-20,-14,-20,-13,-19,-14,-19,-10,-19,-14,-18,-13,-19,-13,-21,-14,-21,-13,-19,-14,-20,-15,-22,-14,-21,-11,-21,-12,-21,-11,-22,-10,-21,-12,-22,-12,-22,-10,-21,-9,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,6,13,5,13,4,13,5,13,6,12,6,12,6,13,6,12,6,13,6,12,7,12,7,12,6,12,7,11,6,12,7,11,7,12,6,12,6,11,6,11,7,12,7,11,8,12,7,12,0,0,7,11,7,11,7,11,7,11,8,10,8,11,7,10,7,10,6,11,8,10,7,10,8,10,8,10,8,10,7,11,7,11,7,10,7,11,7,11,7,11,7,11,7,11,7,12,6,12,8,12,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,7,-12,7,-11,7,-11,6,-11,6,-11,6,-12,7,-11,6,-12,6,-11,6,-12,6,-12,6,-12,6,-11,5,-12,6,-12,6,-12,5,-12,5,-12,5,-11,5,-11,5,-12,6,-12,5,-11,5,-12,5,-12,0,0,5,-12,5,-11,5,-11,5,-12,5,-11,5,-12,4,-10,4,-12,6,-12,5,-12,5,-13,4,-12,5,-12,4,-11,5,-12,6,-12,5,-11,6,-12,6,-12,6,-11,7,-12,5,-11,6,-12,6,-12,7,-11,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-12,-7,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-6,-13,-7,-12,-7,-12,-7,-12,-5,-12,-6,-12,-7,-12,-6,-11,-6,-11,-7,-12,-7,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-12,0,0,-7,-12,-7,-11,-6,-12,-7,-11,-7,-11,-6,-11,-7,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-13,-7,-12,-7,-13,-6,-12,-6,-12,-6,-12,-5,-13,-6,-12,-5,-13,-4,-12,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-20,6,-19,6,-21,6,-22,6,-21,5,-19,5,-20,6,-20,4,-20,5,-20,4,-22,4,-23,4,-22,5,-22,5,-21,3,-24,4,-21,4,-21,4,-21,4,-21,3,-22,3,-23,4,-21,3,-22,3,-24,3,-24,0,0,2,-24,2,-24,1,-24,1,-25,2,-23,2,-25,2,-23,2,-25,3,-24,6,-22,1,-25,3,-23,2,-26,1,-25,1,-24,1,-26,1,-26,2,-25,2,-25,3,-25,3,-25,3,-25,5,-25,5,-25,6,-24,7,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-67,-9,-62,-28,-79,-31,-86,-13,-70,-19,-63,-29,-71,-13,-57,-30,-71,-24,-65,-40,-84,-44,-89,-40,-85,-35,-80,-27,-72,-41,-84,-39,-77,-13,-51,-27,-63,-32,-67,-23,-65,-39,-79,-18,-54,-25,-72,-43,-88,-42,-88,0,0,-55,-94,-46,-82,-53,-89,-44,-77,-29,-72,-44,-82,-47,-80,-44,-78,-41,-73,-46,-79,-54,-96,-30,-68,-37,-65,-33,-68,-47,-78,-55,-85,-56,-87,-41,-67,-47,-76,-32,-61,-47,-68,-47,-73,-21,-58,-32,-55,-21,-44,-15,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-15,3,-14,2,-15,3,-14,3,-15,3,-14,3,-14,3,-14,3,-14,3,-15,3,-15,4,-15,3,-15,4,-15,3,-14,4,-15,5,-14,4,-15,4,-15,3,-14,4,-15,4,-14,4,-13,4,-14,4,-15,4,0,0,-14,5,-14,4,-15,5,-14,5,-15,5,-14,4,-15,4,-14,5,-14,5,-14,6,-14,6,-15,5,-15,5,-15,5,-14,4,-15,5,-15,5,-16,6,-15,4,-16,5,-16,5,-17,3,-16,3,-15,3,-16,2,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,12,-12,13,-12,13,-13,15,-12,13,-12,13,-12,13,-11,13,-12,14,-10,13,-11,15,-11,17,-11,16,-12,16,-12,15,-11,17,-11,16,-10,14,-11,16,-10,16,-10,16,-10,17,-10,14,-10,16,-10,19,-10,18,0,0,-10,19,-9,18,-10,19,-9,19,-10,18,-9,19,-10,19,-10,19,-10,20,-8,18,-8,20,-9,18,-10,20,-9,20,-9,18,-9,20,-10,21,-10,20,-10,19,-10,19,-10,19,-12,19,-11,18,-12,19,-12,18,-13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-69,-28,-62,-36,-76,-38,-70,-37,-69,-29,-59,-40,-62,-28,-57,-39,-61,-38,-62,-47,-73,-52,-73,-46,-69,-46,-70,-33,-58,-56,-66,-46,-59,-35,-55,-39,-51,-42,-66,-40,-54,-56,-61,-31,-63,-54,-62,-64,-66,-54,-72,0,0,-57,-51,-65,-64,-67,-57,-56,-47,-42,-55,-51,-56,-65,-53,-41,-64,-72,-61,-63,-53,-86,-54,-37,-55,-46,-51,-55,-46,-65,-45,-69,-31,-83,-53,-61,-53,-60,-55,-41,-46,-56,-55,-61,-58,-54,-43,-72,-51,-39,-58,-35,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-19,0,-19,0,-20,0,-21,0,-19,0,-19,-1,-18,0,-18,-1,-19,-1,-18,-2,-20,-3,-21,-2,-21,-2,-20,-1,-20,-3,-22,-2,-20,-1,-19,-2,-20,-2,-19,-2,-20,-3,-21,-2,-19,-3,-20,-4,-22,-3,-21,0,0,-4,-22,-4,-22,-4,-22,-4,-22,-4,-21,-4,-22,-4,-23,-3,-22,-4,-23,-4,-21,-5,-22,-3,-21,-4,-23,-5,-23,-4,-22,-5,-23,-5,-24,-3,-23,-3,-22,-2,-23,-2,-23,-1,-23,-2,-23,-2,-24,0,-23,1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-10,-18,-10,-18,-10,-20,-10,-19,-9,-18,-10,-19,-9,-18,-9,-19,-9,-18,-8,-21,-8,-21,-8,-21,-8,-21,-9,-20,-9,-22,-8,-20,-8,-19,-8,-21,-8,-20,-8,-21,-8,-21,-7,-19,-8,-22,-7,-23,-7,-23,-7,0,0,-23,-7,-24,-7,-25,-7,-24,-7,-23,-7,-24,-7,-24,-8,-23,-8,-25,-8,-22,-7,-25,-6,-22,-8,-24,-8,-24,-7,-23,-8,-24,-8,-25,-8,-24,-8,-22,-9,-22,-10,-22,-10,-22,-11,-21,-10,-22,-11,-20,-12,-20,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,0,22,1,23,1,24,-1,22,-1,21,1,21,0,21,0,21,0,21,-1,23,-2,23,-3,23,-2,23,-1,22,0,24,-2,22,-1,21,-1,21,-1,22,-2,21,-1,22,-3,20,0,22,-2,23,-3,23,-2,0,0,22,-2,24,-3,23,-3,23,-4,22,-3,23,-4,25,-2,20,-3,27,-5,22,-3,20,-7,19,-3,23,-3,22,-5,20,-4,22,-4,23,-5,22,-3,22,-3,23,-3,22,-2,23,-3,23,-2,24,-2,22,0,23,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-53,39,-49,40,-61,44,-61,51,-55,44,-48,41,-56,43,-53,34,-52,43,-51,43,-56,49,-56,56,-55,54,-57,48,-51,44,-61,54,-52,48,-45,42,-48,46,-52,43,-52,40,-52,48,-50,35,-52,43,-60,53,-57,53,0,0,-56,53,-58,58,-60,63,-54,57,-47,47,-54,58,-54,58,-54,44,-59,57,-47,42,-52,56,-47,43,-53,50,-53,55,-50,47,-53,57,-58,64,-53,54,-54,54,-55,52,-57,52,-54,51,-60,49,-62,53,-62,41,-58,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,18,-7,18,-7,19,-7,20,-7,20,-6,18,-6,19,-5,19,-6,20,-6,19,-6,21,-6,22,-6,21,-7,21,-6,20,-5,23,-5,20,-5,20,-5,20,-5,21,-5,21,-4,22,-6,20,-5,21,-4,24,-4,23,0,0,-4,23,-3,24,-3,24,-4,24,-4,22,-3,24,-3,24,-3,24,-3,25,-4,23,-3,25,-5,23,-5,25,-4,24,-3,24,-3,25,-4,27,-5,24,-5,24,-6,24,-6,24,-6,24,-8,24,-8,24,-9,23,-10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,14,11,14,11,15,12,15,11,14,11,14,11,14,11,14,11,14,11,13,13,14,13,14,13,14,13,15,12,14,14,14,13,14,12,13,13,14,13,14,13,14,14,14,11,13,13,14,15,14,14,14,0,0,14,14,15,13,16,14,15,14,14,14,15,14,16,15,14,14,16,15,14,13,16,14,14,13,15,15,16,14,15,14,16,14,16,15,15,15,15,15,14,16,14,16,14,16,14,17,14,17,12,17,11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-19,-9,-19,-9,-20,-10,-20,-10,-19,-9,-18,-9,-18,-9,-17,-10,-18,-9,-18,-10,-19,-11,-19,-10,-19,-10,-20,-9,-18,-11,-20,-10,-18,-9,-18,-10,-17,-10,-18,-10,-18,-11,-18,-9,-18,-10,-19,-11,-19,-11,-19,0,0,-12,-19,-12,-18,-13,-18,-12,-18,-11,-17,-12,-18,-12,-18,-11,-18,-12,-18,-11,-17,-12,-17,-10,-17,-11,-19,-12,-17,-12,-17,-13,-18,-13,-18,-12,-18,-12,-17,-11,-18,-12,-17,-11,-18,-11,-19,-10,-20,-9,-19,-8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-18,-10,-18,-11,-19,-12,-19,-11,-18,-10,-18,-11,-18,-9,-17,-11,-17,-11,-17,-13,-18,-13,-18,-13,-18,-12,-18,-11,-17,-14,-18,-12,-17,-11,-17,-12,-17,-11,-17,-11,-17,-12,-17,-10,-16,-12,-17,-14,-18,-13,-18,0,0,-13,-17,-14,-17,-14,-17,-14,-18,-13,-17,-13,-17,-14,-18,-12,-17,-14,-17,-13,-16,-15,-16,-13,-15,-14,-17,-14,-16,-13,-15,-15,-16,-15,-17,-14,-16,-13,-16,-12,-17,-13,-17,-12,-17,-12,-17,-13,-18,-12,-18,-11,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-18,10,-18,10,-18,10,-19,10,-18,10,-17,10,-18,10,-17,10,-17,9,-17,9,-19,9,-20,9,-20,10,-19,9,-18,9,-20,9,-18,9,-17,9,-18,9,-18,9,-18,9,-19,9,-17,9,-18,9,-21,9,-20,0,0,9,-19,8,-20,9,-20,8,-20,8,-18,9,-20,8,-20,9,-19,8,-20,8,-19,7,-21,7,-19,8,-19,8,-20,8,-19,8,-20,8,-20,9,-20,8,-19,9,-19,9,-19,10,-19,10,-19,10,-20,10,-18,12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,17,10,17,12,17,12,17,12,16,11,15,11,15,11,15,11,15,11,15,13,16,13,16,13,16,12,16,11,16,14,16,12,15,12,15,12,14,12,15,12,15,13,15,11,15,12,15,14,16,13,16,0,0,14,15,14,15,14,15,14,15,13,14,14,15,14,15,13,15,14,16,13,13,14,14,12,14,14,15,14,14,14,13,15,14,15,15,14,15,14,14,14,15,13,14,14,15,13,16,13,16,12,17,11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-7,-20,-7,-20,-7,-22,-6,-21,-6,-19,-6,-19,-6,-19,-6,-20,-5,-19,-6,-21,-6,-22,-6,-20,-6,-20,-7,-20,-6,-22,-5,-20,-5,-19,-5,-20,-5,-20,-5,-20,-5,-21,-5,-19,-6,-20,-6,-22,-6,-21,-5,0,0,-22,-5,-22,-5,-22,-4,-22,-5,-20,-6,-21,-4,-22,-5,-21,-6,-22,-5,-20,-4,-21,-4,-19,-6,-21,-6,-21,-5,-20,-5,-22,-4,-22,-5,-21,-5,-20,-4,-21,-6,-21,-6,-21,-6,-21,-8,-21,-8,-20,-9,-20,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,15,-6,15,-6,16,-6,16,-6,16,-6,15,-5,15,-5,15,-5,16,-5,16,-5,17,-5,17,-5,17,-6,17,-6,16,-4,19,-4,16,-4,17,-4,16,-4,17,-4,17,-3,18,-5,16,-4,17,-3,19,-4,18,0,0,-3,19,-2,20,-2,19,-2,20,-3,18,-2,20,-2,20,-3,19,-3,20,-2,19,-1,21,-3,18,-3,20,-3,19,-2,19,-1,20,-2,21,-3,19,-3,18,-4,19,-4,19,-4,19,-6,20,-5,20,-6,18,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,12,25,11,27,12,28,11,27,10,25,12,26,10,25,9,27,9,25,10,27,11,28,11,28,10,28,11,26,11,30,9,27,10,25,9,26,9,26,8,27,9,29,8,24,10,27,10,29,11,28,10,0,0,29,9,29,8,29,7,29,9,26,10,28,8,29,7,30,7,25,15,25,12,29,9,26,8,29,8,27,6,26,8,28,7,29,7,27,7,27,8,26,9,28,8,28,10,26,9,27,11,24,12,24,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-12,-17,-11,-18,-11,-19,-11,-19,-11,-17,-11,-18,-11,-17,-10,-18,-10,-17,-10,-19,-10,-20,-10,-19,-10,-19,-11,-17,-11,-21,-10,-18,-10,-17,-10,-18,-10,-18,-10,-18,-10,-19,-9,-17,-10,-18,-10,-20,-10,-19,-10,0,0,-19,-10,-20,-10,-20,-9,-19,-9,-18,-9,-19,-9,-20,-10,-18,-9,-18,-7,-19,-8,-19,-10,-17,-9,-19,-10,-19,-9,-19,-9,-19,-8,-21,-9,-19,-8,-18,-8,-18,-10,-19,-9,-18,-10,-18,-10,-19,-11,-18,-10,-18,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-51,50,-45,46,-58,56,-57,64,-48,56,-45,47,-46,54,-39,45,-49,53,-45,48,-49,60,-49,64,-50,62,-52,59,-41,46,-52,65,-46,54,-39,45,-41,50,-45,51,-44,50,-47,56,-47,40,-48,55,-50,65,-51,60,0,0,-43,61,-44,63,-49,69,-43,69,-42,55,-44,62,-53,67,-39,53,-48,79,-43,68,-38,71,-39,48,-43,59,-45,61,-40,60,-43,62,-46,76,-45,60,-40,58,-48,54,-43,56,-48,61,-49,53,-48,63,-48,50,-49,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,5,21,4,23,5,24,4,22,4,21,6,21,4,21,4,21,4,21,3,23,3,23,3,23,3,22,3,21,3,24,3,22,3,21,4,21,3,21,3,22,3,22,3,20,4,22,3,23,3,22,3,0,0,23,2,24,2,23,1,23,3,21,3,22,3,24,2,21,2,27,0,20,-6,23,-1,20,2,22,2,21,2,21,1,22,1,24,2,22,2,22,2,22,3,22,2,22,4,23,3,22,4,21,5,21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,15,13,14,14,15,15,16,14,15,12,14,13,14,13,13,13,14,13,13,15,14,15,14,15,14,14,15,13,14,16,15,14,14,13,14,14,13,13,14,14,13,15,14,12,13,13,14,16,14,15,14,0,0,15,13,16,14,15,14,15,14,13,13,15,14,16,14,14,13,15,14,14,13,16,13,14,13,14,14,15,13,14,12,15,13,16,14,14,13,15,13,13,14,14,14,14,15,14,14,14,15,13,16,12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-15,-15,-14,-16,-15,-17,-15,-16,-15,-14,-14,-16,-14,-14,-14,-16,-14,-15,-14,-16,-15,-17,-15,-16,-15,-16,-15,-15,-14,-18,-15,-16,-13,-15,-13,-15,-13,-15,-13,-15,-14,-17,-13,-14,-14,-16,-14,-17,-14,-16,-15,0,0,-17,-14,-17,-13,-17,-13,-18,-13,-16,-13,-17,-14,-18,-13,-16,-13,-17,-13,-16,-13,-17,-13,-15,-13,-17,-14,-17,-13,-17,-12,-18,-12,-18,-14,-16,-13,-17,-13,-16,-14,-16,-13,-16,-14,-16,-15,-16,-15,-15,-16,-14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,10,-10,11,-10,10,-10,10,-10,11,-10,10,-10,10,-11,10,-10,11,-10,11,-9,11,-10,11,-9,10,-10,11,-9,11,-10,11,-9,12,-9,11,-9,11,-9,11,-9,11,-9,12,-9,11,-8,10,-9,11,-9,12,0,0,-8,13,-9,11,-9,11,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,13,-9,12,-8,10,-8,12,-8,12,-8,12,-8,13,-8,12,-10,12,-9,12,-9,12,-9,12,-10,11,-10,11,-10,11,-11,11,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,9,-12,9,-12,9,-12,9,-12,9,-13,8,-13,8,-12,9,-13,8,-12,9,-13,8,-14,8,-12,8,-13,8,-12,8,-14,7,-14,8,-13,7,-13,8,-13,7,-13,7,-13,7,-14,7,-14,7,-13,7,-13,0,0,7,-14,7,-13,7,-13,7,-14,7,-13,7,-14,6,-13,6,-14,7,-14,7,-14,7,-15,6,-13,6,-13,7,-13,7,-15,7,-14,7,-14,9,-15,9,-14,8,-14,8,-14,8,-14,8,-14,9,-13,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,15,5,16,6,14,6,15,5,14,5,16,6,14,4,15,5,15,7,15,6,15,5,15,6,14,6,14,6,16,7,15,7,15,6,15,6,15,7,15,7,15,7,14,6,14,7,14,6,15,7,15,0,0,6,15,6,14,7,14,6,14,7,14,6,14,8,14,7,13,6,15,7,14,6,14,8,14,7,15,6,15,6,15,7,15,7,15,6,15,6,15,4,16,5,15,5,15,5,16,4,16,4,17,4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,2,-21,3,-21,3,-23,5,-21,4,-20,3,-21,3,-20,3,-21,4,-20,4,-22,6,-22,6,-22,6,-22,5,-22,4,-23,7,-21,5,-20,5,-21,6,-21,6,-21,5,-22,7,-20,5,-22,6,-23,8,-23,8,0,0,-22,8,-23,9,-23,9,-23,9,-22,8,-23,9,-23,9,-23,8,-23,9,-21,8,-23,10,-21,8,-23,9,-22,10,-21,9,-22,10,-24,11,-23,9,-23,9,-23,8,-23,8,-23,7,-24,7,-24,7,-24,6,-24,5,0,0,0,0,0,0,0,0,0,0
