37,80,2,0,0,0,0,0,0,0,0,0,-12,12,-12,12,-12,13,-13,14,-12,13,-11,11,-11,11,-10,11,-11,12,-10,12,-10,13,-9,13,-9,14,-10,13,-10,12,-9,13,-8,12,-8,12,-7,13,-8,13,-7,13,-8,15,-8,12,-7,13,-8,15,-7,16,0,0,-7,16,-7,16,-7,17,-7,17,-7,14,-9,16,-8,16,-9,18,-11,15,-7,14,-7,19,-8,15,-9,16,-8,16,-9,15,-8,15,-8,16,-9,16,-9,15,-10,15,-10,15,-11,14,-10,15,-11,16,-11,12,-11,12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-5,-15,-4,-15,-5,-15,-5,-17,-4,-16,-4,-16,-4,-16,-5,-15,-4,-17,-2,-14,-3,-15,-3,-16,-2,-15,-2,-16,-1,-17,-2,-15,-2,-16,-2,-17,-2,-17,-2,0,0,-18,-1,-18,-1,-18,0,-19,0,-17,-1,-18,-1,-19,-1,-19,0,-18,0,-19,0,-20,0,-17,-3,-19,-3,-18,-1,-19,-1,-18,0,-20,-2,-18,-3,-18,-3,-18,-3,-18,-4,-17,-3,-20,-5,-19,-5,-17,-5,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,41,34,39,47,47,52,41,48,41,43,34,45,40,39,28,48,34,42,29,57,35,64,31,64,32,63,39,52,30,72,34,63,28,58,23,60,24,56,33,63,27,67,20,58,34,76,37,87,38,84,42,0,0,89,29,96,25,89,23,99,12,81,44,91,29,94,38,87,37,80,34,71,43,94,23,61,50,90,38,76,19,80,17,101,9,112,12,82,29,80,15,59,37,69,24,66,19,57,40,74,28,44,42,41,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-10,12,-10,13,-11,13,-13,12,-11,12,-11,11,-11,11,-11,11,-12,10,-12,10,-14,10,-14,9,-14,10,-14,10,-13,9,-16,8,-14,9,-14,9,-15,8,-14,9,-15,8,-16,8,-15,8,-17,8,-18,8,-18,0,0,9,-19,8,-20,8,-19,8,-20,9,-19,10,-20,10,-21,10,-20,10,-21,9,-21,9,-22,9,-20,11,-21,9,-21,10,-21,10,-22,11,-22,12,-21,12,-20,14,-20,13,-20,14,-20,14,-19,15,-20,15,-19,16,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-1,12,-1,13,-1,12,-1,13,0,12,0,13,0,12,2,11,2,12,2,12,2,11,3,12,2,12,3,12,3,11,3,11,4,11,3,12,4,11,5,12,5,11,6,11,5,12,5,12,0,0,6,12,6,12,6,12,6,12,7,13,6,13,7,13,7,12,5,14,7,13,7,14,7,13,6,14,7,14,6,15,6,15,6,15,5,15,5,15,5,15,4,16,4,16,5,15,4,15,3,15,3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-1,-14,-1,-12,-1,-14,-1,-14,-2,-13,-2,-12,-2,-12,-2,-13,-2,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-14,-3,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-13,-6,-12,-6,-13,-6,-14,0,0,-6,-14,-5,-12,-6,-14,-6,-13,-6,-14,-6,-13,-6,-14,-6,-13,-5,-15,-6,-14,-5,-15,-5,-14,-5,-15,-5,-16,-4,-14,-5,-15,-5,-15,-3,-16,-3,-15,-3,-16,-3,-15,-3,-16,-3,-15,-3,-15,-1,-16,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-12,1,-12,1,-12,1,-12,1,-11,1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-12,-1,-12,0,-12,-2,-11,-1,-12,-1,-13,0,0,-1,-12,-2,-12,-1,-12,-1,-13,-1,-12,-2,-12,-2,-13,-1,-12,-1,-13,-1,-13,-1,-14,-1,-12,-1,-13,-1,-13,0,-13,-1,-13,0,-13,1,-13,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-19,0,-18,0,-19,-2,-20,-2,-19,-1,-18,-2,-17,-1,-17,-3,-17,-3,-17,-4,-19,-5,-19,-5,-18,-5,-19,-4,-18,-7,-19,-6,-17,-5,-16,-6,-17,-6,-17,-7,-17,-8,-18,-6,-17,-8,-18,-9,-19,-9,-19,0,0,-9,-20,-11,-20,-11,-20,-11,-21,-10,-20,-10,-21,-11,-22,-9,-21,-10,-22,-10,-21,-12,-22,-9,-21,-10,-23,-11,-22,-10,-22,-11,-23,-10,-23,-9,-23,-9,-23,-7,-23,-7,-23,-6,-23,-6,-24,-6,-24,-4,-24,-4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,45,-35,43,-37,63,-41,72,-33,55,-42,44,-40,58,-33,45,-33,54,-38,62,-35,80,-35,93,-32,87,-41,78,-35,53,-45,88,-34,80,-26,50,-37,59,-38,65,-28,55,-29,71,-35,44,-38,71,-50,95,-45,89,0,0,-48,92,-46,92,-49,93,-44,81,-44,67,-52,82,-54,84,-56,80,-49,74,-48,76,-51,104,-43,55,-51,71,-37,67,-39,84,-49,80,-55,92,-46,72,-50,79,-41,55,-59,67,-56,64,-30,46,-44,58,-35,32,-39,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,8,-9,9,-8,9,-8,8,-9,8,-9,7,-9,7,-8,7,-9,7,-9,8,-10,7,-10,7,-10,7,-9,6,-10,6,-11,6,-11,5,-10,5,-11,5,-11,5,-11,6,-11,4,-11,5,-12,5,-12,5,-12,0,0,5,-13,5,-12,4,-13,5,-14,5,-13,5,-13,5,-13,5,-13,6,-14,6,-14,5,-15,6,-14,6,-13,5,-14,6,-14,7,-14,6,-13,9,-14,8,-13,8,-14,8,-13,8,-12,9,-13,8,-12,10,-12,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-2,13,-2,13,-3,12,-2,12,-3,12,-4,11,-4,11,-4,12,-4,11,-5,12,-5,12,-5,11,-5,11,-6,12,-6,11,-7,11,-7,11,-7,12,-7,12,-7,11,-8,11,-8,11,-8,12,-8,12,-9,0,0,12,-9,12,-10,13,-10,12,-10,13,-10,14,-10,14,-10,13,-10,14,-10,14,-10,15,-10,14,-10,15,-10,15,-10,14,-10,15,-9,16,-9,15,-10,16,-8,16,-8,16,-8,17,-6,17,-6,17,-6,17,-6,16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-9,8,-8,9,-8,8,-8,9,-8,9,-8,8,-8,9,-7,8,-8,9,-7,9,-7,9,-7,8,-7,9,-6,9,-6,10,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-5,11,-5,10,-5,11,0,0,-5,11,-5,11,-5,11,-5,11,-5,10,-6,10,-5,12,-5,11,-6,12,-5,11,-7,12,-5,11,-6,11,-6,11,-6,12,-7,12,-6,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-9,11,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-7,-11,-7,-11,-6,-10,-9,-10,-7,-11,-8,-9,-8,-10,-8,-11,-7,-9,-9,-10,-10,-10,-8,-11,-9,-10,-8,-10,-9,-9,-9,-11,-10,-11,0,0,-10,-11,-10,-10,-9,-10,-9,-11,-10,-11,-10,-10,-11,-11,-11,-11,-10,-12,-11,-12,-10,-12,-11,-12,-11,-11,-11,-11,-9,-12,-9,-13,-10,-12,-9,-12,-9,-12,-8,-13,-9,-13,-8,-14,-8,-13,-7,-14,-7,-13,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,-51,40,-43,39,-57,46,-65,32,-52,37,-48,33,-60,30,-49,33,-59,25,-61,28,-78,25,-83,20,-74,41,-67,38,-62,28,-80,20,-77,23,-53,23,-65,28,-62,22,-64,23,-77,38,-58,36,-72,34,-94,37,-87,0,0,32,-91,30,-95,30,-108,37,-96,37,-78,35,-80,34,-90,32,-76,29,-87,40,-67,35,-85,53,-66,45,-76,31,-84,23,-71,35,-91,26,-101,35,-80,23,-84,30,-61,38,-80,29,-62,35,-54,29,-67,34,-47,23,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,7,-54,9,-65,12,-68,20,-56,20,-51,13,-58,20,-53,14,-55,19,-52,24,-65,46,-63,48,-69,41,-73,35,-62,28,-68,49,-60,44,-54,32,-58,39,-60,29,-59,31,-62,43,-71,24,-74,37,-78,62,-82,46,0,0,-76,62,-79,74,-87,74,-75,72,-88,47,-86,56,-81,65,-74,42,-78,57,-66,24,-76,68,-76,30,-79,43,-59,56,-45,48,-69,68,-70,80,-66,57,-67,66,-59,30,-63,46,-60,30,-68,33,-54,48,-52,29,-44,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,-50,34,-47,29,-62,38,-66,27,-57,24,-52,21,-60,22,-50,19,-57,17,-58,15,-81,10,-87,19,-81,25,-76,25,-69,14,-90,9,-78,14,-61,4,-72,20,-69,19,-67,8,-82,27,-59,25,-80,17,-104,19,-97,0,0,6,-95,1,-111,7,-113,11,-100,20,-88,16,-94,-1,-96,19,-83,11,-100,-5,-90,-2,-101,18,-72,15,-77,9,-73,-4,-72,-3,-89,-7,-118,2,-82,0,-87,13,-65,5,-83,4,-81,11,-60,3,-77,19,-57,25,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,16,-10,15,-9,16,-8,17,-8,16,-8,15,-8,16,-6,15,-6,16,-6,16,-5,17,-5,18,-6,17,-4,18,-5,16,-4,19,-5,17,-4,17,-3,19,-3,18,-4,19,-2,19,-4,18,-3,20,-1,22,-2,21,0,0,-2,23,-1,23,-1,23,-1,24,-2,22,-1,24,-1,25,-3,23,1,24,-6,17,-1,24,-4,23,-4,26,-3,26,-4,24,-3,26,-3,27,-4,26,-5,25,-6,25,-6,25,-7,24,-7,24,-8,25,-9,23,-10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-6,-17,-6,-18,-5,-19,-5,-18,-4,-17,-5,-18,-5,-16,-5,-18,-3,-17,-3,-20,-2,-20,-1,-19,-1,-20,-1,-19,-2,-21,1,-19,0,-18,0,-20,1,-20,0,-20,0,-21,2,-20,1,-21,2,-23,4,-22,3,0,0,-24,4,-23,5,-24,5,-25,5,-24,4,-25,4,-26,5,-25,3,-27,4,-24,4,-26,6,-25,4,-27,4,-27,4,-25,4,-28,5,-28,4,-28,3,-26,2,-27,1,-27,1,-27,0,-26,0,-28,0,-27,-2,-26,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-11,-14,-11,-14,-11,-16,-10,-15,-10,-14,-9,-14,-10,-14,-9,-15,-9,-15,-8,-17,-8,-17,-8,-17,-8,-17,-8,-16,-8,-19,-7,-17,-6,-17,-7,-18,-6,-17,-6,-18,-6,-19,-5,-18,-6,-20,-5,-22,-5,-21,-5,0,0,-22,-5,-23,-4,-23,-4,-23,-5,-22,-5,-24,-5,-25,-6,-24,-5,-26,-6,-24,-5,-25,-4,-23,-6,-25,-7,-25,-6,-25,-6,-26,-7,-27,-7,-25,-7,-24,-8,-24,-10,-24,-9,-24,-10,-23,-10,-24,-11,-22,-12,-22,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,36,50,30,64,35,71,38,63,31,57,30,52,31,48,29,55,24,48,23,70,20,75,21,70,17,71,28,59,23,74,17,68,13,57,20,63,18,64,14,65,17,66,9,64,22,74,18,88,12,90,23,0,0,89,12,87,8,99,1,87,1,84,31,88,22,99,14,77,26,103,21,68,13,92,-6,69,26,82,26,89,-2,62,8,94,-4,107,1,88,20,78,7,68,13,71,14,60,19,67,20,78,3,55,25,55,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-63,15,-63,22,-72,17,-77,19,-67,15,-58,16,-61,10,-59,10,-64,8,-59,6,-74,4,-76,2,-77,8,-75,5,-64,5,-76,0,-69,4,-56,-3,-61,1,-67,1,-64,-6,-75,4,-63,5,-77,-2,-85,3,-87,0,0,-9,-90,-6,-94,-11,-88,-11,-86,5,-77,-8,-87,-10,-94,5,-80,-10,-88,3,-81,-6,-85,15,-81,2,-96,-5,-77,-10,-81,-10,-95,-15,-105,-1,-74,-9,-80,2,-69,-1,-75,6,-71,7,-72,-2,-72,20,-62,16,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,14,10,13,12,14,12,14,11,13,10,11,12,11,12,11,13,11,13,12,14,12,15,11,13,11,14,11,14,10,18,11,15,9,15,9,16,9,16,8,17,7,19,8,16,9,17,9,21,9,20,8,0,0,20,7,22,7,22,6,23,8,20,8,22,8,24,7,23,7,27,8,21,2,25,7,21,10,22,11,22,9,23,9,23,8,27,11,23,10,23,9,24,10,23,11,23,12,22,13,22,14,19,15,20,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,18,4,17,4,17,6,18,5,17,4,16,5,16,5,15,5,15,6,15,6,16,7,16,7,16,6,15,6,15,8,15,7,14,7,14,8,14,8,13,9,15,10,14,8,14,9,14,11,16,11,16,0,0,11,16,12,15,12,16,12,16,11,16,12,17,13,17,12,17,13,18,12,16,13,17,10,17,11,18,12,18,11,17,11,18,12,19,10,19,11,19,10,19,10,18,9,19,9,19,9,20,7,19,6,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,15,-1,15,0,15,1,15,0,16,0,15,1,14,2,14,1,15,2,14,4,15,4,15,4,15,3,15,3,15,6,16,5,14,4,15,5,15,5,15,6,15,7,16,6,15,7,16,8,17,8,17,0,0,9,18,10,17,10,17,11,19,9,17,10,20,11,19,9,20,13,22,10,19,10,18,8,19,9,21,10,20,10,20,10,20,11,22,9,21,8,20,7,22,7,21,7,21,6,22,7,22,5,22,4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,19,5,19,5,21,7,20,6,19,5,17,7,17,5,17,8,16,7,16,8,17,9,17,9,16,9,17,8,16,12,17,9,15,9,15,10,16,11,15,11,15,12,15,11,14,12,15,13,16,13,16,0,0,14,15,16,16,16,15,17,16,14,16,15,16,18,15,17,18,12,12,15,16,18,18,14,17,15,18,15,17,17,16,17,16,18,18,16,18,15,17,15,18,14,17,14,18,13,19,14,20,11,20,11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,11,22,10,22,10,23,10,21,9,20,9,20,8,19,7,20,7,19,7,21,7,22,7,21,7,20,7,20,6,22,5,20,5,19,5,20,4,20,4,20,4,21,3,19,5,21,4,23,4,22,4,0,0,23,2,23,2,24,2,25,3,23,3,24,3,25,2,24,3,26,3,23,4,25,4,22,5,24,5,24,4,23,4,25,4,25,5,24,5,23,5,23,6,23,6,23,7,22,8,23,9,22,10,21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-47,-44,-46,-53,-46,-61,-52,-52,-42,-48,-40,-56,-37,-46,-38,-47,-37,-59,-23,-75,-29,-84,-23,-76,-19,-74,-33,-61,-33,-77,-23,-78,-23,-52,-26,-66,-17,-65,-26,-61,-19,-79,-15,-59,-27,-77,-26,-107,-19,-86,-28,0,0,-98,-11,-102,-10,-113,-11,-93,-11,-82,-22,-90,-14,-96,-20,-81,-27,-95,-13,-75,-5,-105,-6,-75,-26,-83,-17,-86,-2,-69,2,-89,1,-98,7,-83,3,-90,-4,-67,-19,-90,-12,-79,-13,-57,-13,-82,0,-58,-19,-48,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-15,-11,-14,-12,-15,-12,-14,-13,-14,-11,-12,-12,-13,-11,-12,-13,-12,-13,-12,-14,-12,-15,-12,-14,-12,-14,-12,-14,-11,-17,-11,-14,-10,-15,-10,-15,-9,-15,-9,-16,-9,-17,-9,-16,-9,-17,-10,-19,-10,-18,-9,0,0,-20,-9,-21,-8,-21,-8,-22,-9,-19,-9,-21,-9,-22,-9,-21,-10,-23,-10,-22,-10,-23,-10,-20,-10,-22,-12,-22,-10,-22,-11,-22,-10,-24,-12,-21,-12,-21,-11,-21,-12,-21,-12,-21,-14,-21,-15,-21,-15,-18,-15,-18,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-21,-4,-20,-4,-21,-6,-21,-6,-20,-5,-19,-6,-19,-5,-18,-6,-17,-6,-18,-7,-19,-8,-19,-7,-19,-7,-18,-8,-18,-10,-19,-9,-17,-10,-17,-10,-16,-10,-17,-10,-16,-12,-17,-10,-17,-12,-17,-13,-19,-13,-19,0,0,-14,-18,-14,-18,-16,-18,-16,-19,-14,-19,-16,-20,-16,-21,-17,-18,-14,-25,-15,-24,-18,-20,-13,-18,-15,-22,-15,-20,-16,-20,-16,-20,-17,-23,-14,-22,-14,-21,-13,-22,-12,-22,-13,-22,-12,-23,-13,-24,-10,-23,-9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,14,15,12,17,13,17,11,16,11,14,11,15,10,15,10,15,10,15,10,17,8,17,9,16,8,16,10,16,8,18,6,16,7,16,7,16,7,17,6,17,6,18,5,16,7,18,6,20,5,19,5,0,0,21,5,21,5,22,4,22,4,20,5,22,5,22,4,21,5,23,6,22,6,23,5,20,6,22,7,22,5,22,6,22,5,24,6,21,7,21,6,21,8,22,7,21,9,21,9,21,10,19,11,19,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-72,23,-64,22,-74,17,-75,15,-72,15,-58,19,-66,16,-54,11,-62,11,-57,9,-78,4,-78,9,-78,18,-79,11,-67,5,-76,10,-68,5,-54,4,-65,12,-67,10,-69,-5,-68,16,-57,14,-80,-4,-90,10,-95,0,0,6,-87,-3,-88,-2,-96,-8,-81,16,-86,9,-96,15,-95,12,-93,19,-99,25,-78,-18,-98,10,-71,15,-87,2,-78,5,-73,1,-99,-11,-99,16,-90,7,-69,11,-56,11,-72,14,-62,24,-68,10,-75,27,-52,21,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,17,-3,17,-2,17,0,18,-1,17,-1,15,0,16,1,16,1,16,1,16,1,17,1,17,3,17,2,17,3,16,5,18,4,15,4,16,5,15,5,16,6,16,7,17,5,16,7,17,8,19,7,18,0,0,9,18,9,20,10,19,11,20,8,19,10,20,10,21,9,20,10,22,9,21,11,21,8,21,9,23,10,22,10,22,10,22,11,24,8,23,9,22,8,23,7,23,7,23,6,24,6,25,3,24,3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-64,-28,-53,-25,-70,-25,-73,-27,-60,-26,-56,-21,-58,-20,-47,-19,-56,-14,-54,-13,-73,-12,-76,2,-71,-3,-75,-9,-61,-9,-74,0,-73,3,-60,-2,-64,0,-64,1,-66,-5,-71,3,-68,-10,-81,0,-92,9,-92,-2,0,0,-90,8,-93,19,-102,18,-102,20,-87,-3,-89,8,-99,3,-91,1,-91,5,-77,0,-89,24,-76,-6,-96,6,-76,21,-77,15,-84,30,-103,37,-83,11,-80,16,-73,-5,-85,1,-62,1,-68,-7,-66,14,-58,-4,-45,-14,0,0,0,0,0,0,0,0,0,0
