82,-96,4,0,0,0,0,0,0,0,0,0,-16,-8,-15,-8,-16,-8,-16,-8,-16,-7,-15,-7,-16,-7,-15,-6,-16,-6,-16,-5,-17,-5,-19,-5,-17,-4,-18,-5,-17,-4,-19,-4,-17,-4,-18,-4,-18,-3,-19,-3,-18,-3,-19,-2,-18,-4,-19,-3,-21,-3,-21,-3,0,0,-21,-2,-22,-2,-22,-1,-23,-2,-21,-2,-23,-2,-23,-2,-22,-3,-24,-3,-22,-3,-24,-2,-22,-4,-23,-4,-23,-3,-23,-3,-24,-3,-25,-4,-23,-4,-23,-5,-23,-6,-23,-6,-22,-7,-23,-8,-23,-7,-21,-9,-21,-9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-18,-12,-19,-11,-18,-11,-19,-11,-18,-10,-17,-10,-17,-10,-16,-9,-17,-9,-17,-8,-19,-8,-20,-7,-19,-7,-19,-8,-19,-7,-20,-7,-18,-7,-18,-7,-19,-6,-18,-6,-18,-6,-20,-5,-18,-6,-20,-5,-21,-4,-21,-5,0,0,-21,-4,-22,-4,-22,-4,-22,-4,-21,-5,-22,-4,-23,-4,-22,-5,-22,-5,-20,-4,-23,-4,-21,-4,-23,-5,-23,-4,-22,-4,-24,-4,-25,-5,-23,-6,-22,-6,-22,-7,-22,-7,-22,-8,-22,-8,-23,-8,-22,-10,-21,-10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-21,-1,-20,0,-21,0,-21,0,-21,1,-19,1,-20,1,-18,1,-19,2,-18,2,-20,3,-20,4,-20,4,-20,4,-19,4,-20,6,-18,5,-18,5,-19,5,-19,6,-19,5,-19,8,-18,5,-19,7,-21,8,-20,7,0,0,-20,9,-21,9,-21,9,-21,10,-20,9,-21,10,-21,10,-21,9,-22,10,-21,9,-22,11,-21,8,-22,9,-22,10,-21,10,-22,10,-23,11,-23,9,-23,9,-23,7,-23,8,-23,7,-24,6,-23,-3,-25,5,-28,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,41,47,41,52,45,53,45,57,41,43,33,48,38,41,30,49,31,45,27,59,35,62,31,61,29,62,33,55,27,67,33,55,28,54,22,62,21,53,24,59,21,64,24,52,27,69,29,74,28,75,33,0,0,76,25,77,18,83,18,79,21,70,25,81,21,81,21,73,28,82,22,66,24,88,16,61,25,80,22,82,23,73,13,93,11,95,18,81,22,75,23,70,24,71,31,74,21,66,32,75,26,62,33,59,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-6,-18,-5,-19,-4,-20,-5,-18,-5,-17,-5,-17,-4,-16,-3,-17,-4,-17,-2,-18,-3,-18,-2,-18,-2,-17,-2,-17,-2,-18,-1,-17,-2,-17,-2,-18,-1,-17,0,-17,-1,-18,0,-16,0,-18,1,-19,1,-19,0,0,0,-19,0,-19,2,-19,1,-20,0,-19,0,-20,1,-20,2,-20,1,-21,0,-19,2,-21,1,-20,0,-21,0,-21,1,-20,1,-21,0,-21,0,-21,0,-21,0,-22,-2,-21,-2,-22,-3,-21,-3,-21,-4,-20,-5,-21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,70,-5,59,3,73,0,66,2,68,1,58,4,57,1,60,13,61,8,50,12,64,20,66,15,65,7,68,12,62,26,70,20,59,17,57,20,58,19,59,18,63,28,67,18,62,24,73,32,72,21,78,0,0,34,74,38,78,40,73,42,77,29,69,39,82,36,78,35,76,22,82,27,68,57,71,18,70,38,88,35,67,38,67,54,69,60,85,32,73,33,71,19,70,23,68,29,67,21,70,32,81,18,70,9,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,8,16,8,16,8,17,8,16,7,16,7,16,6,16,6,16,5,16,5,18,4,18,4,18,4,18,5,18,4,20,3,18,3,18,4,19,3,19,3,19,2,20,2,19,2,20,1,22,1,21,2,0,0,22,2,23,1,22,0,23,1,22,1,23,2,24,1,25,2,19,4,19,2,26,0,24,2,25,2,24,1,24,1,25,2,25,2,24,3,24,4,23,5,23,5,24,6,23,6,24,6,22,8,22,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-13,-13,-13,-14,-13,-15,-13,-14,-12,-13,-11,-13,-12,-13,-10,-14,-10,-14,-9,-15,-9,-16,-9,-16,-9,-16,-10,-15,-9,-17,-9,-16,-8,-15,-8,-16,-8,-16,-7,-17,-8,-18,-7,-16,-8,-17,-7,-19,-7,-19,-7,0,0,-20,-6,-20,-6,-20,-6,-20,-6,-19,-7,-21,-6,-21,-7,-20,-6,-21,-7,-20,-6,-22,-6,-20,-7,-22,-7,-22,-6,-21,-7,-22,-7,-23,-7,-22,-8,-22,-8,-21,-9,-21,-9,-21,-11,-21,-10,-21,-10,-20,-12,-20,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,48,-7,51,-4,54,-5,58,-5,56,-5,46,1,52,0,48,3,51,4,51,7,56,6,57,12,52,2,58,6,55,13,63,10,54,9,57,10,54,12,56,12,56,16,59,8,53,13,59,14,66,14,62,0,0,19,67,23,65,20,67,21,73,19,63,19,69,26,71,22,68,18,79,20,56,31,71,16,58,19,72,24,67,25,67,23,74,25,81,18,71,22,67,14,69,13,69,15,72,7,68,10,72,4,68,4,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-18,3,-17,3,-18,2,-18,2,-18,2,-16,1,-17,2,-17,1,-18,1,-18,0,-18,-1,-19,-1,-19,0,-19,-1,-18,-2,-20,-2,-19,-2,-19,-2,-18,-2,-19,-2,-19,-3,-20,-2,-19,-4,-20,-4,-22,-4,-21,0,0,-4,-22,-6,-22,-6,-22,-6,-23,-4,-21,-5,-23,-5,-24,-4,-23,-5,-24,-5,-23,-6,-23,-4,-22,-5,-24,-5,-23,-5,-23,-6,-24,-5,-25,-3,-23,-3,-23,-2,-24,-2,-23,-1,-23,-1,-24,-1,-24,1,-23,2,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-19,-2,-19,-1,-19,-3,-20,-3,-18,-3,-18,-4,-18,-3,-18,-4,-17,-4,-17,-6,-19,-6,-19,-6,-19,-5,-19,-6,-19,-7,-19,-6,-19,-6,-18,-7,-18,-7,-18,-8,-19,-8,-19,-7,-18,-8,-19,-10,-21,-10,-20,0,0,-10,-21,-10,-21,-11,-22,-10,-22,-9,-21,-10,-22,-10,-23,-9,-22,-11,-23,-10,-21,-11,-23,-9,-22,-9,-24,-10,-24,-8,-22,-10,-25,-9,-25,-8,-24,-8,-23,-7,-24,-7,-24,-5,-25,-6,-24,-5,-25,-2,-25,-2,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-6,-12,-6,-12,-4,-12,-5,-11,-4,-12,-5,-11,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-2,-13,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,-2,-13,-1,-13,-1,-13,-2,0,0,-13,-1,-13,-1,-13,-2,-13,-1,-14,-1,-13,-1,-13,-2,-14,0,-15,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-14,-2,-14,-2,-15,-2,-15,-3,-14,-3,-14,-4,-15,-4,-15,-4,-14,-4,-15,-6,-15,-6,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-6,15,-6,16,-8,16,-8,16,-8,14,-7,14,-8,14,-8,14,-9,14,-9,15,-10,15,-10,14,-10,15,-10,14,-11,15,-13,13,-11,14,-12,13,-12,13,-12,13,-12,13,-14,14,-12,14,-13,15,-15,15,-14,0,0,14,-15,15,-16,14,-16,15,-18,13,-15,15,-17,15,-17,15,-17,16,-17,15,-17,15,-18,15,-15,17,-16,15,-16,16,-17,15,-17,18,-19,17,-16,17,-16,18,-16,18,-15,18,-15,20,-15,20,-14,20,-13,19,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,9,-11,7,-11,7,-10,7,-10,7,-11,7,-11,6,-11,6,-12,4,-10,6,-11,6,-10,7,-11,5,-10,5,-11,4,-12,4,-12,4,-11,3,-12,4,-11,4,-11,4,-12,4,-12,4,-10,3,-12,3,-12,0,0,3,-13,2,-12,3,-13,3,-12,3,-12,2,-13,3,-12,2,-13,2,-14,3,-13,3,-14,3,-13,3,-13,2,-14,2,-13,3,-15,3,-13,4,-14,4,-14,4,-15,5,-14,4,-13,5,-13,5,-13,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-5,14,-5,16,-5,15,-6,15,-6,14,-6,14,-5,13,-6,13,-6,13,-7,14,-8,13,-8,14,-8,14,-8,13,-8,14,-10,12,-9,13,-8,13,-9,13,-9,13,-10,13,-10,13,-9,13,-10,14,-12,14,-12,0,0,14,-12,14,-13,13,-13,14,-13,14,-12,15,-13,15,-13,15,-12,15,-13,14,-13,15,-14,15,-12,16,-13,15,-13,15,-13,16,-13,17,-14,17,-12,17,-12,18,-11,17,-11,18,-11,18,-10,19,-10,19,-9,18,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,7,12,7,11,8,12,8,11,7,10,7,10,7,10,8,10,8,10,8,10,7,10,9,9,8,10,9,10,9,9,9,9,9,9,10,9,10,8,10,8,11,9,10,9,10,8,10,9,11,8,0,0,11,9,12,8,12,9,11,8,12,9,12,9,13,8,12,9,11,10,12,9,11,9,11,10,13,10,12,9,12,10,12,10,12,11,12,11,12,12,12,11,10,12,11,13,10,14,11,13,9,13,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-14,-4,-14,-3,-13,-4,-12,-4,-13,-3,-12,-3,-13,-3,-13,-2,-14,-1,-14,-1,-14,-1,-13,-2,-13,-1,-15,0,-13,0,-14,-1,-14,0,-14,0,-14,0,-15,1,-14,0,-14,1,-16,1,-15,1,0,0,-15,1,-16,3,-15,3,-17,3,-16,2,-17,2,-17,3,-17,0,-15,3,-14,-2,-16,2,-16,2,-18,2,-17,3,-18,2,-18,3,-18,2,-17,1,-17,3,-19,-1,-17,1,-18,1,-18,-2,-19,-2,-18,-2,-19,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,28,-51,27,-55,31,-56,31,-53,36,-49,35,-55,37,-46,28,-47,32,-40,33,-50,41,-50,52,-49,49,-52,44,-45,38,-54,52,-46,50,-43,46,-44,49,-49,49,-49,50,-49,53,-50,40,-57,54,-55,61,-63,62,0,0,-52,65,-51,72,-53,73,-52,77,-58,62,-57,72,-58,74,-67,67,-49,54,-52,47,-48,74,-67,45,-62,66,-46,72,-46,69,-54,85,-57,88,-57,66,-44,68,-49,49,-54,60,-52,44,-55,41,-53,47,-55,34,-51,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,54,15,54,27,61,35,64,29,58,25,56,30,53,28,41,33,49,34,45,42,56,49,58,45,56,42,59,42,51,55,59,46,51,43,47,48,52,47,47,47,51,54,50,40,57,50,64,66,68,60,73,0,0,66,62,71,55,80,54,77,51,61,64,66,56,72,61,57,66,57,54,55,56,75,48,41,70,65,64,61,48,67,46,93,46,87,47,60,58,71,51,46,53,62,49,56,47,42,50,54,57,25,56,32,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-10,8,-11,8,-10,7,-10,6,-11,7,-11,6,-11,6,-11,6,-12,7,-12,7,-12,6,-12,6,-13,5,-12,5,-13,5,-13,5,-13,4,-12,4,-13,5,-13,4,-14,5,-13,4,-14,4,-14,4,-14,0,0,4,-15,4,-14,4,-15,4,-16,4,-15,5,-15,4,-15,4,-16,4,-15,5,-16,5,-16,5,-16,5,-15,5,-16,6,-17,5,-16,6,-16,7,-16,6,-15,8,-16,7,-16,8,-15,8,-15,9,-15,9,-14,10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,15,-10,15,-9,14,-9,15,-8,13,-9,15,-9,15,-9,16,-9,15,-6,15,-7,15,-6,16,-6,16,-5,17,-5,16,-6,17,-5,17,-5,16,-4,16,-4,17,-3,16,-3,18,-3,19,-3,19,-3,18,-3,18,0,0,-3,19,-3,19,-3,20,-4,20,-3,19,-2,21,-2,20,-3,19,-4,21,-2,21,-3,21,-4,20,-4,21,-4,21,-5,22,-4,22,-6,21,-6,23,-7,24,-7,23,-8,22,-8,20,-8,22,-8,20,-10,21,-10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,10,-14,10,-14,10,-15,9,-14,9,-13,8,-14,8,-14,8,-14,7,-14,7,-16,7,-17,7,-17,7,-16,7,-16,6,-18,6,-17,6,-16,5,-17,6,-17,6,-18,5,-18,5,-17,5,-18,5,-20,4,-19,0,0,5,-20,4,-21,4,-21,5,-21,5,-20,5,-21,5,-22,5,-21,5,-22,4,-21,4,-23,5,-21,6,-23,5,-23,5,-22,6,-23,6,-24,7,-23,7,-22,8,-22,7,-22,9,-22,9,-22,9,-22,10,-20,11,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,50,-36,48,-34,57,-34,64,-33,59,-29,49,-30,55,-23,48,-25,55,-27,45,-29,61,-23,66,-24,66,-31,65,-25,55,-24,70,-22,65,-19,54,-21,62,-24,58,-26,67,-18,72,-34,53,-33,66,-29,75,-27,74,0,0,-24,74,-30,80,-24,85,-17,83,-28,72,-27,78,-33,84,-36,76,-23,75,-33,72,-32,80,-42,58,-30,82,-31,74,-27,82,-31,93,-23,98,-41,73,-30,77,-41,54,-32,79,-35,58,-45,55,-44,64,-50,48,-35,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-3,-10,-4,-10,-3,-10,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,0,0,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-12,-3,-13,-1,-12,-2,-12,-1,-11,-1,-11,-1,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-3,-13,-2,-13,-3,-12,-3,-13,-2,-13,-4,-12,-4,-13,-5,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,13,3,15,3,15,4,13,3,13,3,13,3,13,2,13,3,14,1,13,1,13,0,12,1,13,0,13,1,13,1,12,0,14,0,12,0,13,0,13,0,12,0,12,-1,13,-1,14,0,13,-1,0,0,14,-1,13,0,15,-1,13,-1,13,-1,14,-1,14,-1,15,-1,14,-1,14,-1,14,-1,14,-1,15,-1,15,0,15,0,15,0,16,1,14,1,15,0,16,0,15,2,15,4,15,2,15,3,15,2,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,-41,46,-36,53,-48,47,-49,49,-44,40,-39,40,-46,40,-43,33,-49,36,-44,43,-58,40,-60,42,-58,44,-54,36,-48,40,-69,29,-55,31,-56,33,-52,34,-53,37,-57,32,-63,34,-48,37,-64,38,-69,40,-60,0,0,37,-71,33,-78,26,-73,33,-79,44,-65,34,-78,40,-84,36,-70,23,-81,41,-66,31,-81,43,-62,34,-83,26,-77,22,-78,26,-88,26,-97,36,-73,31,-70,37,-67,34,-65,36,-69,39,-65,36,-74,42,-53,50,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,16,-14,16,-13,16,-13,18,-13,16,-12,16,-12,16,-10,15,-11,16,-9,15,-10,16,-10,18,-10,17,-10,17,-10,17,-9,18,-9,17,-9,16,-8,18,-9,17,-8,18,-8,18,-8,16,-7,18,-7,20,-8,20,0,0,-7,20,-8,19,-8,21,-7,21,-8,20,-7,21,-7,21,-7,20,-8,21,-7,19,-7,22,-8,20,-9,22,-8,22,-8,20,-8,22,-9,22,-9,22,-9,21,-10,21,-10,21,-12,21,-11,20,-12,22,-13,20,-14,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-3,21,-4,21,-3,22,-5,20,-4,19,-4,18,-5,19,-5,18,-4,18,-5,19,-7,19,-7,18,-7,18,-6,18,-7,19,-8,18,-7,17,-7,18,-7,17,-8,18,-8,18,-9,17,-7,17,-9,19,-11,18,-10,0,0,18,-11,19,-11,19,-12,19,-11,18,-10,19,-11,19,-12,19,-11,20,-11,18,-11,19,-13,19,-10,21,-12,20,-12,20,-11,22,-12,22,-12,21,-10,21,-11,21,-10,21,-10,22,-9,22,-9,23,-9,23,-6,23,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-9,14,-9,15,-9,14,-11,14,-10,13,-9,13,-9,13,-9,13,-10,13,-10,13,-12,13,-13,12,-12,13,-12,12,-11,12,-14,11,-13,12,-12,12,-12,12,-13,12,-13,12,-14,12,-12,12,-14,12,-16,12,-15,0,0,12,-15,12,-17,11,-17,13,-17,12,-15,13,-17,13,-17,13,-16,13,-17,13,-17,13,-18,12,-16,14,-17,13,-18,13,-17,13,-18,15,-19,15,-17,15,-16,16,-16,16,-15,16,-16,17,-15,17,-16,18,-13,18,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-17,6,-17,6,-17,5,-18,5,-17,5,-16,4,-17,4,-17,3,-16,3,-17,3,-18,2,-19,2,-18,2,-18,1,-18,1,-19,1,-18,0,-18,0,-19,0,-19,0,-19,-1,-19,0,-18,-1,-20,-1,-21,-1,-20,0,0,-2,-21,-3,-21,-3,-22,-3,-22,-2,-20,-3,-22,-3,-22,-2,-22,-3,-23,-2,-21,-4,-23,-2,-21,-2,-23,-3,-23,-3,-22,-3,-24,-4,-24,-2,-24,-2,-24,0,-23,-1,-23,0,-24,0,-24,1,-24,3,-23,3,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,13,14,11,16,12,16,10,16,10,14,10,15,9,15,9,15,9,15,9,16,9,17,9,16,8,16,9,16,8,19,8,15,7,17,7,16,7,17,6,17,6,18,6,17,7,18,7,20,7,19,7,0,0,20,6,21,5,20,5,22,6,20,6,21,6,22,5,21,5,22,5,22,6,23,6,20,7,22,8,22,6,22,7,22,6,24,8,22,9,22,8,22,9,22,9,22,10,22,11,21,13,19,14,19,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-16,10,-16,10,-17,10,-18,9,-17,9,-16,8,-17,8,-17,7,-17,8,-17,7,-19,7,-19,7,-19,7,-19,6,-18,5,-21,6,-19,5,-19,5,-19,5,-20,4,-20,3,-21,5,-20,5,-21,4,-23,4,-22,0,0,3,-23,3,-24,3,-24,3,-25,4,-22,3,-24,3,-25,3,-24,3,-25,3,-24,3,-25,5,-23,4,-25,3,-24,3,-24,3,-25,3,-27,4,-24,4,-24,5,-24,5,-24,6,-24,7,-24,8,-24,9,-22,9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,2,21,1,21,1,22,0,20,0,20,1,20,0,19,-1,19,0,19,-1,20,-2,21,-3,20,-2,20,-3,19,-3,21,-4,19,-3,19,-2,20,-4,20,-4,20,-4,20,-5,18,-4,20,-4,22,-7,21,-6,0,0,21,-7,21,-7,22,-7,22,-7,22,-7,23,-6,22,-7,21,-6,29,-3,22,-6,23,-9,22,-7,24,-6,24,-7,22,-6,25,-6,25,-7,24,-5,24,-5,25,-4,24,-4,25,-2,25,-3,26,-2,24,0,24,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,6,-18,6,-19,6,-19,7,-18,7,-18,6,-18,6,-17,7,-18,7,-17,8,-18,9,-18,10,-18,10,-18,10,-18,9,-19,11,-17,9,-17,10,-17,10,-18,10,-18,10,-18,11,-17,10,-18,12,-18,13,-18,13,0,0,-19,12,-20,13,-20,14,-20,14,-19,13,-21,13,-21,13,-21,12,-19,13,-18,10,-21,14,-19,12,-21,13,-21,13,-20,12,-21,13,-22,13,-21,12,-22,10,-22,9,-22,9,-22,9,-23,9,-23,9,-23,8,-23,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,16,-9,16,-9,16,-8,18,-8,17,-7,16,-7,16,-6,16,-7,17,-6,16,-5,18,-5,19,-5,18,-5,19,-5,18,-5,20,-4,18,-4,17,-4,19,-4,19,-4,19,-3,20,-3,19,-3,20,-2,22,-2,21,0,0,-2,22,-2,22,-2,23,-2,23,-2,22,-2,23,-2,23,-1,23,-3,25,-2,21,-2,24,-2,23,-3,25,-1,24,-3,23,-3,25,-3,25,-4,24,-4,24,-6,24,-5,24,-7,24,-6,23,-7,24,-8,22,-9,22,0,0,0,0,0,0,0,0,0,0
