82,-96,4,0,0,0,0,0,0,0,0,0,14,-8,13,-8,14,-9,13,-10,13,-9,12,-9,12,-9,12,-10,11,-11,12,-10,12,-12,12,-12,12,-12,12,-12,11,-11,12,-14,11,-13,10,-12,11,-13,10,-13,11,-14,10,-15,10,-13,10,-15,10,-17,10,-16,0,0,10,-17,9,-18,9,-18,9,-19,9,-17,9,-19,9,-20,10,-19,9,-20,9,-20,9,-22,9,-19,10,-21,9,-22,9,-21,10,-23,11,-24,11,-22,11,-22,13,-21,13,-22,14,-22,15,-22,16,-22,17,-20,18,-19,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-13,14,-12,14,-12,13,-12,15,-11,14,-11,14,-11,14,-10,14,-10,14,-9,14,-9,15,-9,15,-9,15,-9,15,-9,15,-8,15,-8,15,-7,14,-7,15,-7,15,-7,15,-7,15,-6,14,-6,15,-6,16,-6,16,0,0,-6,17,-5,16,-5,17,-4,17,-4,17,-4,18,-4,18,-4,18,-4,19,-3,18,-3,19,-4,19,-4,20,-3,21,-4,20,-4,22,-4,22,-5,22,-5,22,-7,22,-7,22,-8,23,-9,23,-10,23,-12,22,-12,22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-21,11,-21,11,-20,12,-20,12,-20,11,-19,11,-19,11,-17,11,-18,11,-17,11,-17,11,-18,12,-17,11,-18,11,-17,11,-17,12,-16,11,-16,11,-16,11,-16,11,-15,11,-15,12,-15,11,-15,11,-16,12,-15,12,0,0,-14,12,-14,12,-14,12,-14,13,-13,12,-13,13,-13,14,-12,13,-13,14,-12,14,-13,14,-13,13,-14,15,-14,15,-13,15,-13,15,-15,16,-15,16,-15,15,-16,15,-17,15,-17,15,-18,14,-19,14,-19,13,-20,12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-1,-17,-1,-17,-1,-18,-2,-18,-3,-17,-2,-16,-2,-17,-2,-16,-4,-16,-4,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-6,-18,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-15,-7,-16,-9,-17,-8,-16,0,0,-9,-16,-10,-16,-11,-16,-11,-16,-10,-16,-11,-16,-12,-17,-11,-17,-12,-17,-12,-16,-14,-17,-12,-17,-13,-18,-14,-18,-13,-17,-14,-18,-15,-19,-13,-20,-13,-20,-12,-21,-13,-21,-12,-22,-12,-22,-12,-23,-10,-23,-9,-24,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-4,22,-4,21,-3,22,-3,23,-3,21,-3,20,-2,20,-2,20,-2,20,-2,19,-1,21,-2,21,-2,20,-2,21,-2,20,0,21,-1,19,-2,19,-1,19,-1,19,0,19,0,19,-1,17,0,18,1,20,0,19,0,0,2,19,2,18,2,19,3,19,2,18,3,19,3,19,3,18,3,20,3,18,4,19,3,19,3,20,5,21,4,19,5,21,4,22,4,22,3,21,3,22,2,22,2,23,1,23,0,25,-2,24,-3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,42,-51,42,-58,44,-61,49,-50,46,-46,43,-48,44,-45,38,-44,50,-40,43,-47,53,-51,52,-46,61,-47,54,-39,42,-43,62,-38,52,-35,50,-37,54,-36,47,-36,53,-33,57,-34,44,-40,52,-37,63,-40,61,0,0,-25,63,-24,67,-21,75,-18,73,-27,67,-27,67,-22,75,-27,62,-6,70,-18,62,-13,85,-22,59,-21,79,-10,77,-8,72,-5,83,-10,92,-17,84,-16,82,-27,81,-25,74,-29,77,-24,70,-29,89,-33,67,-44,73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,56,-21,54,-20,76,-15,86,-17,69,-9,54,-7,68,-8,49,-4,68,-14,73,-8,87,-2,96,-5,96,-7,91,-8,72,-2,95,-4,85,-10,54,-4,61,-7,72,-7,62,1,78,-10,51,-12,76,-7,106,-4,96,0,0,2,99,-4,104,-8,90,-4,85,-12,71,-10,90,0,94,-9,85,-10,99,12,100,5,109,-6,67,-3,76,4,75,0,88,-6,93,-1,113,-4,68,-1,87,-5,67,-2,85,-11,90,-11,66,0,70,-13,42,-18,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-12,3,-12,2,-12,2,-11,3,-12,4,-12,3,-11,4,-11,5,-11,4,-11,4,-12,5,-11,4,-11,5,-11,5,-10,5,-11,6,-11,6,-10,5,-11,6,-10,6,-10,7,-10,8,-10,8,-10,7,0,0,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,8,-10,9,-10,10,-10,10,-10,10,-11,10,-10,10,-10,10,-11,10,-11,11,-11,11,-12,11,-12,11,-13,10,-13,10,-13,9,-14,10,-15,9,-15,9,-16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-8,-18,-7,-18,-7,-19,-6,-18,-6,-17,-5,-17,-5,-16,-4,-19,-4,-18,-4,-19,-4,-20,-3,-19,-3,-19,-3,-19,-3,-20,-2,-19,-3,-18,-3,-18,-2,-18,-1,-18,-1,-19,0,-17,-1,-18,-1,-20,1,-20,0,0,0,-21,2,-20,1,-21,2,-20,3,-20,2,-21,3,-22,4,-21,3,-22,4,-20,4,-22,4,-21,4,-23,4,-24,5,-23,4,-25,4,-25,5,-25,3,-25,3,-25,2,-26,2,-27,0,-27,1,-27,-1,-27,-3,-27,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-9,-14,-9,-16,-9,-16,-8,-15,-8,-14,-7,-15,-7,-14,-7,-16,-6,-15,-6,-17,-6,-17,-6,-16,-5,-16,-5,-16,-5,-18,-4,-16,-4,-16,-4,-17,-4,-16,-4,-17,-3,-18,-2,-16,-3,-17,-2,-18,-1,-17,-1,0,0,-19,0,-19,0,-18,1,-19,1,-18,1,-19,1,-20,1,-19,1,-21,2,-20,2,-21,3,-20,2,-22,2,-22,3,-23,3,-23,4,-25,3,-24,2,-24,2,-24,1,-25,0,-25,-1,-26,-1,-26,-2,-25,-3,-25,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-18,5,-18,5,-19,4,-19,4,-19,3,-18,3,-18,3,-18,2,-18,2,-18,2,-19,1,-19,1,-19,1,-19,0,-19,-1,-20,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-3,-19,-2,-18,-3,-19,-3,-20,-4,-19,0,0,-5,-19,-6,-20,-6,-20,-6,-21,-6,-19,-7,-20,-8,-21,-7,-20,-8,-21,-8,-21,-8,-22,-7,-21,-8,-23,-9,-22,-9,-22,-10,-23,-10,-25,-8,-24,-9,-24,-7,-25,-8,-26,-7,-27,-6,-27,-5,-28,-3,-27,-2,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-2,18,-2,18,-3,19,-4,17,-4,17,-4,17,-4,17,-4,17,-4,16,-5,17,-7,17,-7,17,-7,17,-7,17,-6,17,-8,17,-8,16,-7,17,-8,16,-8,16,-8,17,-9,15,-8,16,-10,17,-11,17,-11,0,0,17,-11,17,-12,17,-13,17,-13,17,-12,18,-13,18,-13,17,-13,18,-14,17,-13,18,-16,17,-14,19,-15,19,-16,18,-14,20,-16,21,-16,22,-16,22,-14,22,-14,22,-13,24,-13,24,-12,25,-13,24,-11,25,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-4,-14,-2,-15,-3,-15,-4,-13,-3,-12,-5,-14,-3,-12,-5,-12,-4,-13,-5,-14,-6,-14,-6,-13,-6,-13,-6,-12,-7,-14,-6,-13,-6,-11,-6,-12,-7,-11,-6,-12,-8,-11,-7,-11,-9,-12,-9,-12,-10,-12,0,0,-10,-11,-10,-12,-11,-12,-10,-11,-10,-11,-11,-11,-12,-12,-11,-10,-13,-12,-11,-11,-12,-12,-12,-12,-13,-13,-14,-13,-12,-12,-13,-13,-15,-13,-13,-13,-14,-15,-12,-14,-14,-15,-12,-17,-13,-15,-12,-16,-11,-17,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,19,7,18,7,19,8,18,7,18,6,16,7,16,7,16,7,16,7,16,8,16,9,16,8,16,8,16,7,15,9,16,8,15,8,15,8,15,8,14,9,14,9,14,7,13,8,14,10,15,9,14,0,0,10,13,11,13,11,12,12,13,10,12,11,12,12,12,12,12,13,12,12,12,13,12,12,12,13,12,14,12,14,12,14,12,16,13,14,13,14,13,14,14,14,14,15,16,14,16,14,17,12,17,11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,40,-58,43,-67,48,-65,46,-58,46,-51,37,-47,44,-49,44,-53,47,-48,40,-56,54,-51,55,-53,53,-56,49,-44,47,-56,54,-43,46,-41,44,-40,41,-41,49,-43,53,-46,50,-48,43,-42,50,-45,56,-48,55,0,0,-37,57,-40,64,-38,66,-31,58,-35,51,-36,66,-38,65,-36,59,-37,72,-33,57,-29,76,-34,54,-36,73,-31,72,-35,67,-31,78,-36,87,-39,66,-35,74,-34,70,-45,68,-40,70,-43,68,-51,71,-54,55,-53,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,56,12,58,1,63,5,63,0,60,4,56,0,55,-1,54,-3,57,-7,56,-4,67,-11,67,-10,64,-11,67,-4,59,-12,70,-14,61,-15,60,-12,60,-17,55,-13,60,-18,59,-23,57,-9,64,-15,72,-21,67,-16,0,0,69,-28,74,-32,71,-37,73,-37,69,-23,69,-35,70,-37,67,-34,82,-43,56,-30,72,-47,61,-24,76,-36,73,-43,67,-41,73,-49,85,-53,78,-34,73,-40,75,-36,78,-32,79,-33,77,-27,84,-38,82,-15,79,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-12,-23,-11,-24,-11,-25,-11,-23,-10,-22,-9,-22,-8,-21,-8,-22,-9,-22,-7,-23,-7,-24,-6,-23,-7,-23,-7,-22,-7,-23,-7,-22,-7,-20,-7,-21,-6,-21,-5,-22,-5,-22,-6,-20,-4,-21,-4,-22,-4,-22,-4,0,0,-24,-3,-23,-2,-23,-3,-23,-4,-21,-2,-22,-2,-23,-2,-24,-3,-20,-3,-22,3,-25,3,-23,0,-25,-1,-26,0,-25,0,-25,-2,-28,0,-26,-1,-26,0,-27,-3,-27,-3,-27,-5,-28,-5,-29,-5,-28,-7,-28,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-55,-36,-54,-41,-56,-44,-61,-42,-55,-38,-48,-40,-46,-37,-42,-45,-42,-40,-41,-53,-47,-55,-44,-50,-45,-54,-44,-47,-42,-61,-43,-52,-46,-48,-33,-56,-35,-49,-35,-51,-33,-58,-32,-45,-35,-56,-39,-64,-34,-59,-37,0,0,-68,-27,-67,-24,-72,-30,-70,-22,-64,-26,-80,-24,-76,-23,-68,-17,-86,-27,-63,-27,-86,-6,-67,-17,-76,-25,-86,-19,-77,-13,-92,-7,-99,-14,-86,-21,-78,-22,-80,-24,-78,-27,-81,-24,-80,-27,-90,-36,-81,-32,-69,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-16,-18,-14,-18,-15,-20,-14,-18,-13,-17,-13,-19,-12,-16,-12,-18,-12,-17,-12,-18,-12,-19,-13,-19,-12,-19,-12,-17,-11,-20,-10,-17,-10,-17,-10,-17,-10,-18,-9,-18,-9,-18,-8,-17,-9,-18,-9,-19,-9,-17,-9,0,0,-19,-8,-19,-7,-20,-7,-19,-6,-19,-6,-20,-5,-21,-5,-20,-8,-23,-3,-20,-9,-21,-7,-19,-6,-23,-6,-21,-4,-22,-4,-24,-4,-24,-5,-23,-6,-23,-5,-23,-5,-24,-7,-24,-8,-24,-10,-24,-11,-22,-12,-22,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-12,12,-12,12,-12,12,-14,11,-13,11,-13,11,-13,11,-13,10,-13,9,-13,10,-15,10,-16,9,-15,10,-16,9,-15,9,-16,9,-15,8,-15,8,-16,9,-16,8,-16,8,-17,7,-15,7,-16,7,-19,7,-18,0,0,6,-19,6,-19,6,-20,6,-20,6,-19,6,-20,6,-21,6,-20,6,-22,5,-20,4,-23,5,-21,6,-23,6,-24,6,-22,6,-24,6,-24,7,-24,7,-23,9,-24,9,-24,11,-24,10,-24,12,-25,13,-23,14,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,5,17,5,18,5,19,4,18,4,17,4,17,4,17,3,17,3,17,2,18,1,19,1,18,1,18,2,17,1,19,0,17,0,17,1,18,0,17,0,17,0,18,-1,17,0,17,-1,19,-3,18,-3,0,0,19,-3,19,-4,19,-4,19,-5,19,-4,19,-5,20,-5,19,-5,21,-5,20,-6,21,-7,20,-6,22,-6,22,-7,21,-6,23,-7,24,-7,24,-5,24,-5,24,-4,25,-4,26,-3,26,-2,27,-2,26,0,26,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,19,9,18,9,19,10,20,10,18,8,17,9,17,8,17,10,17,10,16,11,17,12,17,12,16,11,17,10,15,13,17,12,14,11,15,11,15,11,15,12,14,13,15,12,14,13,13,14,14,13,14,0,0,14,13,16,13,16,13,17,13,15,14,16,13,18,13,15,14,18,10,14,7,20,11,16,13,19,15,19,14,20,13,21,13,22,15,21,16,20,15,19,18,19,18,19,19,19,20,20,20,17,22,16,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,19,7,19,8,20,9,21,8,19,8,19,8,18,9,17,9,18,9,16,11,17,11,17,11,17,11,18,9,17,11,17,10,16,9,15,10,16,11,15,11,15,12,15,11,14,12,14,14,15,14,14,0,0,14,14,15,14,15,14,13,14,15,14,15,13,18,14,18,15,15,12,19,12,22,14,17,12,19,13,20,14,19,14,20,14,20,15,20,16,20,17,19,18,19,18,18,20,18,19,18,21,17,22,16,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-16,15,-16,16,-17,15,-18,14,-17,14,-15,14,-16,13,-16,13,-17,13,-15,13,-17,13,-18,12,-17,13,-17,12,-17,12,-18,11,-17,11,-16,11,-16,10,-16,10,-16,10,-17,10,-15,10,-17,10,-18,10,-17,0,0,8,-18,8,-19,8,-19,8,-20,8,-17,7,-20,7,-20,7,-20,7,-21,6,-20,6,-22,7,-20,8,-21,6,-22,7,-22,7,-23,8,-24,9,-23,8,-23,9,-23,10,-23,11,-23,12,-23,13,-25,14,-22,16,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,67,-25,57,-22,74,-26,76,-24,68,-21,65,-17,66,-24,58,-13,62,-9,63,-6,85,7,90,3,80,-7,76,-10,66,3,88,6,77,-4,58,4,67,-8,69,-7,65,6,77,-14,68,-7,76,12,86,2,86,0,0,20,75,28,90,29,101,24,78,6,80,19,80,26,84,11,73,17,97,16,79,50,88,11,71,18,76,35,76,33,62,40,78,53,103,26,83,24,79,25,69,24,85,24,72,12,70,40,79,8,70,-10,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,11,-3,12,-3,12,-3,12,-3,12,-4,11,-4,11,-4,12,-3,11,-3,11,-4,11,-4,11,-4,10,-3,11,-4,10,-5,10,-5,10,-4,10,-4,9,-4,9,-4,9,-4,9,-5,8,-5,9,-5,9,-5,0,0,9,-6,8,-5,9,-5,9,-6,8,-6,9,-6,9,-6,8,-6,9,-7,8,-7,8,-8,9,-7,8,-7,9,-7,9,-7,10,-8,9,-8,11,-8,11,-7,11,-8,11,-7,12,-7,11,-5,13,-6,12,-6,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-10,-8,-10,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-8,-5,-9,-5,-9,-5,-9,-5,-10,-6,-9,-5,-8,-5,-9,-5,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-10,-3,-9,-3,-10,-4,-10,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-2,-11,-3,-12,-4,-12,-4,-11,-4,-12,-5,-12,-5,-12,-6,-11,-5,-12,-6,-11,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,4,19,4,19,4,19,3,18,3,18,3,17,3,17,2,17,2,17,2,18,1,19,0,18,1,18,1,17,1,18,0,17,0,17,1,17,0,16,0,17,0,17,-1,15,0,17,-1,17,-2,17,-1,0,0,18,-2,17,-3,18,-4,18,-4,17,-3,18,-3,19,-4,18,-4,19,-4,18,-4,20,-6,18,-4,20,-5,21,-6,19,-5,21,-5,22,-5,22,-4,22,-4,22,-3,22,-2,23,-1,23,-1,24,-1,23,2,24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-8,-7,-8,-6,-8,-7,-9,-7,-9,-7,-8,-7,-7,-6,-8,-7,-8,-6,-8,-6,0,0,-8,-6,-8,-5,-9,-6,-8,-5,-9,-6,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,-10,-6,-9,-5,-11,-6,-10,-5,-10,-5,-9,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-9,-8,-9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-7,11,-8,11,-7,11,-7,10,-8,10,-8,10,-8,10,-8,9,-8,10,-9,10,-10,9,-10,9,-10,9,-10,9,-11,8,-10,8,-10,8,-10,8,-10,9,-11,8,-11,8,-11,7,-12,8,-11,7,-13,0,0,7,-12,7,-13,6,-13,6,-14,6,-13,7,-14,7,-14,6,-14,7,-15,7,-16,7,-17,7,-16,6,-16,7,-16,8,-17,7,-17,8,-17,9,-17,10,-17,10,-17,11,-16,12,-16,11,-16,12,-17,13,-16,14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-12,-4,-13,-4,-12,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,0,-13,0,-13,0,-13,1,-13,0,-13,1,-14,1,-13,2,0,0,-13,2,-14,2,-14,2,-14,3,-14,2,-14,3,-15,3,-15,3,-16,4,-15,4,-16,4,-15,4,-17,4,-17,3,-16,3,-17,3,-18,3,-17,3,-17,3,-17,3,-18,2,-18,1,-18,1,-18,1,-19,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,9,-8,9,-8,10,-7,9,-7,9,-8,8,-8,8,-8,9,-7,8,-8,8,-8,8,-9,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-8,6,-7,6,-8,7,-9,6,-8,0,0,6,-8,6,-8,6,-9,6,-9,6,-9,5,-9,6,-9,6,-9,6,-10,5,-9,5,-11,5,-10,5,-10,5,-10,6,-11,6,-11,6,-10,7,-11,7,-10,8,-11,8,-10,8,-10,9,-10,9,-10,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,4,12,3,13,4,11,3,12,3,11,2,11,2,11,2,12,2,12,1,12,1,12,0,12,1,12,1,12,0,12,-1,12,-1,13,0,12,-1,12,-1,12,-1,12,-1,12,-2,13,-2,12,-3,0,0,12,-3,12,-3,13,-3,13,-4,14,-3,14,-4,14,-4,13,-4,14,-4,13,-4,15,-5,14,-4,15,-5,16,-5,15,-5,17,-5,17,-4,17,-4,16,-4,17,-4,17,-3,18,-1,18,-1,18,-1,18,0,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-11,6,-10,5,-11,5,-10,4,-10,4,-10,4,-11,4,-9,4,-11,4,-11,4,-11,3,-10,4,-10,3,-11,3,-11,3,-10,3,-10,2,-10,2,-9,2,-10,3,-10,2,-10,1,-10,1,-10,0,0,1,-11,1,-11,1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-12,0,-12,-1,-12,0,-12,0,-13,0,-14,1,-13,1,-13,2,-14,3,-14,2,-14,3,-15,3,-15,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
