82,-96,4,0,0,0,0,0,0,0,0,0,-30,12,-28,12,-29,11,-29,11,-28,10,-25,8,-25,9,-23,7,-24,8,-23,8,-23,8,-23,9,-22,8,-22,8,-20,7,-22,9,-19,8,-19,7,-18,8,-18,8,-18,9,-18,9,-17,8,-18,9,-19,10,-19,9,0,0,-18,10,-18,10,-18,9,-19,10,-17,8,-18,9,-19,9,-18,8,-19,9,-17,8,-17,8,-17,7,-18,8,-17,7,-16,8,-16,8,-17,9,-16,8,-15,8,-16,8,-15,8,-17,8,-17,8,-17,9,-17,8,-18,8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-26,-15,-25,-15,-25,-15,-24,-15,-23,-14,-21,-13,-21,-14,-20,-13,-20,-13,-19,-12,-19,-12,-20,-12,-19,-11,-18,-12,-17,-11,-19,-10,-17,-10,-17,-9,-17,-9,-17,-9,-17,-8,-18,-8,-16,-9,-17,-9,-19,-9,-18,-9,0,0,-18,-9,-18,-8,-18,-9,-18,-9,-17,-9,-18,-8,-18,-9,-16,-9,-17,-10,-16,-9,-16,-9,-15,-9,-16,-10,-16,-8,-15,-8,-16,-8,-16,-9,-15,-8,-15,-8,-15,-8,-15,-8,-15,-9,-16,-9,-16,-10,-16,-11,-15,-11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-27,-15,-26,-15,-27,-15,-27,-14,-25,-14,-22,-13,-22,-13,-21,-12,-21,-13,-20,-12,-22,-11,-21,-11,-21,-10,-20,-11,-19,-10,-21,-9,-19,-10,-18,-9,-19,-8,-18,-8,-19,-8,-20,-6,-19,-7,-19,-8,-21,-7,-21,-8,0,0,-20,-7,-21,-7,-21,-6,-22,-7,-21,-7,-20,-8,-21,-8,-20,-8,-21,-8,-20,-7,-20,-7,-19,-8,-20,-9,-20,-7,-19,-7,-19,-8,-20,-7,-19,-8,-20,-8,-19,-8,-19,-8,-19,-9,-21,-10,-20,-10,-20,-11,-20,-12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-25,12,-24,11,-23,10,-24,11,-22,10,-20,8,-20,8,-19,8,-19,8,-17,8,-19,9,-19,9,-18,8,-18,9,-17,8,-17,9,-16,8,-15,7,-15,9,-15,8,-16,8,-15,9,-14,8,-15,9,-16,10,-15,9,0,0,-15,9,-15,9,-16,10,-16,9,-15,8,-15,9,-16,9,-15,8,-16,9,-14,8,-14,9,-13,7,-14,8,-15,8,-14,7,-14,7,-14,8,-13,8,-13,8,-14,7,-13,7,-13,8,-14,8,-14,8,-14,7,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-40,53,-38,52,-45,50,-40,51,-33,49,-32,48,-31,50,-26,42,-23,48,-19,43,-22,52,-18,56,-15,55,-23,55,-18,54,-18,63,-15,53,-10,49,-11,56,-10,53,-11,60,-10,60,-10,53,-11,59,-11,70,-13,68,0,0,-11,72,-8,73,-8,78,-5,74,-8,71,-16,84,-10,73,0,79,-32,92,-17,73,4,88,-9,59,-10,78,-2,75,-5,77,-3,88,-8,84,-15,77,-9,79,-12,75,-17,76,-9,78,-20,73,-22,87,-23,73,-28,74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-2,24,-2,26,-1,25,-2,23,-2,21,-1,22,-1,20,0,21,-1,20,-1,20,-1,20,-1,19,-1,19,0,17,-1,19,-2,16,-2,16,-1,16,-1,16,-2,16,-2,17,-3,16,-2,16,-2,17,-3,17,-2,0,0,17,-2,17,-3,17,-3,18,-3,16,-2,17,-2,17,-2,17,-1,16,-2,16,-2,17,-1,15,-1,16,0,15,-1,15,-1,15,-2,16,-2,14,-1,15,-2,15,-1,15,-1,15,-2,16,-1,16,-1,16,0,16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,7,9,7,10,6,9,6,8,5,9,4,8,5,10,4,9,4,10,4,11,3,11,3,11,3,10,2,12,2,11,2,11,1,11,1,12,1,12,1,12,0,12,1,14,1,15,0,15,0,0,0,15,-1,16,-1,16,-1,16,0,15,0,16,-1,17,0,16,-2,22,-1,18,-2,18,-1,16,1,18,1,17,-1,17,0,18,-1,19,0,18,1,18,0,17,2,18,0,19,2,18,2,19,4,17,5,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-12,10,-12,10,-12,9,-13,9,-13,8,-12,7,-12,7,-12,6,-13,6,-13,6,-15,5,-15,5,-14,5,-15,5,-14,3,-17,3,-15,4,-15,3,-15,3,-16,3,-16,2,-17,3,-16,2,-18,2,-20,2,-19,0,0,2,-20,1,-21,1,-21,1,-22,2,-21,3,-22,3,-23,4,-22,3,-23,3,-22,3,-23,4,-21,5,-23,3,-23,4,-23,3,-24,4,-25,5,-23,5,-23,7,-23,7,-23,8,-23,8,-23,9,-24,10,-22,11,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,8,-25,8,-25,8,-26,9,-24,7,-22,6,-22,7,-20,6,-21,6,-19,7,-20,7,-20,8,-19,7,-19,6,-18,7,-18,8,-17,8,-16,7,-16,8,-16,8,-16,9,-17,9,-15,7,-16,9,-18,11,-16,10,0,0,-17,11,-17,11,-17,11,-17,11,-17,9,-17,11,-18,11,-17,11,-18,10,-16,9,-17,10,-17,8,-19,8,-18,10,-17,9,-18,10,-18,11,-18,8,-18,10,-18,9,-18,9,-19,9,-20,9,-21,8,-21,6,-22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-12,-27,-9,-28,-11,-28,-9,-25,-10,-23,-10,-23,-9,-21,-9,-22,-9,-20,-9,-21,-9,-22,-8,-20,-8,-19,-8,-20,-7,-21,-6,-18,-6,-18,-6,-18,-6,-19,-5,-18,-5,-19,-3,-18,-6,-20,-6,-20,-4,-19,-5,0,0,-21,-4,-20,-5,-20,-5,-22,-4,-18,-5,-21,-5,-20,-5,-15,-4,-19,0,-15,-7,-18,-4,-18,-5,-18,-6,-18,-6,-17,-5,-18,-5,-19,-5,-17,-6,-17,-4,-18,-4,-17,-5,-19,-4,-19,-6,-20,-6,-19,-7,-20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-11,3,-10,3,-10,4,-10,3,-10,4,-8,4,-9,5,-9,5,-9,6,-8,5,-8,6,-8,6,-8,5,-8,8,-8,8,-8,8,-7,8,-8,8,-7,9,-8,9,-7,9,-8,9,-8,9,-8,10,0,0,-8,10,-8,11,-9,11,-8,11,-8,11,-8,11,-9,12,-8,12,-9,13,-9,12,-10,13,-10,12,-10,11,-10,12,-10,12,-10,12,-11,12,-11,12,-12,12,-12,13,-12,11,-12,11,-13,12,-13,10,-14,11,-14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-21,9,-20,9,-20,9,-21,9,-19,8,-18,7,-18,7,-16,6,-17,6,-16,6,-17,6,-17,4,-17,5,-16,5,-16,4,-18,3,-17,3,-16,2,-16,3,-16,3,-17,2,-17,3,-16,2,-18,1,-19,2,-18,0,0,2,-19,1,-19,1,-19,2,-20,3,-19,3,-19,3,-21,3,-20,3,-20,3,-19,2,-21,4,-19,5,-20,3,-20,4,-19,4,-21,4,-22,5,-20,5,-20,7,-20,6,-21,7,-20,7,-21,8,-21,9,-20,10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-8,-15,-7,-15,-6,-16,-6,-16,-5,-14,-5,-15,-4,-14,-4,-15,-2,-15,-2,-16,-2,-17,-1,-16,-1,-17,0,-16,1,-18,2,-16,2,-16,2,-16,3,-17,3,-17,3,-18,5,-17,3,-19,4,-20,6,-19,5,0,0,-20,7,-21,8,-21,7,-22,7,-20,7,-21,8,-22,8,-22,7,-23,9,-22,7,-23,8,-22,6,-24,7,-23,8,-22,8,-23,9,-25,9,-23,6,-23,8,-24,6,-24,6,-25,6,-26,5,-27,5,-26,3,-26,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,23,-18,21,-18,22,-18,22,-17,21,-16,18,-16,18,-14,17,-15,17,-15,17,-15,17,-14,18,-14,17,-14,16,-12,15,-13,17,-11,15,-11,15,-12,14,-10,15,-10,16,-11,16,-10,14,-11,16,-11,17,-11,16,0,0,-10,16,-10,16,-10,17,-10,18,-10,15,-11,16,-11,17,-11,15,-12,16,-10,14,-11,16,-11,13,-12,14,-10,14,-11,14,-10,15,-11,15,-10,15,-11,14,-10,14,-11,14,-11,14,-11,15,-12,15,-13,14,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-1,-11,-2,-11,-3,-11,-4,-11,-3,-10,-3,-10,-3,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-7,-11,-9,-11,-9,-12,-8,-10,0,0,-10,-11,-10,-11,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-9,-13,-10,-13,-10,-11,-9,-13,-9,-12,-10,-14,-10,-13,-10,-14,-9,-14,-9,-14,-9,-14,-8,-14,-10,-15,-7,-14,-8,-16,-7,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,56,-38,55,-41,55,-39,62,-37,51,-30,54,-28,48,-29,47,-25,49,-21,46,-25,55,-23,52,-25,54,-27,49,-21,47,-24,53,-18,47,-18,46,-16,50,-15,47,-14,51,-14,56,-13,46,-14,52,-13,57,-15,55,0,0,-13,59,-10,64,-12,66,-13,59,-20,59,-14,64,-14,69,-13,62,-5,49,-12,67,-8,70,-14,57,-19,64,-13,61,-13,65,-15,69,-16,70,-21,63,-15,69,-20,62,-18,65,-23,64,-24,65,-26,70,-31,65,-30,64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,11,-5,10,-5,11,-4,10,-4,10,-3,10,-3,10,-3,10,-2,9,-3,10,-3,10,-2,10,-1,10,-1,10,-1,10,0,11,0,10,0,9,1,11,1,10,1,10,0,10,2,11,2,11,2,12,0,0,2,12,3,12,2,13,2,13,3,12,3,12,3,13,3,12,3,14,2,13,2,13,2,12,2,14,3,13,2,14,2,15,3,14,1,15,2,15,1,14,1,15,1,14,0,15,0,15,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-11,-6,-12,-5,-12,-6,-11,-4,-11,-5,-11,-4,-11,-3,-11,-4,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-1,-13,-2,-12,-1,-12,-1,-13,0,-14,0,-14,1,-14,0,-13,0,-14,1,-15,1,-15,1,0,0,-15,2,-15,2,-16,2,-16,1,-16,1,-17,2,-17,1,-16,2,-17,1,-17,1,-17,2,-16,1,-18,1,-18,1,-18,1,-18,0,-18,1,-19,1,-18,-1,-18,-1,-18,-1,-18,-3,-18,-2,-19,-2,-18,-3,-18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-8,6,-8,7,-8,6,-8,6,-8,5,-8,4,-8,4,-8,4,-8,4,-9,3,-10,3,-10,4,-10,3,-10,2,-11,2,-10,2,-10,1,-11,2,-11,2,-11,1,-12,2,-11,0,-12,1,-13,0,-13,0,0,0,-14,0,-13,0,-14,0,-14,0,-13,1,-15,1,-14,0,-14,0,-15,0,-14,0,-16,0,-15,1,-15,1,-15,1,-15,1,-16,2,-16,1,-15,2,-16,1,-16,2,-16,3,-15,3,-16,3,-16,4,-15,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-13,0,-14,-1,-14,-1,-14,-1,-13,-1,-14,-2,-12,-3,-14,-2,-13,-3,-15,-4,-14,-4,-14,-5,-14,-4,-13,-6,-15,-7,-13,-6,-14,-8,-13,-7,-15,-8,-14,-8,-15,-8,-16,-10,-14,-10,-15,-9,-15,0,0,-9,-16,-10,-17,-10,-16,-12,-18,-12,-17,-11,-17,-11,-16,-11,-19,-6,-17,-6,-19,-8,-19,-11,-17,-11,-20,-11,-18,-11,-19,-10,-18,-13,-20,-12,-18,-10,-20,-10,-19,-9,-20,-9,-21,-8,-21,-9,-20,-7,-21,-6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,9,5,9,4,10,5,9,4,9,4,9,3,9,3,10,3,10,1,11,2,11,1,11,1,11,2,12,1,12,0,11,0,12,1,12,0,12,0,13,0,13,0,12,0,13,-2,15,-1,15,-2,0,0,15,-3,15,-2,15,-3,16,-2,15,-2,17,-1,16,-3,15,-2,17,1,15,-3,16,-4,15,-1,17,-1,18,-1,15,-1,16,-2,18,-2,17,-2,17,0,18,0,17,0,18,1,18,1,18,1,17,2,18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,1,-12,0,-12,1,-12,1,-12,2,-11,2,-11,2,-11,2,-12,4,-11,5,-11,5,-12,4,-12,5,-12,6,-11,6,-10,5,-11,6,-12,6,-12,6,-12,7,-11,7,-11,8,-13,8,-12,10,0,0,-12,10,-13,9,-13,11,-13,11,-13,9,-14,9,-13,10,-13,12,-11,8,-12,12,-14,12,-15,11,-14,9,-15,10,-15,10,-14,11,-17,10,-16,10,-15,9,-16,9,-16,9,-16,7,-15,8,-17,8,-18,6,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-12,0,-11,1,-12,0,-11,0,-11,0,-11,-1,-10,-1,-10,-2,-9,-2,-12,-3,-12,-3,-11,-3,-11,-2,-11,-5,-11,-4,-11,-4,-10,-5,-10,-5,-11,-4,-12,-6,-11,-4,-10,-7,-10,-7,-12,-8,-12,0,0,-9,-13,-8,-12,-10,-12,-9,-13,-8,-13,-8,-13,-9,-15,-8,-15,-10,-11,-9,-14,-9,-17,-7,-14,-9,-14,-10,-13,-9,-15,-10,-14,-9,-15,-9,-16,-8,-16,-8,-16,-8,-16,-7,-17,-7,-16,-8,-16,-4,-17,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,5,-9,5,-8,4,-7,4,-7,4,-6,4,-6,5,-5,4,-6,5,-6,6,-5,6,-5,5,-6,5,-5,6,-3,6,-4,6,-4,6,-4,6,-5,6,-4,7,-5,6,-2,8,-4,8,-3,8,0,0,-3,9,-4,9,-3,9,-2,10,-3,9,-4,9,-4,9,-4,9,-4,10,-3,9,-4,10,-4,9,-4,10,-4,9,-3,10,-4,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-6,10,-6,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-12,4,-12,3,-10,4,-10,3,-10,2,-9,3,-10,3,-8,4,-9,3,-10,2,-9,2,-9,3,-8,2,-9,2,-9,2,-8,1,-8,2,-8,2,-7,1,-8,2,-7,0,-8,2,-8,1,-9,0,0,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-7,2,-8,1,-7,2,-7,2,-7,2,-7,2,-7,1,-8,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,1,-7,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-31,7,-27,0,-34,10,-31,12,-30,10,-25,9,-27,5,-25,6,-23,-1,-25,0,-29,0,-30,-4,-30,-2,-27,-4,-22,-10,-23,-12,-23,-6,-24,-19,-26,-6,-24,-9,-24,-14,-28,-5,-22,-25,-24,-19,-31,-16,-29,0,0,-27,-24,-22,-27,-24,-28,-28,-23,-23,-26,-25,-28,-28,-32,-23,-26,-46,-31,-23,-30,-30,-31,-27,-27,-33,-31,-27,-27,-26,-29,-31,-27,-36,-35,-26,-28,-28,-32,-25,-30,-25,-29,-24,-32,-27,-37,-35,-34,-21,-32,-23,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-12,-5,-13,-6,-11,-5,-10,-5,-10,-5,-10,-4,-9,-5,-9,-3,-9,-5,-10,-4,-9,-4,-9,-3,-8,-4,-9,-3,-9,-3,-8,-3,-9,-2,-9,-3,-8,-3,-9,-2,-8,-3,-9,-2,-9,-2,-9,-2,0,0,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-3,-9,-3,-10,-3,-9,-3,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,6,-11,7,-12,5,-12,6,-10,5,-10,5,-10,4,-10,4,-8,5,-10,4,-9,5,-9,4,-9,4,-9,3,-9,5,-7,5,-9,4,-7,4,-8,4,-8,3,-8,5,-8,3,-6,5,-8,4,-8,5,0,0,-8,5,-8,4,-8,4,-7,6,-7,4,-8,5,-7,3,-8,5,-7,2,-14,0,-10,2,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-7,3,-8,4,-8,3,-7,3,-8,3,-8,3,-8,4,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-6,9,-5,7,-4,7,-4,7,-4,6,-4,7,-4,5,-4,7,-5,7,-5,6,-5,5,-4,6,-3,6,-6,4,-5,5,-4,5,-5,5,-5,5,-5,5,-5,6,-4,4,-6,5,-6,5,-7,0,0,5,-6,6,-6,6,-6,6,-8,5,-6,5,-7,5,-6,4,-6,4,-8,6,-4,6,-5,6,-6,6,-7,7,-7,7,-6,7,-6,6,-7,7,-6,7,-6,7,-5,7,-6,7,-6,7,-5,8,-6,8,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-11,4,-11,3,-10,4,-10,4,-10,2,-9,3,-9,2,-8,3,-9,2,-10,2,-10,2,-9,3,-9,1,-9,1,-9,1,-8,0,-9,1,-8,1,-8,0,-8,1,-9,-1,-9,0,-10,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-9,1,-10,0,-10,1,-11,0,-10,0,-10,0,-10,1,-10,0,-10,0,-11,1,-11,1,-11,1,-10,2,-10,2,-11,1,-11,1,-11,3,-11,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-5,-21,-4,-20,-4,-21,-3,-19,-3,-18,-3,-18,-3,-17,-2,-17,-1,-16,-1,-17,0,-18,1,-17,1,-17,1,-16,1,-18,2,-17,2,-16,3,-17,3,-17,3,-17,4,-17,5,-17,3,-18,4,-20,6,-19,5,0,0,-21,6,-20,6,-21,6,-20,6,-20,6,-21,6,-21,6,-21,5,-23,6,-20,5,-22,6,-20,5,-23,5,-22,5,-22,4,-22,5,-24,5,-23,4,-22,4,-23,3,-23,3,-25,2,-24,2,-25,2,-25,0,-25,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-2,10,-2,11,-2,10,-2,9,-1,9,-1,8,-1,9,-1,8,-2,9,-1,9,-2,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,8,-2,7,-1,7,-1,8,-2,7,-2,7,-2,7,-3,7,-3,0,0,7,-2,7,-2,8,-2,7,-2,7,-2,8,-2,7,-1,7,-1,7,-2,7,-2,7,-2,6,-2,7,-1,7,-2,6,-1,7,-2,7,-1,7,-1,7,-2,7,-1,7,-1,7,-1,7,-1,8,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-11,4,-11,4,-11,3,-11,2,-12,2,-11,1,-11,1,-11,2,-12,0,-12,0,-13,0,-12,1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-1,-14,-3,-14,-3,-14,-5,-14,-3,-16,-4,-15,0,0,-5,-15,-4,-17,-5,-18,-5,-16,-4,-15,-6,-16,-4,-18,-5,-18,-2,-18,-8,-21,-6,-21,-6,-18,-6,-17,-5,-16,-5,-18,-5,-19,-4,-18,-4,-19,-4,-19,-3,-18,-4,-19,-3,-18,-2,-19,-2,-19,0,-19,0,-20,0,0,0,0,0,0,0,0,0,0
