84,-64,4,0,0,0,0,0,0,0,0,0,-64,-63,-54,-57,-76,-67,-80,-65,-73,-62,-49,-50,-69,-50,-51,-59,-70,-51,-68,-48,-82,-50,-83,-48,-80,-53,-74,-48,-50,-44,-87,-37,-62,-40,-44,-41,-48,-29,-63,-40,-57,-39,-73,-41,-43,-46,-53,-45,-81,-40,-86,-47,0,0,-74,-27,-73,-34,-72,-32,-54,-31,-57,-35,-63,-30,-72,-22,-52,-30,-63,-18,-79,-39,-86,-26,-62,-37,-53,-19,-61,-23,-72,-19,-79,-19,-83,-26,-72,-24,-71,-30,-65,-28,-73,-31,-70,-35,-67,-25,-77,-23,-46,-39,-50,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-81,30,-77,31,-89,35,-88,44,-74,31,-68,25,-77,43,-74,29,-66,39,-62,39,-73,55,-70,60,-76,59,-65,55,-53,35,-65,66,-55,55,-51,30,-48,44,-57,50,-55,46,-57,53,-56,37,-43,47,-56,60,-62,61,0,0,-39,57,-47,62,-44,68,-39,52,-46,43,-34,49,-26,68,-55,48,-6,47,-28,68,-40,74,-51,46,-32,46,-27,60,-23,70,-19,77,-35,84,-32,75,-36,79,-21,69,-45,75,-30,71,-22,66,-28,77,-45,50,-44,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-48,-7,-44,-8,-48,-13,-49,-10,-47,-11,-42,-12,-45,-13,-40,-15,-44,-18,-42,-19,-50,-24,-49,-21,-48,-19,-48,-18,-46,-24,-51,-21,-48,-21,-47,-21,-49,-22,-49,-20,-49,-27,-52,-19,-49,-21,-53,-29,-57,-23,-53,0,0,-25,-54,-28,-58,-32,-56,-31,-60,-24,-55,-25,-62,-29,-56,-27,-59,-36,-64,-26,-46,-31,-53,-19,-51,-21,-63,-29,-60,-29,-54,-28,-58,-34,-67,-29,-62,-27,-59,-25,-63,-27,-64,-26,-69,-24,-68,-23,-76,-16,-72,-12,-74,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-17,-13,-17,-14,-17,-14,-17,-14,-16,-13,-15,-13,-15,-12,-14,-13,-14,-13,-14,-14,-14,-15,-14,-14,-14,-14,-15,-13,-14,-16,-14,-13,-13,-14,-13,-14,-13,-13,-14,-13,-13,-14,-13,-12,-13,-13,-14,-15,-15,-14,-14,0,0,-15,-14,-14,-14,-13,-14,-14,-14,-12,-13,-13,-13,-13,-13,-12,-13,-13,-14,-12,-12,-13,-12,-11,-11,-12,-12,-13,-10,-13,-10,-14,-11,-16,-11,-14,-11,-15,-11,-15,-12,-16,-12,-16,-13,-16,-14,-17,-15,-14,-16,-14,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-14,-6,-15,-6,-16,-6,-15,-6,-15,-5,-16,-5,-15,-4,-16,-4,-16,-4,-18,-3,-18,-3,-18,-3,-19,-3,-17,-3,-20,-2,-18,-3,-18,-2,-19,-2,-19,-2,-19,-2,-20,-2,-19,-3,-21,-2,-22,-1,-22,-2,0,0,-23,-1,-23,0,-24,0,-24,0,-22,-1,-24,-1,-24,-1,-23,-2,-24,-1,-22,-1,-24,1,-22,-1,-24,-2,-24,0,-23,0,-24,1,-25,0,-25,-1,-24,-2,-24,-2,-24,-2,-25,-3,-24,-3,-26,-3,-24,-5,-24,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,44,29,41,31,45,37,44,32,39,32,40,36,45,35,35,36,40,33,34,48,45,49,41,52,38,48,42,48,39,57,42,52,37,49,40,53,41,51,44,51,38,55,40,42,40,57,47,68,49,60,48,0,0,66,44,73,45,72,45,71,41,67,47,68,43,68,45,63,54,64,37,50,45,78,46,45,50,69,45,65,41,69,35,79,35,85,39,69,42,70,38,59,45,63,44,66,42,58,45,67,53,46,51,49,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,9,11,9,11,11,12,10,11,10,10,10,9,11,9,11,10,12,9,14,10,15,10,15,10,14,10,14,10,17,10,15,10,14,10,15,10,15,10,16,10,17,10,14,10,17,10,19,10,18,11,0,0,19,10,20,10,19,10,20,10,18,10,20,11,20,10,18,8,23,9,16,10,20,9,18,10,20,12,22,10,19,10,21,11,22,10,20,11,20,10,19,12,20,11,20,13,20,13,20,14,18,15,18,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-2,16,0,16,-5,15,-4,15,-3,12,-2,14,-4,12,-1,12,0,13,-1,13,-2,13,-3,13,-3,13,0,13,-1,12,-2,13,-1,13,-3,12,-1,12,-2,14,-2,11,-2,12,-2,13,-2,13,0,0,-1,14,-2,12,-2,13,-1,13,-1,11,-2,12,-2,12,-1,11,-2,11,0,10,0,10,-1,9,-1,10,0,10,1,10,1,10,2,11,2,11,1,10,1,12,1,12,1,12,2,14,2,14,1,14,0,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,14,14,13,16,14,17,13,15,12,14,12,15,11,14,11,14,12,14,10,16,10,16,10,16,10,16,11,14,10,17,10,14,10,14,10,15,10,15,9,14,10,16,11,14,10,15,11,17,10,16,10,0,0,15,10,16,11,15,11,15,11,14,11,14,11,14,11,14,10,14,10,14,9,15,9,13,8,15,9,14,8,14,7,15,8,17,9,16,9,15,8,16,10,16,9,17,11,17,11,19,12,16,13,16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-13,9,-13,9,-14,8,-15,8,-14,8,-14,7,-15,8,-15,7,-16,7,-16,7,-17,6,-19,7,-18,7,-19,7,-18,6,-20,6,-19,6,-18,6,-19,7,-19,7,-19,6,-20,7,-18,7,-21,7,-23,7,-22,0,0,8,-22,7,-24,7,-23,6,-24,7,-22,7,-23,8,-24,9,-22,7,-27,10,-21,8,-24,7,-22,8,-24,8,-24,7,-23,8,-25,8,-25,9,-24,9,-23,11,-23,11,-23,11,-24,13,-23,12,-25,14,-22,15,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,20,-6,19,-6,20,-5,20,-5,19,-5,17,-4,18,-4,17,-3,19,-3,18,-3,19,-3,20,-2,19,-3,19,-3,18,-2,20,-2,18,-3,18,-2,18,-1,19,-2,19,-1,20,-3,18,-3,20,-1,21,-2,20,0,0,-2,21,-3,21,-2,21,-2,21,-3,19,-2,20,-1,21,-2,19,-2,21,-2,19,-1,20,-2,18,-2,20,-1,19,-1,19,0,20,0,23,-1,20,-1,20,-1,21,-1,22,-2,23,-3,24,-4,24,-6,24,-7,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-24,5,-22,5,-24,4,-24,4,-23,4,-21,4,-21,5,-20,3,-20,3,-20,2,-22,3,-22,3,-22,4,-21,3,-19,2,-23,3,-20,3,-19,3,-20,3,-20,4,-20,3,-21,4,-18,4,-20,3,-21,4,-20,0,0,4,-20,4,-21,3,-19,4,-20,4,-18,4,-19,4,-19,4,-17,4,-18,3,-16,2,-18,3,-15,3,-16,1,-17,1,-16,1,-16,0,-18,1,-17,0,-17,1,-18,1,-18,1,-18,1,-20,2,-21,4,-20,4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-11,-19,-10,-22,-9,-22,-11,-22,-10,-18,-10,-20,-10,-19,-8,-20,-6,-19,-9,-21,-8,-20,-6,-18,-8,-19,-8,-17,-7,-23,-6,-19,-8,-17,-8,-19,-9,-20,-7,-18,-6,-19,-7,-17,-8,-19,-8,-20,-9,-20,-8,0,0,-19,-7,-20,-7,-19,-6,-19,-8,-17,-8,-18,-8,-18,-7,-16,-6,-19,-14,-16,-8,-17,-4,-15,-5,-17,-6,-17,-6,-15,-4,-16,-4,-19,-3,-18,-5,-18,-4,-18,-6,-19,-4,-19,-5,-20,-6,-21,-6,-20,-9,-20,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-57,4,-50,6,-57,2,-56,2,-54,2,-47,2,-48,3,-48,0,-48,0,-47,-4,-50,-5,-54,-5,-51,-3,-50,-3,-48,-5,-54,-1,-48,-2,-46,-4,-47,-2,-48,0,-50,-4,-51,1,-45,-2,-51,-2,-53,-2,-51,0,0,-3,-50,-5,-54,-3,-53,-3,-52,0,-46,-3,-48,-1,-51,-1,-44,-5,-60,-14,-49,-10,-46,-1,-42,-4,-49,-7,-47,-7,-47,-8,-48,-8,-51,-4,-49,-7,-48,-4,-51,-4,-52,-1,-54,-4,-56,-3,-60,3,-58,5,-61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,19,12,19,12,18,14,19,12,18,11,17,11,17,11,16,11,16,11,15,13,16,13,16,13,16,12,16,11,16,14,16,11,15,10,15,12,15,11,16,11,16,11,16,9,15,11,15,12,16,11,17,0,0,11,17,11,16,11,16,10,16,8,15,10,16,9,16,8,15,9,15,8,13,10,14,8,12,8,13,9,13,9,11,11,12,11,13,10,12,10,12,10,13,10,13,11,14,12,15,12,16,10,16,10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,4,-10,4,-11,3,-11,4,-10,2,-10,3,-9,3,-9,3,-10,3,-10,2,-10,3,-11,3,-10,3,-11,3,-10,3,-10,2,-11,2,-10,2,-9,3,-10,2,-10,2,-10,3,-10,2,-10,0,0,3,-10,3,-9,2,-9,3,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-9,2,-10,2,-9,2,-9,2,-9,2,-10,2,-10,3,-11,2,-11,2,-11,3,-11,4,-10,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,7,16,6,17,6,17,5,17,4,15,4,16,4,15,4,16,3,16,3,18,2,18,1,17,2,17,2,16,2,20,1,17,1,17,0,17,1,17,1,18,1,18,0,17,2,19,1,21,0,19,0,0,0,20,0,20,-1,20,-1,21,-1,18,0,19,0,20,-1,19,0,20,0,19,-1,20,-2,18,-1,20,-1,19,-2,20,-3,21,-3,23,-2,21,-1,21,-2,22,0,22,-1,23,0,24,1,25,1,24,3,24,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,29,-43,29,-43,35,-41,45,-45,37,-40,35,-36,44,-32,32,-33,43,-38,39,-41,54,-36,54,-42,51,-44,51,-37,48,-38,61,-33,56,-38,50,-39,55,-36,50,-34,53,-34,57,-40,44,-39,56,-38,66,-45,59,0,0,-35,67,-33,74,-39,72,-41,75,-41,65,-45,72,-36,72,-42,56,-18,69,-19,47,-35,66,-39,60,-41,66,-35,72,-24,73,-34,84,-43,86,-34,81,-32,75,-44,71,-42,63,-45,67,-43,64,-44,71,-49,70,-50,58,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,24,-4,22,-4,23,-3,23,-3,22,-3,20,-3,20,-3,18,-2,20,-2,20,-2,21,-2,22,-2,21,-3,21,-3,19,-1,22,-2,19,-2,20,-2,19,-2,19,-2,19,-2,20,-3,18,-3,20,-2,21,-3,19,0,0,-2,19,-2,21,-1,19,-2,20,-3,17,-2,19,-3,19,-3,18,-2,19,-2,17,-1,18,-2,15,-1,17,-1,16,0,17,1,17,1,19,0,18,1,17,-1,18,0,19,-1,20,-2,21,-2,21,-4,21,-5,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,8,9,7,9,7,8,6,8,6,7,6,8,6,7,6,9,7,7,6,7,6,7,6,8,6,7,7,7,7,7,6,7,7,7,7,6,7,6,6,7,6,7,5,7,7,7,6,8,0,0,6,6,5,8,5,7,6,7,5,8,6,7,6,7,5,5,5,6,5,7,5,4,5,5,5,6,6,6,5,5,5,6,6,6,6,6,7,6,5,6,6,6,7,7,6,8,6,8,6,8,7,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,80,-3,74,1,91,6,91,2,80,3,67,13,85,-9,69,11,74,12,72,25,86,29,88,24,87,23,80,7,64,37,79,26,70,9,59,19,53,22,70,18,66,33,72,12,72,25,64,33,79,38,83,0,0,37,64,48,65,60,64,37,62,23,69,34,56,54,57,28,64,44,37,52,41,59,68,31,70,31,55,42,48,57,55,63,44,80,73,61,69,63,70,56,49,50,66,43,59,48,46,55,57,23,58,26,59,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,85,-7,80,-6,93,-11,97,-12,83,-10,69,-6,84,-20,75,-5,78,-20,72,-24,83,-31,86,-40,88,-31,82,-30,70,-19,80,-48,66,-29,57,-20,54,-26,65,-30,65,-23,75,-47,63,-15,70,-28,74,-45,82,-44,0,0,59,-46,58,-52,54,-61,61,-41,57,-38,53,-41,47,-64,61,-34,30,-38,63,-59,56,-79,53,-45,40,-27,41,-43,43,-60,44,-67,64,-85,60,-64,58,-71,41,-62,52,-59,55,-46,54,-50,46,-58,59,-29,64,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,6,-9,6,-9,6,-9,5,-9,5,-9,6,-10,4,-10,4,-9,3,-9,4,-10,4,-11,3,-10,3,-11,4,-11,2,-11,3,-11,4,-12,2,-11,2,-12,3,-11,3,-11,2,-11,2,-12,2,-12,1,-12,0,0,2,-13,1,-12,1,-12,2,-13,2,-12,3,-12,1,-12,1,-12,2,-13,2,-13,2,-13,1,-12,1,-12,0,-13,1,-13,2,-13,2,-14,2,-13,2,-14,3,-14,3,-15,3,-14,4,-14,4,-15,6,-15,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-2,8,-2,9,-2,9,-2,9,-1,9,-1,8,-1,9,0,9,0,9,0,9,0,9,1,9,0,9,1,10,1,9,1,9,2,9,2,9,2,9,2,10,2,10,4,9,3,10,3,11,0,0,3,10,4,9,4,10,4,10,4,10,4,9,5,10,5,10,3,10,4,10,4,11,4,11,5,10,5,11,5,11,5,12,6,11,5,12,5,12,4,12,4,12,5,13,4,13,4,14,3,14,2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-96,16,-81,7,-102,26,-105,24,-88,13,-77,8,-92,18,-78,-3,-92,23,-77,16,-94,28,-91,36,-95,28,-86,24,-72,9,-80,39,-70,24,-53,10,-55,17,-72,19,-61,10,-77,32,-62,3,-76,22,-80,34,-95,40,0,0,-75,41,-65,29,-71,40,-49,25,-55,19,-59,35,-71,38,-72,22,-43,20,-90,45,-85,50,-67,24,-50,25,-54,31,-74,45,-67,49,-70,58,-64,30,-73,45,-62,32,-71,43,-65,24,-60,30,-57,37,-45,6,-52,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-1,9,-1,9,-2,9,-1,9,0,9,-1,8,0,9,0,9,0,9,0,9,0,9,1,9,1,8,1,9,2,9,1,9,2,9,2,9,1,9,1,9,1,8,2,9,2,9,2,10,0,0,2,9,2,9,3,9,2,9,2,9,2,9,3,9,2,9,3,8,3,9,2,9,2,9,3,10,3,10,2,9,3,11,3,10,2,11,2,10,3,11,3,11,3,11,1,13,1,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-13,-12,-12,-12,-11,-14,-11,-13,-11,-12,-11,-13,-10,-12,-9,-14,-10,-13,-9,-15,-9,-17,-9,-16,-9,-16,-9,-16,-9,-17,-9,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-18,-8,-15,-8,-17,-8,-20,-8,-18,-8,0,0,-19,-7,-20,-7,-20,-8,-20,-8,-18,-7,-20,-9,-20,-8,-19,-5,-21,-11,-17,-7,-23,-5,-19,-6,-20,-7,-20,-7,-19,-6,-22,-7,-23,-7,-21,-8,-22,-7,-21,-9,-21,-8,-22,-10,-21,-10,-23,-12,-21,-12,-21,-14,0,0,0,0,0,0,0,0,0,0
