82,-96,4,0,0,0,0,0,0,0,0,0,5,-18,5,-18,5,-18,4,-19,4,-18,4,-17,3,-17,3,-16,2,-17,2,-16,1,-18,1,-19,1,-18,2,-18,1,-17,0,-19,1,-17,0,-17,1,-17,0,-17,0,-17,-2,-18,0,-16,-1,-18,-2,-19,-1,-19,0,0,-2,-20,-3,-20,-4,-20,-3,-20,-2,-18,-3,-20,-4,-20,-3,-19,-4,-21,-3,-19,-4,-21,-2,-19,-3,-22,-4,-22,-3,-21,-4,-22,-4,-23,-2,-22,-3,-22,-1,-22,-1,-23,0,-23,0,-23,1,-23,3,-22,4,-22,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-8,19,-7,19,-8,20,-7,21,-7,20,-7,18,-6,18,-6,17,-6,18,-5,18,-5,20,-4,20,-4,19,-5,19,-5,17,-4,20,-4,18,-4,18,-4,17,-4,18,-4,18,-3,19,-4,17,-3,18,-2,20,-3,19,0,0,-2,19,-1,20,-1,20,-1,21,-2,18,-1,20,-1,21,-1,20,-1,21,-1,20,1,22,-1,19,-1,21,0,21,0,21,0,21,-1,24,-2,22,-2,22,-3,22,-4,22,-5,22,-5,22,-5,23,-7,21,-8,21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-7,16,-6,16,-6,18,-5,18,-5,17,-4,16,-3,17,-3,16,-3,17,-3,16,-2,19,-2,19,-2,18,-2,18,-1,17,0,19,0,17,0,17,1,17,1,17,1,17,3,19,0,17,2,19,3,20,3,19,0,0,5,20,6,21,6,20,6,21,5,19,7,21,7,21,6,21,8,23,6,21,8,23,5,21,6,24,7,23,7,23,9,24,9,26,6,25,7,24,5,25,5,25,5,25,3,27,2,27,-1,25,-1,25,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,21,6,20,5,21,6,22,4,20,5,18,5,19,4,18,4,18,3,19,3,20,3,20,2,19,3,19,3,17,2,21,0,17,1,18,1,18,1,18,0,17,1,19,0,17,2,18,0,20,0,19,-1,0,0,19,-2,20,-2,20,-3,20,-3,18,-2,20,-4,21,-4,21,-3,21,-4,21,-4,22,-4,20,-2,22,-3,21,-4,22,-4,22,-4,25,-4,23,-2,22,-3,23,-1,22,-1,23,-1,24,1,24,2,23,4,22,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-22,-4,-21,-4,-22,-6,-22,-5,-21,-4,-19,-5,-19,-4,-18,-6,-19,-5,-18,-6,-20,-7,-20,-6,-19,-6,-19,-6,-17,-9,-19,-7,-17,-7,-17,-7,-17,-8,-16,-8,-16,-9,-16,-7,-16,-8,-17,-10,-18,-9,-17,0,0,-11,-17,-12,-17,-12,-17,-13,-17,-11,-16,-13,-17,-13,-17,-12,-17,-14,-18,-12,-17,-15,-18,-12,-18,-13,-20,-14,-18,-14,-19,-15,-19,-16,-21,-13,-20,-13,-20,-11,-21,-12,-21,-11,-22,-10,-23,-10,-24,-7,-24,-6,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,13,16,12,18,12,18,11,17,11,15,10,16,9,15,8,16,8,16,8,17,8,18,8,17,7,17,8,16,7,18,6,16,5,16,5,16,5,16,5,16,4,18,3,15,5,17,4,19,3,18,3,0,0,18,2,19,0,19,0,20,1,18,1,20,-1,21,-1,20,-1,21,-1,20,-1,22,-2,19,0,22,0,21,-2,21,-2,23,-2,24,-2,23,0,22,-1,23,0,23,0,24,1,24,3,25,4,22,6,22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,20,13,19,14,19,16,19,14,17,13,17,13,16,13,16,13,16,13,14,16,15,16,15,15,15,15,15,14,15,16,14,14,13,14,13,14,12,14,12,15,11,16,12,13,11,15,11,17,12,17,12,0,0,18,10,19,10,19,10,19,9,18,9,19,11,20,10,19,10,21,10,19,9,22,8,20,10,22,11,23,10,21,10,23,11,24,12,22,12,22,12,21,14,21,14,20,16,20,16,21,17,19,18,18,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,20,14,18,15,19,15,18,14,17,13,16,15,15,13,15,15,15,14,14,16,15,16,15,15,14,15,14,14,14,17,13,15,12,14,12,15,12,15,12,16,11,17,10,16,12,15,10,18,10,18,10,0,0,19,9,21,9,20,9,21,9,18,9,21,9,22,9,21,9,22,10,22,9,24,8,21,9,24,12,23,9,24,9,24,9,27,11,24,13,24,12,23,14,24,14,23,15,23,17,23,18,20,18,19,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-13,13,-13,13,-14,12,-15,11,-13,11,-12,10,-13,10,-12,10,-13,9,-13,9,-14,9,-15,9,-14,9,-14,9,-13,8,-16,7,-14,7,-13,7,-13,7,-14,7,-14,6,-15,5,-13,6,-14,5,-16,5,-16,0,0,4,-17,4,-17,3,-18,2,-18,2,-16,3,-18,2,-19,3,-19,2,-20,2,-18,1,-20,2,-19,4,-20,2,-22,3,-20,3,-22,3,-22,4,-22,4,-21,5,-21,6,-21,7,-22,7,-21,8,-22,9,-20,10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-2,20,-3,21,-4,19,-3,19,-4,19,-4,19,-5,19,-5,17,-5,16,-5,18,-5,18,-5,16,-6,17,-7,16,-6,18,-8,17,-7,17,-9,15,-7,13,-8,12,-9,15,-7,16,-11,11,-7,13,-8,13,-10,0,0,13,-10,14,-10,12,-10,15,-14,14,-13,14,-13,13,-13,15,-13,16,-15,14,-14,16,-15,12,-15,15,-14,16,-13,18,-15,17,-15,16,-15,18,-13,18,-13,19,-13,18,-12,19,-13,20,-10,20,-11,22,-10,22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-5,-12,-6,-11,-5,-11,-6,-11,-7,-10,-7,-11,-7,-11,-7,-11,-8,-10,-9,-10,-9,-10,0,0,-9,-11,-9,-10,-10,-11,-9,-11,-9,-11,-10,-11,-11,-11,-10,-11,-11,-12,-12,-11,-11,-12,-11,-11,-12,-12,-12,-12,-11,-14,-11,-15,-12,-14,-11,-15,-10,-15,-10,-15,-9,-15,-10,-16,-10,-16,-9,-16,-8,-16,-6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,8,-4,9,-4,10,-4,9,-4,10,-3,9,-3,10,-3,10,-2,8,-1,9,-1,10,-2,9,-1,9,-2,9,1,10,-1,11,0,10,0,0,1,11,0,11,0,10,2,12,0,11,1,10,2,12,2,11,3,13,2,12,2,13,2,12,2,13,2,13,1,13,2,14,1,14,1,13,1,13,0,14,0,14,0,14,-1,13,-1,14,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-9,6,-9,7,-8,6,-8,6,-8,6,-8,5,-8,5,-7,5,-8,5,-9,4,-9,4,-8,4,-8,5,-7,4,-9,4,-9,4,-8,4,-8,3,-8,4,-8,4,-8,4,-7,2,-9,3,-9,2,-9,0,0,3,-9,3,-9,1,-9,3,-10,3,-9,3,-10,2,-10,3,-8,0,-12,2,-3,1,-10,3,-9,4,-10,3,-9,3,-10,4,-10,3,-12,5,-10,5,-10,5,-10,5,-9,5,-8,6,-9,5,-10,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,11,0,11,-2,12,-2,11,-2,10,-2,11,-1,10,-2,10,0,9,-1,11,0,11,0,10,0,10,-1,10,1,10,1,9,0,9,1,8,-1,9,0,9,1,9,0,9,4,9,2,10,3,10,0,0,3,10,3,9,3,9,3,10,4,10,4,10,4,10,4,9,4,11,5,9,5,11,4,10,4,10,5,10,4,11,5,11,5,13,3,12,3,12,3,12,2,12,3,12,1,13,3,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,1,12,0,12,-1,12,0,12,-1,11,-1,12,-2,11,-2,11,-2,11,-3,12,-3,12,-4,12,-4,12,-3,12,-4,12,-4,11,-5,11,-4,11,-6,11,-5,11,-5,12,-6,11,-6,11,-7,12,-7,11,-8,0,0,12,-8,12,-8,12,-9,13,-9,13,-9,13,-8,14,-9,13,-8,14,-9,13,-9,14,-10,14,-9,15,-9,15,-9,15,-9,16,-9,16,-9,16,-9,16,-8,17,-7,17,-7,18,-6,17,-6,17,-6,18,-5,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,11,0,12,0,11,0,10,0,10,-1,10,-1,10,-1,9,-2,11,-2,10,-3,10,-3,10,-3,10,-2,10,-3,9,-3,9,-3,9,-4,10,-4,9,-4,10,-5,9,-4,9,-7,10,-6,9,-6,0,0,9,-8,10,-7,10,-9,10,-7,10,-6,11,-8,12,-7,8,-9,12,-11,8,-13,10,-12,10,-9,11,-9,11,-8,12,-9,11,-10,14,-9,13,-9,13,-8,13,-8,13,-7,15,-6,14,-6,15,-7,14,-5,15,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-11,5,-11,6,-11,5,-11,6,-12,5,-12,4,-12,4,-13,4,-12,5,-13,4,-13,3,-13,3,-12,3,-13,2,-14,1,-13,2,-13,1,-14,0,-14,1,-13,0,-14,1,-14,1,-14,0,-15,-1,-15,0,0,-1,-16,-1,-15,-1,-15,-2,-17,-3,-16,-3,-17,-3,-15,-4,-15,-1,-21,-1,-16,-1,-15,-2,-18,-1,-18,-2,-19,-1,-18,0,-18,-2,-18,0,-19,0,-19,1,-19,1,-18,1,-18,2,-19,2,-19,3,-19,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-9,8,-10,8,-9,8,-9,7,-9,7,-10,6,-11,6,-11,7,-10,7,-11,6,-11,6,-11,7,-11,6,-11,5,-13,4,-12,5,-12,4,-12,4,-13,5,-12,3,-13,4,-13,3,-13,4,-14,2,-13,0,0,3,-15,3,-14,3,-15,1,-17,2,-14,2,-16,2,-16,2,-17,-2,-19,4,-15,5,-17,4,-16,4,-19,4,-18,4,-18,4,-18,4,-18,5,-17,5,-18,5,-18,6,-17,6,-18,8,-17,8,-16,9,-16,9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,10,-2,10,-2,11,-2,10,-3,10,-3,11,-4,10,-4,10,-4,10,-4,11,-5,9,-6,10,-4,10,-5,10,-5,10,-5,10,-6,10,-7,9,-7,11,-8,10,-8,0,0,9,-9,11,-8,10,-8,11,-9,10,-9,11,-9,10,-10,9,-10,12,-9,9,-12,10,-13,10,-11,12,-10,11,-10,12,-11,12,-10,13,-11,13,-10,13,-10,13,-10,14,-9,15,-9,15,-8,15,-8,15,-8,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-4,-11,-3,-13,-4,-11,-3,-12,-3,-11,-5,-10,-4,-10,-4,-9,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-7,-8,-7,-9,-7,-8,0,0,-7,-9,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-10,-9,-7,-7,-12,-10,-10,-2,-11,-7,-9,-8,-8,-10,-9,-10,-9,-9,-9,-10,-10,-12,-8,-11,-8,-11,-9,-12,-8,-12,-9,-13,-7,-13,-8,-13,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,3,-12,1,-10,2,-11,1,-10,1,-9,2,-10,2,-9,3,-11,3,-10,4,-10,4,-10,3,-10,2,-9,4,-8,4,-8,2,-8,4,-8,3,-9,3,-9,4,-8,4,-7,6,-9,5,-8,6,0,0,-8,7,-9,5,-9,7,-7,7,-9,6,-8,6,-9,7,-7,6,-7,6,-9,8,-10,10,-8,8,-8,8,-8,8,-8,7,-9,9,-10,8,-11,8,-11,7,-11,8,-11,6,-11,5,-11,6,-11,7,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,6,-11,5,-9,4,-9,4,-9,5,-8,4,-9,5,-7,4,-9,6,-8,6,-8,6,-8,6,-9,5,-7,6,-7,6,-6,5,-6,6,-7,5,-8,5,-7,6,-6,5,-5,7,-6,8,-6,8,0,0,-6,9,-5,8,-6,9,-5,8,-5,7,-6,9,-6,9,-6,9,-6,10,-5,9,-6,12,-6,9,-6,10,-6,10,-6,10,-6,11,-7,12,-8,11,-8,11,-9,11,-8,10,-9,9,-9,9,-9,10,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,1,-11,4,-12,2,-10,2,-10,2,-11,0,-9,2,-11,1,-9,2,-11,0,-11,0,-11,0,-10,2,-10,-1,-12,-2,-10,0,-10,-1,-9,-1,-10,0,-10,-1,-9,-1,-9,-3,-9,-2,-10,-3,-10,0,0,-4,-10,-4,-10,-5,-11,-4,-11,-3,-9,-4,-10,-4,-11,-3,-13,-2,-12,-4,-13,-5,-13,-4,-11,-5,-11,-5,-11,-5,-12,-6,-12,-5,-13,-4,-12,-3,-13,-2,-13,-3,-13,-3,-13,-2,-13,-3,-14,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-11,-6,-11,-7,-11,-6,-10,-6,-10,-6,-10,-5,-11,-6,-10,-5,-10,-6,-10,-5,-11,-6,-11,-5,-10,-5,-10,-4,-10,-5,-9,-4,-11,-4,-10,-4,-10,-5,-11,-4,-9,-4,-9,-1,-11,-3,-10,-2,0,0,-11,-3,-11,-3,-11,-3,-10,-1,-11,-3,-12,-2,-13,-2,-12,-3,-11,-3,-12,-1,-12,-1,-13,-2,-14,-3,-14,-2,-13,-2,-13,-2,-14,-4,-13,-2,-13,-3,-13,-4,-14,-4,-13,-6,-14,-5,-12,-6,-13,-6,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,2,9,4,9,4,10,4,10,3,9,4,9,5,9,5,10,6,8,6,9,6,9,6,8,7,8,6,9,8,8,7,7,7,8,7,8,8,8,7,8,9,7,8,8,9,6,10,8,10,7,0,0,11,7,11,8,11,7,13,6,11,7,13,7,13,8,10,7,15,9,11,8,13,6,12,7,13,9,13,8,13,8,14,9,16,9,14,10,13,9,12,10,13,11,13,11,12,12,13,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,9,2,9,1,10,1,9,1,9,2,9,2,8,3,9,3,8,3,9,4,9,4,9,4,9,3,9,5,9,5,8,5,9,6,8,5,8,5,8,7,8,6,9,8,7,7,9,8,8,0,0,9,8,9,8,9,9,10,8,9,8,10,8,10,8,10,8,11,9,10,9,11,9,10,9,11,10,11,9,11,10,11,9,13,11,11,10,11,11,11,11,10,11,10,12,10,12,10,13,8,13,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-10,6,-10,7,-9,6,-9,5,-10,5,-10,4,-10,4,-11,4,-11,5,-12,4,-12,4,-12,4,-12,4,-12,3,-13,2,-13,3,-12,2,-12,1,-13,2,-13,1,-13,1,-13,1,-13,1,-14,0,-14,0,0,0,-15,1,-15,0,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-19,0,-17,0,-17,0,-18,1,-19,1,-19,1,-18,2,-19,2,-19,2,-19,3,-19,3,-18,3,-18,4,-18,6,-18,6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-3,-11,-2,-11,-2,-10,-1,-10,-2,-10,-3,-9,-2,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-4,-9,-4,-9,-3,-8,-4,-8,-4,-8,-3,-9,-4,-8,-3,-8,-5,-8,-5,-8,-5,-8,0,0,-5,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-7,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-10,-7,-9,-7,-10,-7,-10,-8,-11,-6,-10,-6,-10,-6,-10,-5,-11,-6,-11,-5,-12,-6,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-7,8,-6,8,-6,9,-6,8,-5,8,-5,8,-5,9,-5,8,-4,8,-4,9,-4,9,-4,8,-4,8,-3,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,9,-3,9,-2,9,-2,10,-2,9,0,0,-1,9,0,9,0,10,0,11,0,9,0,10,0,10,0,10,0,11,0,11,0,11,0,10,0,11,0,12,0,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-2,13,-3,13,-4,13,-4,13,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,10,-5,10,-7,11,-6,9,-6,10,-5,10,-4,10,-4,11,-3,9,-4,11,-3,12,-3,12,-3,12,-4,11,-3,12,-1,11,-2,11,-1,11,-1,11,-2,11,-1,12,-1,11,1,11,0,13,1,13,0,0,2,13,1,13,1,14,3,14,2,13,2,14,3,15,3,15,3,16,4,15,3,16,3,14,3,16,3,16,2,16,3,17,3,17,2,18,2,17,1,18,1,18,0,18,0,18,1,18,-2,18,-3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,12,13,12,14,11,15,11,13,11,13,10,13,9,13,9,13,9,13,8,15,8,15,7,15,7,15,8,15,8,17,7,15,7,13,6,16,7,15,7,15,6,16,6,13,5,16,4,17,4,17,5,0,0,19,3,18,2,19,3,19,2,18,5,19,3,20,2,19,3,21,3,20,2,22,2,20,2,22,4,22,3,21,3,23,3,24,4,23,5,22,6,22,6,22,7,23,8,22,8,23,8,21,10,21,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-12,-16,-11,-17,-11,-17,-10,-16,-10,-15,-9,-15,-9,-14,-8,-15,-8,-15,-8,-17,-8,-17,-8,-17,-7,-16,-8,-15,-8,-17,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-6,-17,-5,-15,-4,-15,-4,-18,-4,-17,-4,0,0,-18,-4,-18,-3,-19,-3,-19,-3,-18,-3,-20,-3,-20,-3,-19,-3,-21,-2,-20,-2,-21,-1,-20,-4,-22,-3,-21,-2,-21,-3,-22,-3,-24,-4,-23,-5,-22,-4,-22,-6,-22,-6,-22,-7,-23,-8,-23,-9,-21,-10,-20,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,3,11,2,11,3,10,2,10,2,10,1,9,1,10,2,9,1,11,1,10,0,11,-1,11,0,11,0,11,-1,9,-2,10,-2,10,-2,10,-2,10,-1,11,-2,10,-2,10,-4,11,-4,11,-5,0,0,11,-6,11,-5,11,-6,11,-6,11,-5,12,-6,12,-7,11,-6,12,-8,12,-7,13,-8,13,-6,14,-7,13,-8,13,-7,14,-8,16,-8,15,-7,15,-6,15,-6,16,-5,16,-5,17,-4,17,-4,17,-3,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,5,11,4,10,5,9,4,9,4,10,4,9,3,10,3,11,2,11,3,11,1,12,1,12,1,12,2,12,1,10,0,11,0,12,-1,12,1,12,1,13,-1,11,0,12,-3,14,-1,13,-3,0,0,14,-3,14,-2,16,-4,14,-4,14,-2,16,-3,16,-2,14,-2,13,-2,16,-7,19,-5,15,-5,16,-4,16,-5,17,-4,17,-4,19,-2,18,-3,17,-2,18,-1,18,0,18,0,17,1,18,0,18,2,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,23,33,21,36,25,37,22,34,27,24,24,30,23,22,28,31,23,30,16,35,4,35,4,36,9,28,1,28,13,36,-10,31,-3,28,8,25,-10,30,2,29,6,41,-3,31,5,32,-19,32,-16,34,-14,0,0,24,-28,32,-32,27,-33,12,-34,26,-9,28,-28,33,-41,31,-18,15,-21,38,-26,32,-38,36,-27,40,-32,31,-31,31,-38,25,-36,51,-34,37,-27,40,-37,32,-42,41,-39,42,-18,28,-24,42,-35,37,-6,53,-10,0,0,0,0,0,0,0,0,0,0
