82,-96,4,0,0,0,0,0,0,0,0,0,-21,-16,-19,-15,-19,-14,-20,-13,-17,-13,-15,-12,-14,-12,-13,-11,-13,-10,-12,-9,-13,-8,-13,-7,-12,-7,-10,-6,-10,-5,-11,-4,-10,-4,-9,-3,-9,-2,-8,-1,-8,-1,-9,1,-7,0,-9,1,-8,3,-8,4,0,0,-8,5,-8,5,-8,6,-8,8,-8,7,-8,8,-8,10,-9,9,-9,10,-8,10,-8,13,-9,11,-9,13,-10,14,-9,15,-9,16,-12,18,-13,16,-13,16,-15,17,-15,16,-16,16,-17,17,-18,18,-19,16,-19,15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,54,2,49,-3,50,1,51,-2,42,-2,37,-3,36,-5,29,-6,31,-8,27,-11,30,-13,25,-17,23,-17,23,-15,24,-15,21,-20,15,-21,13,-23,12,-24,12,-27,9,-31,10,-31,10,-26,9,-35,7,-38,7,-35,0,0,5,-44,0,-48,-4,-51,-6,-46,4,-47,-4,-51,-2,-57,10,-53,-18,-56,-6,-58,-3,-70,-6,-57,-8,-66,-11,-64,-17,-70,-15,-75,-9,-81,-6,-75,-6,-75,-3,-76,0,-78,-1,-80,4,-82,6,-84,14,-81,15,-83,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-7,36,-8,35,-9,35,-7,36,-9,32,-9,28,-7,27,-8,25,-8,25,-7,25,-8,25,-6,24,-8,22,-7,21,-7,18,-6,21,-5,16,-5,17,-5,15,-5,14,-4,14,-3,15,-4,12,-3,13,-2,13,-2,12,0,0,-2,12,0,11,0,11,0,10,0,9,0,9,1,7,1,7,2,6,2,5,4,5,3,4,4,4,6,3,6,2,7,2,9,2,9,2,10,2,10,3,10,3,13,3,13,4,13,4,14,6,14,5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,1,-14,1,-12,0,-12,-1,-12,-2,-11,-2,-10,-2,-10,-3,-9,-4,-9,-5,-8,-6,-8,-7,-7,-8,-7,-8,-8,-8,-7,-10,-7,-9,-5,-10,-6,-11,-5,-11,-5,-12,-4,-13,-4,-12,-4,-14,-4,-16,-4,-16,-3,0,0,-18,-3,-18,-2,-19,-2,-19,-2,-18,-2,-20,-1,-21,-1,-20,-2,-23,-1,-21,0,-23,0,-22,-2,-25,-1,-25,0,-24,0,-26,-1,-27,0,-26,-2,-26,-1,-27,-3,-27,-2,-28,-4,-28,-4,-29,-5,-28,-6,-28,-8,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,29,20,27,19,27,19,27,19,25,18,21,16,21,16,18,15,18,16,17,14,19,14,18,14,16,12,15,13,13,11,15,11,11,9,12,8,11,7,11,7,9,6,11,6,8,6,10,4,10,4,9,3,0,0,9,2,9,1,8,1,8,0,6,0,6,-1,6,-2,6,-2,6,-3,6,-4,5,-6,5,-6,5,-7,5,-8,4,-9,5,-10,6,-12,6,-12,6,-12,7,-14,8,-14,10,-14,9,-15,11,-16,12,-15,13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-81,-36,-78,-34,-76,-36,-80,-32,-72,-31,-63,-34,-58,-31,-53,-27,-55,-33,-50,-28,-52,-27,-52,-29,-50,-27,-46,-25,-37,-22,-42,-20,-36,-18,-30,-16,-31,-17,-32,-15,-30,-14,-36,-13,-23,-13,-28,-10,-29,-9,-30,-8,0,0,-27,-5,-22,-3,-25,1,-23,0,-16,2,-20,-2,-15,5,-20,13,-5,6,-16,16,-17,14,-17,10,-14,17,-17,17,-12,15,-14,25,-17,26,-15,28,-15,27,-15,33,-21,33,-23,32,-23,34,-25,35,-30,33,-33,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-43,-12,-42,-15,-40,-18,-37,-18,-34,-16,-27,-17,-27,-19,-24,-17,-24,-21,-19,-26,-17,-27,-15,-26,-13,-26,-14,-27,-11,-32,-8,-31,-6,-34,-3,-31,-5,-34,-2,-37,0,-40,4,-34,1,-35,0,-45,5,-40,3,0,0,-48,10,-52,18,-55,15,-54,19,-50,12,-52,17,-56,20,-56,17,-49,23,-58,25,-69,33,-53,14,-63,27,-61,29,-67,30,-67,33,-80,35,-71,26,-74,27,-77,21,-75,23,-79,20,-79,18,-86,21,-80,10,-82,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-11,29,-10,29,-9,29,-10,26,-9,24,-7,23,-7,21,-6,21,-6,20,-5,20,-5,19,-6,17,-5,16,-5,14,-5,15,-6,12,-4,11,-5,11,-5,10,-5,10,-5,8,-6,8,-5,8,-5,7,-7,6,-6,0,0,4,-6,3,-7,2,-7,2,-8,2,-7,1,-8,0,-8,-1,-9,-1,-9,-3,-8,-3,-10,-3,-10,-4,-11,-6,-11,-6,-12,-7,-13,-7,-14,-7,-14,-7,-15,-7,-17,-7,-17,-7,-18,-7,-20,-6,-21,-4,-21,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-85,27,-79,23,-79,28,-79,25,-71,18,-63,17,-62,18,-57,14,-56,19,-52,10,-52,16,-53,15,-53,13,-45,12,-35,11,-42,16,-30,11,-31,15,-27,11,-27,18,-26,16,-22,19,-18,16,-20,14,-19,16,-14,19,0,0,-6,20,-11,21,-6,22,-3,21,-4,20,2,21,1,27,-3,20,-2,37,-2,29,8,24,11,26,18,31,20,33,24,27,24,31,27,37,23,42,25,36,28,45,27,50,28,49,24,58,28,54,17,60,17,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,47,18,48,17,44,18,45,16,40,15,35,13,33,12,30,13,29,12,25,16,24,17,22,17,18,14,16,13,15,16,13,14,9,12,5,14,6,17,5,16,2,18,-3,15,2,19,-2,20,-9,19,-9,0,0,20,-15,20,-12,20,-15,22,-16,19,-18,23,-23,22,-16,23,-26,46,-38,35,-25,19,-32,19,-31,30,-34,28,-33,28,-36,30,-39,32,-41,34,-37,35,-40,40,-36,41,-40,40,-40,44,-41,48,-41,51,-37,52,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-12,-3,-12,-5,-11,-4,-10,-4,-9,-4,-8,-3,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-2,-5,-2,-5,-2,-6,-1,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,-3,0,-3,0,-3,0,-3,1,-2,1,-3,1,-2,1,-2,2,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-6,7,-6,6,-5,6,-4,6,-4,6,-4,5,-3,7,-1,5,-2,7,-1,7,0,6,0,6,0,7,1,7,2,7,2,8,3,6,3,7,2,8,3,8,2,9,6,7,5,9,6,9,0,0,7,9,7,10,7,10,8,11,7,10,9,11,9,11,9,11,9,12,9,11,10,12,9,11,10,12,10,12,9,14,10,14,11,14,11,15,10,15,10,16,9,16,9,17,8,17,9,18,7,18,7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,6,5,6,5,6,5,6,5,4,4,5,2,4,2,4,1,5,1,5,1,5,0,5,-1,5,-1,5,-1,5,-3,4,-3,5,-3,5,-5,4,-4,6,-4,6,-4,5,-6,5,-6,6,-7,3,-8,0,0,5,-8,5,-9,6,-10,4,-10,6,-10,5,-11,7,-10,6,-11,5,-18,8,-12,7,-12,5,-12,7,-14,6,-13,6,-14,7,-14,8,-15,7,-15,7,-15,9,-15,10,-15,9,-16,12,-14,11,-15,12,-14,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,24,-15,20,-11,23,-15,26,-11,20,-12,19,-11,14,-9,11,-8,23,-2,11,1,21,1,19,10,18,2,14,6,17,6,18,18,14,13,17,22,15,11,23,9,22,26,18,12,23,29,12,30,22,26,20,0,0,36,11,34,17,41,15,36,10,34,19,42,16,48,16,43,20,50,19,36,17,46,7,36,14,44,15,51,15,44,9,60,6,63,12,55,12,49,11,46,24,50,18,56,25,49,18,75,14,35,27,52,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-7,-4,-7,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-2,-6,-1,-6,0,-6,1,-7,2,-6,2,-6,1,-6,3,-5,4,-6,3,-6,5,-7,4,-7,5,-6,6,-6,5,-5,8,-7,8,-5,8,0,0,-6,9,-6,10,-6,11,-5,12,-7,10,-5,12,-7,13,-6,9,-3,13,-4,15,-4,15,-5,13,-6,13,-7,14,-5,15,-5,16,-7,18,-7,17,-7,16,-8,17,-9,17,-10,16,-10,17,-9,18,-11,16,-11,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-5,-7,-6,-6,-5,-7,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,0,-7,1,-7,2,-6,0,-7,3,-8,2,-8,2,-8,4,-8,2,-9,5,-10,5,-9,6,0,0,-8,7,-11,7,-11,8,-10,8,-10,7,-11,8,-11,9,-10,9,-11,11,-10,9,-11,12,-12,10,-12,11,-12,11,-12,10,-13,13,-14,13,-14,13,-15,12,-15,11,-15,11,-16,10,-17,10,-18,11,-18,8,-18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,8,2,8,1,8,1,7,2,6,1,5,1,3,2,4,2,4,3,3,3,2,4,2,4,2,4,1,4,0,3,0,4,-1,4,-2,5,0,5,-1,5,-2,5,-1,4,-3,6,-3,6,-4,0,0,6,-6,6,-5,7,-7,5,-6,6,-4,6,-6,6,-8,10,-6,2,-6,1,-5,9,-11,7,-9,8,-11,7,-11,8,-10,7,-12,9,-13,10,-12,10,-12,10,-11,10,-11,10,-11,11,-12,10,-13,12,-10,12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,0,11,2,10,0,11,-1,9,-1,10,-1,8,-1,8,-1,8,0,6,-1,7,0,7,0,7,-1,6,-1,7,0,6,0,4,0,5,0,5,0,4,0,4,0,4,-1,4,1,4,0,3,0,3,0,0,0,3,1,3,0,3,2,2,1,2,1,2,0,0,1,4,-1,0,-4,3,-1,1,1,0,2,1,3,1,2,-1,2,0,4,-1,4,-1,3,0,3,-1,4,0,5,-1,5,0,5,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,9,-2,9,-4,9,-3,7,-2,8,-3,7,-3,6,-2,6,0,5,-2,5,-2,5,0,5,0,4,1,4,1,3,1,3,2,2,2,2,2,3,3,2,3,1,3,2,3,1,4,1,4,1,0,0,5,1,5,0,6,2,6,-1,6,-1,7,-1,7,-1,8,1,3,0,15,8,8,2,10,0,10,-1,12,-1,11,1,12,-1,12,0,13,0,12,1,12,1,13,2,14,3,13,3,14,3,13,4,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,7,-4,7,-3,6,-3,6,-2,6,-2,4,-2,5,0,3,0,4,1,4,1,3,1,3,1,3,2,2,2,2,2,2,3,1,3,1,3,1,4,1,3,1,5,0,6,0,6,0,0,0,7,-1,7,-1,8,-1,7,-2,8,-2,8,-2,9,-3,9,-2,10,-2,9,-3,11,-4,9,-3,11,-4,11,-5,11,-3,12,-5,14,-5,13,-4,13,-4,13,-3,14,-2,15,-3,15,-2,15,-3,15,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-10,6,-11,5,-10,4,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,2,-7,3,-7,2,-6,2,-6,2,-6,1,-6,2,-5,2,-5,2,-5,2,-4,1,-4,2,-4,2,-4,2,0,0,-3,2,-3,2,-2,3,-3,2,-2,2,-2,2,-2,2,-1,3,-3,0,1,3,1,4,0,2,1,3,1,3,0,3,1,3,1,4,1,4,1,4,1,4,1,5,1,6,1,5,1,5,1,6,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,5,-7,5,-5,5,-5,4,-4,5,-4,4,-3,4,-2,4,-2,5,-1,5,0,5,0,4,0,4,1,5,2,4,2,5,3,4,3,5,3,4,4,5,4,5,5,4,6,5,7,5,0,0,8,5,8,5,8,5,9,5,9,5,10,5,10,5,10,5,11,6,10,5,12,6,11,5,12,6,13,6,12,8,14,7,14,8,14,8,13,8,14,8,13,10,14,10,13,10,15,10,13,12,13,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,24,10,23,10,23,7,26,6,26,4,20,6,22,4,16,3,19,3,19,2,17,3,16,0,14,1,15,-1,14,4,16,3,11,2,11,2,10,-1,12,1,11,2,9,2,9,2,8,2,7,3,7,0,0,4,4,0,6,1,7,5,6,5,6,3,5,4,2,2,3,12,-7,-10,-10,6,-1,4,2,3,4,4,4,8,0,8,1,13,2,13,3,12,3,12,2,11,3,12,0,14,6,13,5,12,8,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-6,-9,-4,-10,-4,-8,-4,-8,-3,-8,-4,-7,-4,-6,-4,-5,-4,-6,-5,-5,-4,-5,-4,-4,-3,-4,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-4,-1,-4,-1,-4,0,-3,1,-4,1,-3,2,0,0,-3,2,-4,2,-5,2,-3,4,-3,3,-3,4,-4,4,-2,3,1,4,-4,7,-5,5,-3,6,-3,7,-3,8,-3,8,-3,9,-3,9,-4,10,-3,10,-5,9,-4,9,-4,9,-5,10,-5,12,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-5,5,-6,7,-5,5,-5,4,-6,4,-6,3,-6,2,-6,2,-5,2,-7,1,-8,0,-7,0,-7,0,-7,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-5,-9,-3,-9,-6,-8,-6,-10,-7,-10,0,0,-8,-11,-8,-11,-9,-11,-9,-11,-8,-11,-10,-11,-10,-11,-9,-11,-11,-12,-10,-11,-13,-13,-11,-12,-11,-13,-12,-12,-12,-13,-14,-14,-14,-14,-14,-15,-12,-15,-13,-17,-12,-16,-13,-17,-12,-17,-13,-18,-9,-18,-9,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,34,23,33,26,30,13,43,13,32,11,31,18,34,20,27,13,22,10,23,7,29,17,23,8,27,7,19,-1,19,15,18,15,6,5,9,9,12,4,10,0,17,9,11,2,8,11,-2,1,10,13,5,0,0,12,3,9,1,2,3,10,-6,-4,-2,3,4,3,-4,7,-3,3,-20,16,-1,15,1,1,-4,2,-11,3,-7,8,-8,15,-13,5,-23,24,-9,11,-10,14,-9,10,-11,0,-14,14,-14,-3,-25,6,-7,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,8,9,6,8,9,7,7,6,7,5,6,5,5,5,6,6,5,5,6,5,5,5,4,5,4,4,4,4,3,4,2,3,2,4,2,4,2,3,1,4,1,2,1,3,0,4,0,3,-1,0,0,3,-1,3,-1,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-5,2,-4,2,-6,3,-6,3,-6,3,-7,3,-7,4,-7,4,-7,5,-8,5,-7,5,-7,5,-7,7,-8,7,-7,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-5,9,-3,10,-6,9,-5,8,-6,7,-5,7,-4,6,-5,6,-4,5,-5,6,-4,6,-3,6,-3,5,-4,4,-2,5,-2,4,-3,4,-1,4,-2,3,-2,3,-1,3,-2,3,0,3,-1,4,0,3,0,0,0,3,1,3,1,3,1,3,1,2,1,2,2,2,2,2,2,2,2,1,3,2,3,2,3,2,4,2,4,2,5,2,5,2,5,3,5,3,5,4,5,4,5,5,5,5,6,5,5,6,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,8,-3,7,-1,8,-3,8,-2,7,-2,7,-1,7,0,6,0,6,2,6,1,7,2,7,3,6,3,6,3,6,5,6,5,5,4,5,6,5,6,6,6,6,8,6,6,7,8,4,10,6,10,6,0,0,11,5,11,6,12,5,12,5,11,6,13,5,13,5,12,6,13,5,13,5,16,6,14,6,15,7,16,6,15,6,16,6,19,7,17,7,16,7,17,8,16,9,17,10,16,10,18,11,15,12,15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-9,-1,-10,-3,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-7,1,-7,1,-7,3,-7,3,-7,3,-7,3,-7,5,-6,4,-6,4,-5,6,-6,5,-7,6,-6,7,-6,6,-4,8,-6,9,-5,9,0,0,-4,11,-5,10,-5,12,-4,11,-5,11,-6,12,-5,13,-5,12,-5,14,-3,13,-3,15,-4,13,-5,15,-5,16,-5,15,-4,17,-5,18,-5,18,-6,17,-6,17,-7,17,-8,16,-8,16,-8,18,-9,16,-10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,4,6,5,4,4,6,4,4,4,4,4,4,4,3,5,3,5,1,6,2,6,1,7,0,6,0,7,0,7,-1,7,-2,6,-1,8,-3,7,-2,8,-2,8,-3,7,-2,8,-5,9,-4,9,-5,0,0,9,-6,10,-6,10,-7,10,-7,10,-6,11,-7,11,-7,10,-7,11,-8,10,-8,12,-10,11,-8,12,-9,13,-10,12,-9,14,-10,15,-11,15,-10,14,-10,14,-9,15,-8,16,-9,16,-8,17,-9,17,-6,18,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,2,9,1,9,1,9,1,8,0,8,2,7,1,8,1,8,1,7,1,6,1,6,1,6,0,6,0,5,1,5,1,5,1,4,0,5,0,4,1,4,0,4,0,4,0,0,0,4,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,3,-1,-1,0,2,2,3,-2,2,-2,1,-2,1,-3,2,-2,2,-3,2,-3,2,-3,2,-4,2,-3,2,-4,2,-5,3,-5,3,-5,3,-4,4,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-8,-9,-7,-11,-6,-9,-5,-10,-5,-9,-5,-7,-5,-8,-5,-7,-4,-9,-5,-8,-5,-7,-4,-7,-3,-7,-4,-7,-4,-6,-3,-6,-4,-5,-3,-5,-3,-5,-4,-4,-2,-5,-4,-4,-4,-4,-4,-4,0,0,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-3,-2,-3,-1,-3,-2,-3,-1,-4,-1,-5,0,-4,0,-4,0,-5,1,-5,1,-5,0,-5,1,-6,1,-6,0,-7,0,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-6,-2,-7,-3,-5,-3,-6,-3,-5,-5,-5,-4,-5,-4,-5,-5,-5,-5,-3,-5,-4,-6,-3,-6,-3,-7,-3,-7,-2,-6,-3,-8,-1,-9,-2,-9,-2,0,0,-9,-1,-10,-1,-10,0,-11,1,-11,0,-12,0,-12,1,-12,0,-12,1,-12,1,-13,2,-12,0,-13,1,-14,2,-14,1,-14,1,-16,2,-16,1,-16,1,-16,-1,-16,-1,-17,0,-17,-2,-19,-2,-17,-4,-17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,8,1,7,0,9,1,7,0,6,-1,6,-1,5,-1,5,-2,4,-2,5,-3,5,-4,5,-5,5,-4,5,-4,3,-6,3,-6,4,-5,3,-6,3,-5,4,-7,3,-8,3,-7,1,-8,3,-9,2,-10,0,0,2,-11,2,-10,2,-12,1,-11,2,-11,2,-12,1,-13,1,-12,1,-14,1,-12,1,-16,2,-13,2,-14,1,-15,2,-15,1,-17,2,-17,3,-18,3,-18,3,-17,5,-17,4,-17,5,-17,4,-19,6,-16,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-5,7,-8,6,-6,5,-5,6,-5,6,-3,6,-4,6,-2,5,-3,7,-1,7,-1,7,-1,6,-2,7,0,8,1,8,0,7,1,8,0,8,0,8,2,9,1,8,3,8,3,10,5,10,0,0,6,10,4,10,5,13,6,11,5,11,5,13,7,12,6,12,7,14,6,11,8,14,7,12,7,13,7,14,7,14,8,15,8,16,9,17,7,17,7,17,6,17,6,17,5,17,7,18,4,19,3,18,0,0,0,0,0,0,0,0,0,0
