82,-96,4,0,0,0,0,0,0,0,0,0,-17,-6,-17,-6,-17,-5,-18,-5,-18,-4,-17,-4,-18,-3,-16,-3,-17,-2,-17,-2,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,0,-17,0,-17,0,-18,0,-18,0,-18,1,-18,1,-17,0,-19,1,-19,3,-18,2,0,0,-19,3,-19,4,-20,4,-20,4,-19,4,-20,4,-21,5,-20,4,-21,5,-20,4,-22,5,-20,4,-21,4,-22,5,-21,5,-23,5,-23,6,-23,4,-23,4,-23,3,-23,3,-24,2,-24,1,-25,1,-24,-1,-23,-2,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-13,6,-13,6,-12,6,-13,7,-12,7,-13,8,-12,8,-13,9,-14,10,-13,10,-14,10,-13,10,-14,12,-13,11,-12,11,-13,11,-13,12,-12,12,-12,13,-12,11,-13,13,-13,15,-13,14,0,0,-13,16,-13,16,-13,16,-13,17,-13,16,-13,18,-13,18,-13,17,-14,19,-13,17,-14,19,-14,17,-15,18,-14,19,-14,18,-15,19,-16,21,-15,19,-15,18,-16,18,-16,18,-17,17,-18,18,-18,17,-19,15,-19,14,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,3,18,3,17,3,17,5,18,4,16,4,16,5,16,5,15,5,16,5,15,7,16,6,17,7,17,6,16,6,16,7,17,6,15,6,15,7,15,7,16,7,15,8,15,7,15,7,15,8,16,9,16,0,0,9,15,9,16,10,16,10,16,9,16,10,16,10,17,10,15,10,16,9,15,11,16,9,16,10,18,11,17,10,17,11,18,11,19,10,19,10,19,9,20,8,19,8,20,8,19,7,22,5,20,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,9,15,9,16,10,17,8,16,8,15,8,15,7,15,8,15,7,15,6,17,6,17,6,17,6,17,6,16,6,18,6,16,5,15,6,16,5,16,6,16,6,16,5,15,5,16,5,18,4,17,5,0,0,17,4,17,3,18,3,18,3,17,4,18,3,18,3,17,4,19,3,18,3,19,2,18,3,19,2,19,3,19,3,20,3,20,4,19,5,19,4,20,5,19,6,19,7,19,7,20,7,18,7,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-19,-11,-18,-12,-20,-14,-19,-14,-18,-13,-17,-15,-17,-15,-16,-14,-17,-18,-15,-19,-16,-19,-16,-19,-15,-19,-17,-19,-16,-22,-16,-21,-15,-20,-15,-21,-15,-21,-14,-22,-14,-23,-14,-21,-14,-24,-13,-25,-13,-26,-13,0,0,-28,-13,-28,-12,-28,-13,-28,-12,-28,-13,-29,-11,-33,-13,-28,-16,-36,-11,-29,-16,-30,-13,-28,-13,-33,-15,-33,-13,-31,-14,-35,-16,-34,-16,-32,-15,-31,-15,-32,-17,-33,-17,-33,-19,-32,-19,-33,-21,-30,-21,-29,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-16,2,-15,1,-16,0,-16,0,-16,0,-15,0,-16,-1,-15,-2,-15,-2,-15,-3,-16,-4,-17,-4,-17,-4,-17,-3,-16,-6,-18,-5,-17,-5,-16,-6,-16,-6,-17,-6,-17,-7,-17,-6,-16,-8,-17,-9,-18,-9,-18,0,0,-9,-18,-11,-18,-11,-18,-12,-18,-11,-17,-11,-19,-12,-20,-10,-19,-14,-16,-13,-19,-15,-21,-13,-19,-12,-20,-13,-19,-14,-20,-14,-21,-14,-22,-13,-22,-13,-22,-13,-22,-12,-24,-11,-23,-11,-23,-11,-25,-9,-24,-8,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-3,8,-4,8,-4,8,-3,7,-4,8,-5,8,-4,8,-5,7,-5,8,-6,7,-6,8,-7,8,-6,7,-7,7,-6,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,0,0,7,-8,7,-8,7,-8,7,-9,7,-8,8,-9,8,-9,7,-8,8,-10,7,-10,8,-10,8,-10,8,-10,7,-10,9,-9,9,-10,9,-9,9,-11,10,-10,11,-10,11,-9,11,-9,11,-9,12,-9,11,-8,12,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-7,13,-7,14,-6,14,-7,14,-6,14,-6,14,-4,14,-5,15,-4,15,-3,17,-3,17,-3,17,-4,17,-3,17,-3,18,-3,17,-2,17,-2,17,-3,18,-2,18,-2,19,-2,17,-1,19,-1,21,-1,20,0,0,0,21,1,21,0,22,1,22,0,21,0,23,1,23,0,23,0,24,1,22,2,24,0,22,0,24,1,24,0,24,0,25,0,26,-1,25,-2,25,-4,25,-3,25,-5,26,-4,26,-5,26,-7,25,-8,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-10,-3,-11,-3,-10,-3,-10,-3,-9,-2,-11,-2,-11,-2,-12,-2,-11,-2,-10,-2,-11,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-2,-10,-1,-10,-2,-11,-1,0,0,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-11,0,-10,0,-11,0,-11,0,-11,-1,-11,-1,-11,0,-11,0,-12,0,-12,0,-11,-1,-11,-1,-12,-2,-11,-3,-12,-2,-12,-2,-11,-3,-12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-4,11,-3,10,-4,10,-2,10,-2,10,-2,10,-1,9,-2,11,-1,11,-2,11,-1,10,-1,10,-1,11,0,10,-2,10,0,10,0,11,-1,10,0,10,-1,9,1,10,1,11,1,10,0,0,1,10,1,11,2,11,2,11,1,11,2,12,2,12,2,11,2,11,2,11,2,13,2,12,2,12,2,13,1,13,3,14,2,14,1,14,0,14,1,13,0,13,0,14,0,13,-1,14,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,1,29,-1,35,-7,29,-3,29,-2,30,-3,30,-3,25,-6,31,-3,22,-8,23,-3,24,-9,23,-8,23,-12,21,-6,23,-17,19,-15,21,-10,22,-15,17,-14,16,-6,19,-15,20,-9,18,-18,21,-23,20,-21,0,0,16,-25,18,-23,17,-29,15,-24,14,-24,19,-28,18,-27,12,-26,16,-26,20,-21,18,-24,17,-27,13,-27,18,-29,23,-27,20,-24,22,-31,19,-27,24,-25,20,-21,24,-28,24,-29,25,-29,28,-21,29,-22,29,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,11,-3,11,-4,11,-4,10,-5,11,-4,10,-5,10,-6,10,-5,10,-7,11,-6,11,-7,11,-7,11,-8,10,-7,11,-8,11,-7,10,-8,10,-9,10,-8,10,-9,12,-9,10,-8,10,-10,12,-9,11,-10,0,0,10,-11,11,-11,11,-11,12,-12,11,-11,11,-11,11,-12,10,-15,15,-4,14,-12,11,-15,10,-13,11,-13,13,-12,11,-12,13,-13,15,-12,15,-12,15,-11,15,-12,16,-11,15,-11,16,-10,16,-10,17,-8,17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,3,-10,3,-11,4,-11,3,-11,3,-11,3,-11,2,-11,3,-12,2,-11,2,-13,1,-13,1,-13,1,-13,2,-13,1,-14,1,-13,0,-13,0,-13,0,-13,1,-14,0,-14,0,-13,-2,-14,-1,-15,-1,-15,0,0,-2,-15,-2,-15,-2,-16,-3,-16,-2,-15,-2,-16,-2,-17,-2,-16,-3,-18,-3,-16,-3,-17,-2,-17,-2,-17,-3,-17,-2,-18,-3,-18,-2,-18,-2,-19,-1,-19,-1,-18,0,-18,1,-19,1,-18,0,-19,3,-19,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-7,7,-8,9,-8,8,-8,8,-8,8,-9,7,-8,7,-9,7,-9,8,-10,7,-11,8,-10,7,-10,8,-11,7,-12,6,-11,7,-11,6,-12,7,-12,7,-12,6,-13,7,-11,4,-13,7,-15,6,-15,0,0,5,-15,6,-14,5,-16,4,-15,5,-16,5,-16,5,-17,5,-15,6,-17,4,-15,5,-18,6,-16,6,-17,6,-17,6,-17,6,-18,6,-18,7,-18,7,-17,8,-18,8,-17,8,-17,8,-16,9,-16,10,-15,10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-8,7,-8,6,-8,7,-7,6,-7,7,-7,6,-6,8,-6,7,-7,8,-6,8,-5,8,-6,8,-6,7,-6,9,-5,8,-5,7,-4,8,-5,8,-5,7,-5,8,-5,8,-3,9,-5,8,-4,9,0,0,-4,10,-4,9,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,11,-3,11,-3,12,-3,11,-3,11,-3,11,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-6,12,-7,12,-7,12,-8,11,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,2,-10,2,-10,3,-12,2,-11,2,-12,1,-11,0,-11,1,-12,0,-11,0,-12,-1,-13,-1,-13,-1,-12,-1,-13,-2,-13,-2,-13,-2,-12,-3,-13,-2,-13,-2,-13,-3,-13,-2,-12,-5,-12,-4,-14,-5,-14,0,0,-6,-14,-5,-15,-6,-15,-6,-15,-6,-14,-6,-15,-7,-15,-5,-13,-5,-12,-8,-11,-8,-16,-6,-15,-6,-16,-8,-17,-7,-16,-8,-17,-8,-17,-8,-18,-6,-18,-6,-18,-5,-19,-5,-18,-6,-18,-6,-18,-3,-19,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-4,11,-3,10,-3,10,-3,11,-4,9,-5,10,-5,10,-5,11,-6,11,-7,11,-7,11,-6,11,-7,11,-8,9,-7,10,-8,10,-9,10,-8,10,-8,10,-9,10,-9,9,-10,11,-11,10,-11,0,0,9,-12,11,-12,11,-12,11,-13,11,-12,11,-13,11,-14,10,-13,12,-14,11,-15,12,-16,11,-14,11,-14,12,-15,12,-15,12,-15,13,-15,12,-16,14,-14,13,-14,15,-14,14,-13,15,-14,16,-14,16,-12,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-3,-10,-2,-10,-3,-9,-2,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-5,-9,-6,-8,-5,-8,-7,-8,-7,-8,-7,-8,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-9,-10,-9,-9,-8,-10,-9,-9,-9,-9,-9,-9,-9,-11,-10,-11,-10,-10,-10,-10,-11,-11,-11,-10,-11,-9,-12,-10,-12,-9,-12,-9,-13,-9,-13,-8,-14,-7,-14,-7,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-5,11,-6,11,-5,11,-5,10,-6,11,-4,11,-4,12,-3,10,-3,12,-3,14,-3,13,-2,14,-4,14,-2,14,-1,14,-1,14,-1,13,-1,14,-2,14,0,15,-1,14,0,15,1,17,1,16,0,0,1,17,1,15,2,16,1,17,2,17,1,17,1,17,6,17,3,24,7,23,3,22,3,18,3,17,3,18,3,20,3,20,2,21,1,20,1,20,1,21,0,21,-1,21,-1,21,-2,21,-3,21,-3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,1,-11,0,-10,0,-10,0,-9,0,-8,0,-9,0,-8,1,-10,1,-10,2,-9,1,-9,1,-9,0,-9,2,-7,2,-8,1,-8,2,-8,2,-8,1,-8,2,-7,1,-7,3,-8,2,-8,3,0,0,-7,4,-8,3,-8,4,-7,4,-8,4,-8,4,-8,4,-7,4,-7,5,-7,5,-8,6,-8,4,-8,5,-8,5,-8,5,-8,6,-9,6,-9,6,-9,5,-9,5,-10,4,-10,4,-10,4,-10,5,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,6,5,7,5,6,6,5,5,5,5,5,5,5,4,5,5,6,3,6,5,7,3,6,3,6,3,5,4,7,3,6,2,6,4,7,2,6,2,6,3,7,2,6,3,7,1,7,2,7,2,0,0,7,1,8,1,8,0,8,0,8,1,8,1,9,0,9,1,9,0,9,0,10,-1,9,1,10,0,10,0,10,1,10,0,11,1,11,2,11,1,11,2,11,2,11,3,11,4,12,3,10,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,10,-3,11,-4,10,-4,12,-3,12,-2,11,-2,11,0,11,-3,11,0,11,-1,13,0,14,-1,12,-1,12,-1,12,-1,15,0,13,0,12,1,15,1,13,-1,14,1,14,0,13,3,13,2,16,3,14,0,0,3,15,2,15,3,16,4,17,2,15,3,16,3,18,4,15,3,18,3,17,3,19,3,18,3,18,5,19,2,18,3,20,3,19,2,20,2,19,1,20,0,20,-1,19,-1,18,-1,19,-3,20,-4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,9,2,8,2,9,1,8,2,8,2,8,2,8,2,9,4,8,4,9,4,8,4,8,4,8,5,9,5,9,6,8,4,9,6,8,6,8,5,8,7,9,6,8,8,7,8,8,8,8,0,0,9,8,9,8,9,8,10,8,9,8,9,9,11,9,10,8,11,9,10,9,11,9,10,9,11,9,11,9,10,10,11,10,12,11,11,11,10,11,10,11,10,11,10,13,10,12,10,12,8,13,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-1,9,-3,11,-2,9,-2,9,-1,10,-1,8,0,9,1,8,0,10,1,10,2,9,1,9,1,9,2,9,3,9,2,9,3,9,3,9,2,9,4,9,3,8,5,8,4,10,5,9,0,0,6,9,6,9,7,10,7,9,7,9,7,10,8,10,7,10,8,11,8,9,9,10,8,9,8,10,9,11,8,11,9,12,10,13,8,13,8,13,8,13,8,13,8,14,7,15,8,14,5,15,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-9,3,-10,3,-10,3,-8,3,-9,5,-7,4,-8,5,-7,5,-9,5,-7,6,-8,5,-7,6,-8,5,-6,8,-6,7,-6,7,-6,6,-6,6,-7,7,-6,7,-6,8,-4,9,-5,8,-4,9,0,0,-4,10,-5,9,-5,9,-3,9,-5,8,-3,10,-5,12,-6,10,-1,15,-6,12,-5,12,-7,10,-4,13,-4,13,-5,13,-4,14,-5,13,-4,13,-6,12,-5,13,-7,13,-6,13,-7,12,-7,13,-8,13,-9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-10,3,-10,2,-9,1,-9,2,-10,2,-8,2,-9,2,-7,2,-9,2,-8,3,-8,3,-8,2,-8,2,-8,3,-7,4,-8,3,-7,3,-7,2,-7,2,-7,4,-7,2,-6,4,-7,3,-7,4,0,0,-7,4,-7,4,-7,5,-7,5,-6,4,-7,5,-7,5,-6,4,-7,5,-7,5,-7,6,-7,4,-7,5,-8,5,-8,6,-8,6,-9,6,-9,6,-9,5,-9,5,-10,5,-10,4,-10,4,-10,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,5,-9,4,-8,4,-8,3,-8,4,-7,4,-7,4,-6,4,-8,6,-6,6,-6,6,-6,6,-6,5,-6,6,-5,5,-5,5,-5,6,-6,5,-6,5,-5,6,-6,5,-3,7,-5,7,-4,7,0,0,-4,8,-4,7,-4,8,-3,8,-4,8,-4,8,-4,9,-3,9,-3,9,-3,9,-3,11,-3,9,-3,10,-4,10,-3,10,-3,11,-4,12,-5,12,-5,12,-5,11,-5,10,-5,11,-6,10,-5,12,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-6,-8,-7,-7,-6,-7,-6,-8,-6,-7,-4,-8,-5,-7,-4,-9,-5,-10,-4,-10,-4,-10,-4,-9,-5,-10,-3,-9,-2,-9,-3,-10,-2,-10,-2,-10,-3,-10,-2,-9,-3,-11,0,-12,-1,-12,0,0,0,-12,0,-12,0,-13,1,-13,1,-13,0,-13,1,-14,1,-13,1,-14,2,-13,2,-15,2,-13,1,-15,2,-15,2,-15,2,-16,3,-16,3,-17,2,-16,1,-16,1,-16,1,-17,0,-16,-1,-17,0,-16,-2,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-8,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,2,-8,3,-9,2,-9,2,-9,3,-9,2,-8,2,-9,0,-8,2,-8,1,-8,2,-9,2,-9,0,-8,2,-8,1,-9,1,-9,1,-10,0,0,0,-10,0,-9,1,-11,-1,-9,0,-10,-2,-10,-1,-10,0,-9,-1,-11,0,-9,0,-11,-1,-10,0,-11,0,-12,1,-11,0,-11,0,-13,0,-12,1,-12,1,-12,2,-12,2,-13,2,-13,3,-13,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-10,6,-10,7,-10,6,-8,6,-9,6,-9,4,-9,5,-9,4,-9,5,-10,4,-10,3,-9,3,-10,4,-9,3,-11,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,0,-9,2,-10,1,-10,0,0,-1,-11,0,-11,-1,-11,-1,-10,0,-11,-2,-10,-2,-11,-1,-9,3,-1,-4,-8,-1,-14,-1,-11,-3,-10,-3,-11,-2,-13,-3,-12,-3,-12,-3,-12,-1,-12,-2,-12,-1,-13,-1,-13,-1,-13,-2,-14,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-6,11,-4,8,-4,9,-3,9,-5,7,-5,8,-4,7,-4,9,-5,8,-6,7,-5,8,-5,7,-4,7,-6,6,-6,6,-5,6,-5,6,-5,7,-5,6,-5,5,-4,5,-6,6,-6,6,-7,0,0,5,-6,5,-7,5,-7,5,-7,5,-7,4,-6,5,-7,4,-7,5,-8,5,-7,5,-9,4,-7,4,-8,4,-8,5,-8,4,-8,5,-9,6,-8,6,-9,6,-8,7,-8,6,-8,7,-8,7,-9,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,8,6,7,8,7,6,6,6,7,5,6,5,7,5,8,4,8,5,9,4,9,4,8,4,8,4,9,3,8,2,8,3,9,2,8,3,9,4,9,3,8,2,9,0,11,2,9,1,0,0,10,0,11,0,11,-1,11,0,10,1,12,0,13,0,12,0,13,0,12,-1,14,-1,12,0,13,-1,13,0,13,0,14,0,15,0,15,0,15,1,15,2,14,2,15,4,14,4,15,3,14,5,14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-7,-9,-9,-8,-8,-10,-7,-8,-7,-8,-8,-8,-7,-6,-7,-8,-7,-6,-8,-7,-8,-7,-8,-6,-8,-6,-6,-6,-8,-6,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-7,-5,-6,-5,-8,-4,-8,-5,-8,-4,0,0,-8,-3,-8,-4,-8,-4,-9,-3,-8,-4,-8,-4,-9,-4,-8,-3,-9,-3,-8,-3,-10,-2,-8,-3,-9,-4,-9,-4,-10,-3,-10,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,10,2,10,0,11,1,10,2,9,2,9,2,8,1,8,1,9,0,8,1,9,1,8,1,8,1,8,1,9,-1,8,-1,7,0,8,0,8,0,8,0,8,-1,8,-1,7,-2,7,-1,8,0,0,0,8,-2,7,-2,8,-2,8,-2,8,-2,8,-2,9,-3,10,-2,4,-3,3,-1,9,0,9,-2,9,-2,10,-3,8,-2,9,-2,10,-3,10,-2,11,-2,10,-1,10,-1,11,0,11,0,11,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-6,9,-6,10,-5,9,-5,8,-5,9,-6,8,-6,8,-4,8,-5,8,-4,9,-4,8,-4,7,-4,8,-4,8,-3,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,8,-3,8,-3,7,0,0,-3,7,-2,7,-2,7,-2,8,-2,7,-2,8,-2,8,-1,8,-2,8,-2,7,-2,8,-2,7,-2,8,-2,8,-2,8,-2,9,-1,9,-2,9,-2,9,-3,8,-3,9,-4,9,-3,9,-3,9,-5,9,-5,8,0,0,0,0,0,0,0,0,0,0
