28,-64,1,0,0,0,0,0,0,0,0,0,17,-23,16,-22,17,-22,16,-22,15,-19,13,-17,12,-18,12,-16,12,-16,10,-15,10,-17,9,-17,8,-15,8,-14,7,-13,7,-15,6,-13,5,-12,4,-12,4,-11,4,-11,2,-11,2,-10,1,-11,0,-12,-1,-11,0,0,-2,-11,-3,-11,-4,-10,-4,-10,-4,-9,-6,-10,-7,-10,-7,-9,-8,-10,-8,-9,-11,-10,-9,-10,-11,-12,-13,-11,-13,-12,-15,-13,-16,-15,-15,-15,-15,-16,-14,-16,-15,-17,-15,-19,-15,-21,-15,-22,-12,-23,-11,-23,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,12,26,11,24,11,24,13,24,11,22,8,19,9,19,8,18,8,18,8,16,9,16,9,16,9,14,8,15,7,12,9,13,8,11,7,10,7,9,8,9,7,9,8,9,7,7,8,6,9,6,9,5,0,0,9,3,10,3,9,2,10,1,9,1,10,0,11,-1,11,-2,12,-3,12,-4,13,-5,11,-4,14,-5,15,-6,15,-6,17,-8,19,-8,19,-7,20,-6,21,-4,21,-4,23,-4,23,-4,25,-3,24,-1,25,0,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,9,-5,9,-6,9,-6,8,-8,7,-7,6,-7,6,-7,5,-8,4,-8,3,-9,3,-10,2,-11,2,-11,1,-11,1,-11,0,-12,0,-12,0,-12,-1,-13,-2,-12,-2,-13,-3,-14,-2,-13,-4,-14,-6,-16,-6,-16,0,0,-8,-17,-8,-16,-9,-18,-9,-17,-8,-17,-9,-18,-11,-19,-10,-19,-11,-20,-12,-18,-14,-20,-12,-20,-12,-22,-14,-22,-13,-21,-15,-24,-15,-24,-14,-24,-14,-24,-12,-26,-13,-25,-11,-27,-12,-27,-12,-29,-9,-28,-8,-28,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,17,21,17,20,17,20,16,18,14,16,13,16,12,15,12,13,12,12,12,12,12,11,12,10,11,10,11,9,11,9,12,7,11,5,9,6,11,4,10,4,10,3,11,2,9,3,11,0,11,1,11,-1,0,0,10,-3,10,-4,9,-5,12,-6,10,-7,12,-7,9,-6,7,-11,13,-8,10,-7,12,-16,11,-15,12,-13,11,-15,13,-14,16,-17,16,-17,19,-15,19,-16,20,-15,20,-15,24,-16,24,-15,25,-16,26,-13,26,-12,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-26,0,-24,1,-24,0,-24,3,-21,2,-19,1,-19,2,-16,2,-18,3,-16,3,-15,4,-15,4,-14,5,-13,4,-12,5,-11,7,-9,6,-9,6,-8,7,-7,8,-6,7,-5,9,-5,9,-5,9,-3,10,-3,10,0,0,-1,11,1,11,1,12,3,12,2,12,4,13,6,14,5,14,7,15,7,15,8,17,7,16,9,18,10,19,11,19,11,21,13,24,10,23,11,24,10,25,11,26,9,27,8,28,6,30,4,30,3,31,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,32,-7,31,-6,31,-6,31,-7,28,-6,26,-5,26,-5,22,-3,23,-4,21,-4,21,-6,21,-6,20,-7,19,-5,17,-4,17,-6,15,-5,14,-4,14,-5,13,-5,12,-6,12,-6,10,-6,11,-7,10,-8,9,-8,0,0,7,-9,6,-9,5,-9,5,-10,3,-10,4,-11,3,-12,2,-12,2,-13,0,-14,0,-16,1,-14,0,-17,-1,-18,0,-17,0,-21,-1,-22,1,-22,2,-23,4,-24,3,-25,5,-26,6,-25,6,-28,9,-27,10,-26,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,16,13,15,12,16,12,16,10,14,9,13,8,12,8,12,5,11,5,11,4,11,3,11,2,10,1,9,1,9,0,9,-2,8,-2,7,-3,7,-4,7,-5,6,-6,6,-7,6,-7,5,-8,5,-9,5,-9,0,0,3,-12,2,-13,1,-14,1,-15,2,-15,0,-15,-1,-17,-1,-18,-1,-20,-1,-20,-2,-22,-1,-21,-1,-24,-3,-25,-2,-24,-2,-27,-1,-28,0,-27,-2,-28,0,-30,0,-30,1,-32,3,-31,4,-32,6,-31,8,-31,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-5,-22,-6,-21,-6,-20,-6,-20,-5,-17,-5,-16,-6,-16,-5,-14,-6,-12,-5,-12,-8,-12,-8,-11,-8,-10,-8,-9,-8,-7,-8,-7,-8,-6,-8,-5,-9,-4,-9,-3,-9,-2,-10,-1,-9,-1,-10,1,-11,1,-11,2,0,0,-12,4,-13,4,-13,6,-13,6,-13,6,-14,8,-15,9,-15,9,-17,10,-15,10,-17,13,-17,11,-20,12,-20,14,-20,13,-22,15,-23,14,-24,14,-24,14,-26,12,-26,13,-28,11,-28,12,-30,12,-31,8,-30,8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-22,-5,-21,-5,-20,-5,-20,-4,-19,-3,-16,-3,-17,-2,-14,-2,-14,-1,-13,0,-13,1,-13,1,-12,2,-12,2,-11,3,-10,4,-9,4,-9,5,-8,5,-8,5,-7,7,-7,8,-6,7,-5,8,-5,10,-4,10,0,0,-3,12,-3,12,-1,12,-1,13,-1,13,-1,15,0,15,1,15,1,18,1,17,2,19,1,18,1,21,2,21,1,22,2,24,2,26,0,26,0,26,-1,26,-1,27,-2,28,-4,28,-4,29,-7,28,-7,28,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,10,-24,10,-23,10,-24,9,-23,8,-22,8,-19,7,-19,7,-17,5,-17,4,-16,3,-17,2,-18,2,-17,2,-16,2,-14,1,-15,1,-14,0,-13,-1,-13,-1,-13,-2,-13,-3,-13,-2,-11,-4,-12,-5,-13,-5,-12,0,0,-7,-12,-7,-11,-8,-12,-9,-11,-9,-11,-9,-11,-11,-11,-10,-11,-12,-12,-12,-10,-15,-11,-14,-11,-16,-13,-16,-12,-17,-13,-18,-14,-19,-15,-17,-15,-18,-16,-17,-19,-17,-18,-17,-21,-17,-21,-18,-23,-15,-23,-14,-24,0,0,0,0,0,0,0,0,0,0
