82,-96,4,0,0,0,0,0,0,0,0,0,11,9,10,8,11,8,11,8,9,8,9,7,9,7,9,7,9,7,10,7,9,7,9,6,9,7,8,6,9,6,9,6,9,5,9,6,9,5,9,5,9,5,9,5,8,5,9,5,9,5,8,5,0,0,8,5,9,5,9,5,8,5,9,5,8,5,9,5,8,4,7,5,8,4,7,5,7,5,8,5,8,5,7,5,7,5,7,5,7,6,6,5,7,5,6,4,6,6,7,6,6,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-5,-22,-5,-21,-6,-22,-7,-22,-7,-21,-6,-19,-7,-19,-6,-19,-8,-19,-7,-19,-9,-20,-10,-21,-9,-20,-9,-20,-8,-19,-11,-20,-9,-19,-9,-19,-9,-18,-10,-18,-10,-19,-12,-19,-9,-18,-11,-19,-13,-21,-12,-20,0,0,-13,-20,-14,-21,-14,-20,-14,-21,-12,-19,-13,-21,-14,-21,-12,-21,-14,-22,-12,-20,-14,-21,-11,-20,-12,-22,-12,-21,-12,-21,-13,-21,-12,-23,-10,-22,-10,-21,-8,-22,-8,-22,-8,-22,-7,-22,-7,-23,-4,-21,-3,-21,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,16,18,15,18,17,18,18,17,16,17,15,16,15,15,15,15,15,15,15,15,17,15,18,15,17,15,16,15,15,14,19,14,16,13,16,13,16,12,16,12,16,12,18,12,15,13,17,13,19,13,17,13,0,0,18,12,19,12,19,11,19,12,17,11,19,12,20,12,18,12,19,12,18,12,19,12,17,12,18,13,18,12,17,12,19,12,19,13,17,14,16,12,15,14,15,14,15,14,15,15,14,15,12,16,12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-49,30,-46,34,-50,32,-57,32,-49,29,-45,28,-46,30,-43,25,-48,24,-45,26,-52,26,-53,26,-50,27,-49,25,-48,25,-53,21,-47,22,-45,21,-46,20,-44,21,-46,20,-51,22,-41,20,-47,21,-53,22,-52,0,0,19,-53,17,-52,15,-54,18,-55,19,-47,21,-51,14,-54,14,-53,25,-49,13,-48,14,-59,17,-43,25,-51,19,-49,17,-46,20,-48,19,-54,21,-46,19,-48,24,-47,22,-47,22,-45,28,-44,25,-46,29,-39,25,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,28,0,27,1,29,1,28,1,28,0,25,1,25,0,25,0,25,1,23,3,26,2,25,1,25,0,25,-1,24,3,25,1,22,1,23,1,23,1,23,1,23,2,23,0,20,2,21,3,23,1,23,0,0,2,23,3,23,2,24,4,23,1,20,1,23,2,23,-1,24,3,16,4,16,2,20,0,21,0,21,0,20,1,20,1,20,0,22,0,21,-1,18,0,19,-3,19,-2,17,-2,20,-2,20,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-7,-22,-7,-21,-7,-24,-6,-22,-6,-21,-6,-21,-5,-20,-5,-21,-4,-20,-3,-22,-2,-23,-2,-23,-2,-23,-3,-22,-3,-23,-1,-22,-2,-20,-2,-22,-1,-21,-1,-22,-1,-23,0,-20,-1,-22,0,-24,2,-24,1,0,0,-25,1,-24,2,-25,2,-25,1,-24,0,-25,2,-26,1,-24,0,-26,1,-23,1,-25,2,-23,0,-26,0,-26,1,-24,0,-26,0,-26,0,-25,-2,-24,-2,-23,-4,-23,-3,-23,-4,-22,-4,-23,-5,-22,-6,-21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,22,8,22,10,22,11,22,10,21,9,19,9,20,9,19,10,19,10,19,11,19,11,20,11,19,10,19,10,18,12,19,10,17,10,17,11,17,10,17,10,17,12,17,9,15,11,16,13,17,11,17,0,0,12,16,13,16,13,16,14,16,11,16,13,16,13,16,11,17,16,16,10,16,12,17,10,15,12,17,12,16,11,15,13,16,13,16,11,16,10,15,9,16,9,16,9,16,8,16,9,17,6,16,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,0,-22,1,-22,1,-24,2,-22,2,-21,1,-21,2,-19,1,-21,2,-19,2,-21,3,-22,4,-21,3,-21,3,-20,3,-21,5,-19,4,-19,3,-19,3,-19,4,-19,4,-20,5,-18,3,-19,4,-21,6,-20,5,0,0,-20,5,-20,6,-21,7,-21,6,-20,5,-20,6,-21,6,-20,5,-22,6,-20,5,-21,6,-19,4,-21,5,-21,5,-20,5,-21,6,-21,5,-21,4,-20,3,-20,2,-20,2,-20,1,-20,0,-21,0,-19,-1,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,9,9,8,9,8,9,8,10,8,9,7,8,8,9,8,8,8,8,8,8,9,8,9,7,9,7,9,7,9,7,9,7,10,6,10,7,9,6,10,7,9,7,10,6,10,6,10,6,0,0,10,6,10,5,10,6,11,6,11,5,11,6,11,6,11,5,10,6,10,6,10,6,11,6,10,7,11,6,11,7,10,7,10,7,9,7,9,8,9,8,8,9,9,8,8,8,8,9,6,9,7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-13,-6,-12,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-6,-11,-7,-12,-8,-11,-6,-11,-7,-10,-8,-11,-7,-11,-8,-11,-7,-11,-9,-10,-9,-11,-9,-10,0,0,-9,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-15,-12,-12,-10,-12,-9,-11,-9,-11,-9,-12,-8,-13,-9,-12,-9,-12,-8,-13,-8,-12,-7,-13,-6,-13,-6,-13,-6,-12,-5,-13,-4,-13,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,8,6,7,6,8,6,7,6,7,6,7,6,7,6,7,6,6,6,7,7,7,7,6,6,6,6,6,6,6,7,6,6,6,6,5,6,5,6,5,6,5,7,5,7,4,7,5,7,5,0,0,7,4,7,5,7,4,8,4,7,4,7,4,8,4,7,4,7,5,7,4,8,5,7,4,7,5,8,4,7,5,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,2,13,2,13,1,14,1,13,1,12,1,12,1,11,1,12,1,13,0,12,0,12,0,12,0,12,-1,11,0,11,0,11,0,11,0,12,-1,11,0,11,-1,11,-1,10,-1,11,-1,11,-1,10,-1,0,0,11,-1,11,-2,11,-1,11,-1,11,-1,11,-2,11,-2,11,-1,11,-2,10,-1,10,-1,11,-1,11,0,11,-1,10,-1,11,-1,11,-1,10,0,11,0,10,0,11,1,10,1,10,2,10,3,9,2,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-14,2,-15,1,-14,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,1,-12,2,-13,1,-12,1,-13,1,-13,1,-11,1,-11,1,-11,2,-12,1,-11,1,-12,2,-11,1,-11,2,-11,1,-11,2,0,0,-11,2,-11,1,-12,2,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-10,1,-10,2,-10,1,-11,1,-11,1,-11,0,-11,0,-11,1,-10,1,-10,0,-10,0,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,7,-8,7,-8,6,-9,6,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-8,6,-7,6,0,0,-7,7,-7,6,-7,6,-7,7,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,6,-7,6,-7,6,-7,5,-8,6,-7,6,-8,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-5,10,-6,9,-6,9,-6,9,-6,9,-5,9,-5,10,-5,10,-5,9,-5,9,-5,8,-5,10,-4,9,-4,9,-4,8,-4,8,-5,8,-4,9,-4,9,-3,9,-4,9,-3,9,0,0,-3,9,-4,8,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-4,9,-3,8,-4,9,-4,8,-3,8,-3,8,-4,9,-4,8,-3,8,-4,8,-4,8,-4,7,-5,7,-4,7,-4,7,-4,7,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,8,-4,8,0,0,-4,7,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,8,-4,6,-4,7,-4,6,-4,7,-4,7,-4,6,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-10,-10,-10,-11,-10,-10,-10,-10,-11,-10,-10,-9,-11,-9,-11,-9,-11,-10,-11,-9,-12,-9,-11,-8,-11,-8,-12,-8,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-6,-12,-7,-13,-6,-13,-7,-13,-7,0,0,-13,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-6,-14,-6,-15,-6,-14,-6,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7,-14,-8,-15,-8,-14,-8,-13,-8,-13,-8,-12,-9,-13,-9,-12,-10,-12,-9,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-13,-9,-13,-9,-12,-9,-12,-10,-12,-9,-11,-9,-12,-9,-10,-9,-11,-10,-10,-9,-11,-10,-10,-10,-10,-10,-9,-11,-10,-10,-10,-10,-9,-11,-8,-11,-9,-12,-9,-11,-8,-12,-8,-11,-8,-12,-8,-12,-7,-11,-8,0,0,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-9,-13,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-9,-12,-9,-13,-9,-12,-9,-12,-9,-11,-9,-12,-10,-11,-10,-11,-10,-10,-11,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-7,-12,-6,-11,-7,-10,-7,-12,-7,-11,-7,-11,-6,-11,-7,-10,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-5,-10,-6,-11,-5,-11,-6,-11,-5,0,0,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-11,-5,-10,-6,-10,-4,-10,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-11,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-7,-8,-7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-6,11,-6,12,-6,12,-6,12,-6,11,-6,11,-5,11,-5,10,-5,11,-5,11,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-4,10,-5,9,-5,10,-4,10,-4,10,-4,10,0,0,-4,10,-4,10,-4,9,-4,10,-4,9,-4,9,-5,9,-4,8,-4,10,-4,9,-4,9,-5,9,-5,9,-4,8,-4,9,-5,9,-4,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,0,-13,-1,-12,0,-12,0,-12,-2,-11,0,-12,-1,-10,0,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-10,-1,-11,-1,-10,-2,-10,-1,-10,-2,-10,-2,-11,-2,-10,0,0,-2,-11,-1,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-10,-2,-11,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-2,-10,0,-10,0,-10,0,-9,0,-9,-1,-10,0,-9,0,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,9,6,8,5,10,5,9,4,9,4,9,4,8,4,9,5,7,5,9,5,8,5,8,5,8,4,8,5,7,5,7,4,7,5,7,4,7,4,7,5,7,4,7,6,6,5,7,6,7,0,0,5,7,5,6,6,6,6,6,6,6,5,6,6,7,5,6,5,7,5,6,5,6,4,6,5,6,5,6,4,6,5,6,5,6,4,6,4,7,4,6,3,6,3,6,3,6,4,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-15,1,-14,0,-15,1,-15,0,-15,0,-15,0,-15,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-2,-14,-2,-14,-1,-14,-2,-15,-3,-14,-2,-14,-3,-13,-3,-14,-2,-14,-3,-14,-3,-14,-4,-13,-4,-14,-4,-14,0,0,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-14,-4,-16,-4,-14,-5,-15,-4,-15,-3,-16,-3,-16,-3,-16,-2,-15,-2,-16,-1,-16,0,-15,-1,-15,0,-15,-1,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-11,-12,-11,-12,-11,-11,-10,-11,-10,-11,-11,-10,-11,-11,-12,-9,-11,-10,-11,-10,-12,-10,-12,-10,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-12,-8,-13,-8,-13,-8,0,0,-14,-7,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-13,-8,-14,-8,-13,-8,-13,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-10,-14,-9,-13,-10,-12,-10,-12,-10,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,11,-2,11,-2,11,-2,11,-2,10,-1,11,-1,10,-2,11,-1,9,-1,11,-1,11,-1,10,-1,10,-1,10,0,10,0,9,0,9,0,9,0,9,-1,9,0,9,0,9,1,9,1,10,1,9,0,0,1,9,1,9,1,9,1,9,0,8,1,9,1,9,1,8,1,9,1,9,1,9,1,9,1,8,0,8,0,9,1,9,0,9,0,9,0,9,-1,9,0,9,-1,8,-1,8,-1,8,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-7,-11,-7,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-6,-10,-6,-8,-6,-9,-6,-9,-5,-9,-5,-8,-6,-9,-5,-8,-5,-9,-5,-9,-5,-8,-6,0,0,-9,-6,-8,-5,-8,-6,-8,-4,-9,-5,-10,-5,-7,-5,-7,-4,-6,-2,-5,-12,-6,-4,-8,-5,-8,-6,-9,-5,-8,-5,-7,-5,-9,-6,-7,-5,-7,-5,-7,-5,-6,-5,-7,-7,-6,-6,-7,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,4,-12,3,-12,3,-12,3,-11,2,-10,3,-11,2,-10,2,-11,2,-12,2,-11,2,-11,3,-11,2,-12,1,-11,2,-10,1,-10,2,-10,2,-10,1,-10,2,-9,1,-10,2,-10,0,-10,0,0,0,-10,1,-10,1,-11,0,-10,1,-9,1,-10,1,-10,1,-9,1,-10,1,-9,0,-11,1,-10,1,-9,1,-10,1,-9,1,-10,1,-9,1,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-9,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,9,-6,9,-8,10,-6,9,-7,9,-6,9,-6,9,-6,9,-6,8,-7,9,-6,9,-6,9,-6,8,-6,8,-5,9,-5,9,-5,8,-5,8,-5,8,-6,8,-5,8,-5,7,-4,8,-5,8,-4,8,0,0,-4,9,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,9,-4,7,-4,7,-4,7,-4,7,-4,8,-5,8,-4,8,-4,7,-5,7,-5,6,-4,6,-5,6,-5,6,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-9,-10,-9,-11,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-8,-9,-10,-9,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-11,-6,-11,-6,-11,-6,0,0,-11,-6,-11,-6,-12,-5,-12,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-6,-12,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-11,-8,-10,-9,-11,-8,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-12,4,-13,5,-13,4,-12,4,-12,5,-13,3,-12,4,-12,4,-12,4,-12,3,-13,3,-12,3,-12,3,-11,3,-12,3,-12,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-12,0,0,1,-12,2,-11,2,-11,2,-12,2,-10,2,-12,1,-11,1,-11,2,-12,2,-11,2,-12,2,-11,2,-12,2,-11,2,-12,3,-11,2,-11,3,-11,3,-11,3,-11,4,-10,3,-10,4,-10,3,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,-1,-12,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-2,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,-1,-9,0,-9,-1,-9,0,-9,-1,-9,-2,-9,-1,-9,-1,-9,0,-10,-1,-9,0,0,0,-9,0,-9,-1,-9,0,-9,1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-9,-1,-9,0,-8,0,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,1,13,0,14,-1,13,-1,13,0,13,0,12,0,13,2,11,1,13,1,13,2,13,2,12,1,13,2,13,2,12,1,11,3,11,2,12,2,11,3,12,2,11,4,11,3,12,4,12,0,0,4,12,4,12,4,13,5,12,4,12,5,12,5,13,5,12,5,14,5,12,4,13,4,12,4,12,5,13,3,13,4,13,4,13,3,13,2,13,2,13,2,13,2,13,1,12,2,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-5,12,-6,12,-6,12,-6,11,-6,11,-5,11,-5,11,-4,11,-5,13,-4,13,-4,12,-4,12,-5,11,-4,13,-3,12,-4,12,-3,12,-3,12,-4,12,-3,12,-3,12,-1,13,-3,13,-2,13,0,0,-1,14,-2,14,-2,14,-1,14,-2,13,-2,14,-2,14,-2,13,-2,15,-2,14,-2,15,-2,14,-3,14,-3,14,-3,14,-2,14,-3,15,-4,14,-5,14,-5,14,-5,13,-6,12,-6,12,-6,13,-7,12,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-12,0,-13,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-12,-2,-12,-2,-11,-1,-11,0,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,-3,-10,-1,-10,-2,-10,0,0,-2,-11,-2,-10,-2,-10,-1,-10,-2,-9,-1,-9,-1,-10,-2,-9,-1,-10,-1,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-9,8,-9,6,-8,6,-8,7,-8,5,-7,6,-8,6,-7,7,-8,6,-8,6,-8,6,-8,6,-7,6,-8,5,-8,5,-7,5,-7,5,-7,6,-7,5,-7,5,-7,4,-8,5,-7,5,-8,0,0,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,5,-8,5,-6,5,-6,5,-7,5,-6,5,-7,5,-6,5,-7,5,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0
