82,-96,4,0,0,0,0,0,0,0,0,0,6,26,6,24,7,26,9,26,7,25,6,23,6,23,6,23,5,23,6,23,8,24,7,24,6,23,6,24,4,23,6,24,5,22,4,21,4,21,3,21,3,21,4,22,2,20,2,21,3,22,2,20,0,0,2,20,2,20,3,19,1,19,0,16,1,17,2,16,2,16,1,16,2,14,2,14,1,12,2,12,2,12,2,11,4,12,4,12,3,11,3,11,3,11,4,11,4,10,4,11,4,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-8,18,-8,19,-8,19,-8,20,-7,19,-8,17,-8,18,-7,16,-7,18,-6,16,-7,18,-6,20,-6,18,-7,18,-6,17,-7,18,-7,15,-6,16,-7,17,-7,16,-6,15,-6,16,-7,13,-7,15,-8,17,-6,15,0,0,-6,15,-6,15,-6,15,-7,14,-6,12,-7,13,-5,13,-5,12,-13,8,-9,7,-2,13,-3,12,-5,12,-3,10,-3,10,-3,11,-3,11,-2,10,-1,11,-3,10,-1,10,-2,10,-2,9,-1,10,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-20,-11,-20,-10,-20,-10,-23,-10,-20,-9,-20,-9,-20,-9,-20,-9,-20,-8,-20,-8,-22,-8,-23,-8,-22,-8,-22,-9,-21,-9,-23,-8,-21,-8,-20,-8,-21,-8,-21,-8,-20,-8,-22,-7,-19,-8,-21,-8,-23,-8,-22,-8,0,0,-22,-8,-22,-7,-22,-8,-21,-7,-20,-8,-21,-8,-22,-8,-20,-8,-21,-8,-19,-7,-21,-6,-19,-7,-21,-9,-20,-7,-18,-7,-20,-7,-20,-7,-19,-8,-18,-8,-18,-9,-18,-8,-18,-9,-17,-9,-17,-9,-16,-10,-16,-11,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,18,66,12,61,17,74,22,74,18,69,19,64,19,70,12,58,26,67,26,65,32,70,39,69,35,76,31,71,19,64,37,73,27,67,22,57,29,63,26,62,22,65,32,68,19,59,28,68,40,77,39,78,0,0,35,69,41,67,35,76,40,72,36,63,32,68,37,71,25,63,39,80,27,63,36,69,29,62,34,71,40,72,38,62,38,71,40,75,32,63,36,61,22,62,26,60,30,63,30,64,32,62,19,64,11,54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,3,-23,4,-24,4,-25,5,-24,4,-22,3,-23,4,-21,4,-22,4,-21,4,-24,5,-24,5,-23,5,-23,4,-22,4,-24,5,-22,3,-20,3,-21,3,-20,3,-20,3,-21,4,-19,1,-20,2,-21,3,-20,2,0,0,-19,3,-19,3,-19,3,-18,3,-16,2,-16,3,-17,3,-15,2,-16,3,-14,3,-15,3,-14,2,-15,3,-13,4,-13,4,-13,4,-14,5,-13,4,-13,4,-13,4,-13,3,-13,4,-13,4,-13,5,-12,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-65,29,-61,30,-70,28,-72,35,-65,33,-57,28,-60,36,-55,31,-61,32,-55,34,-68,41,-64,41,-67,43,-62,42,-60,32,-68,43,-61,35,-53,31,-53,33,-56,32,-55,35,-60,36,-53,30,-60,36,-66,40,-65,41,0,0,-63,40,-64,42,-63,46,-55,41,-54,33,-56,38,-61,37,-58,26,-45,34,-59,46,-60,39,-54,32,-52,38,-55,39,-55,39,-52,46,-54,44,-48,38,-53,33,-51,33,-55,30,-51,30,-51,34,-55,33,-45,26,-52,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,21,14,21,16,21,16,21,15,20,13,20,14,19,13,18,14,19,13,18,15,20,16,20,15,20,14,20,12,19,15,20,12,19,12,18,11,18,12,18,11,18,12,18,9,18,10,18,12,19,10,18,0,0,10,17,11,17,10,17,9,15,7,15,8,14,8,15,6,12,10,12,8,15,9,11,6,11,7,11,8,10,8,9,9,9,9,9,8,9,9,8,8,9,8,8,9,8,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-24,-3,-23,-3,-25,-4,-25,-4,-24,-3,-22,-2,-23,-2,-21,-3,-22,-3,-21,-4,-23,-5,-23,-4,-23,-4,-23,-2,-22,-4,-23,-3,-21,-3,-20,-3,-21,-2,-20,-1,-20,-2,-21,-1,-18,-1,-20,-2,-21,-2,-20,0,0,-1,-20,-3,-18,-2,-17,-1,-18,-1,-16,0,-17,0,-16,-3,-14,4,-19,-2,-11,-3,-12,-2,-12,-1,-13,-1,-14,-3,-11,-3,-12,-4,-12,-3,-11,-4,-12,-3,-11,-4,-12,-4,-11,-3,-11,-4,-12,-3,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,5,28,5,30,5,30,4,29,4,26,5,28,5,25,5,27,4,26,4,29,3,29,4,28,3,27,5,26,6,28,4,25,5,24,6,23,6,23,6,22,6,23,6,20,7,22,6,24,7,22,5,0,0,21,7,21,6,20,6,19,6,17,6,18,6,17,6,15,5,15,5,12,4,14,3,12,3,13,3,12,3,12,2,12,1,13,0,12,1,10,0,10,1,10,0,10,-1,11,-1,10,-2,10,-1,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,6,25,6,27,6,28,6,25,6,23,6,24,6,22,6,24,6,23,6,25,5,26,5,25,6,24,7,22,7,26,5,22,6,21,7,21,7,21,6,20,8,21,7,18,7,19,8,21,7,19,8,0,0,18,8,18,7,17,6,17,6,15,7,14,7,16,6,14,7,14,6,12,5,14,4,11,4,11,4,11,3,11,3,12,2,12,1,12,2,10,1,10,2,10,1,10,0,10,1,11,0,10,1,10,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,27,-2,25,-3,27,-1,26,-3,27,-3,23,-3,24,-3,23,-2,24,-3,24,-3,26,-3,26,-4,25,-5,25,-4,23,-2,25,-3,21,-4,22,-4,21,-4,22,-5,21,-3,22,-6,19,-5,20,-5,22,-6,20,0,0,-5,20,-5,19,-4,18,-4,19,-4,15,-4,16,-4,16,-4,14,-3,15,-3,13,-3,13,-3,11,-3,12,-2,11,-1,11,1,11,0,12,0,11,1,10,0,10,0,10,2,10,1,11,1,10,1,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-7,-26,-6,-27,-7,-28,-5,-26,-6,-24,-8,-25,-6,-24,-7,-24,-6,-24,-8,-26,-7,-26,-7,-25,-7,-25,-8,-23,-7,-26,-6,-23,-7,-22,-7,-22,-7,-22,-7,-21,-8,-22,-7,-18,-9,-20,-8,-22,-8,-20,-9,0,0,-20,-9,-20,-7,-18,-7,-19,-8,-16,-8,-15,-7,-16,-7,-14,-8,-14,-6,-13,-6,-13,-6,-12,-5,-13,-5,-12,-4,-12,-3,-11,-3,-12,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,2,-30,2,-30,2,-32,4,-30,3,-27,2,-28,2,-27,1,-29,3,-27,1,-30,2,-30,3,-29,2,-29,1,-27,1,-30,2,-26,1,-25,1,-26,0,-25,0,-25,-1,-26,0,-23,-2,-24,-1,-26,-1,-24,-2,0,0,-23,-2,-23,-1,-22,0,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-1,-15,-1,-16,-1,-14,-2,-13,-1,-14,0,-13,1,-13,2,-12,2,-12,2,-11,3,-10,1,-10,2,-10,3,-10,4,-10,3,-10,3,-11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,65,-3,62,-5,69,-4,78,-5,70,-2,57,2,69,-9,63,0,72,-2,70,-3,77,3,81,0,78,0,75,-1,65,6,84,0,68,-1,57,-1,63,0,63,-7,68,2,77,-9,58,-1,74,2,80,-4,80,0,0,5,76,6,78,2,79,-1,74,1,66,-3,71,3,72,-6,61,-5,92,-1,78,9,72,0,64,-3,68,2,75,4,65,4,71,3,82,-2,68,-5,63,-6,66,-9,63,-9,71,-7,66,-8,64,-10,63,-13,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,76,34,77,39,81,48,85,39,72,35,74,42,84,36,75,44,82,38,77,45,87,44,82,44,87,35,76,22,64,46,75,35,68,20,52,28,60,34,67,23,61,36,74,18,52,25,66,35,74,37,74,0,0,37,62,33,61,38,63,25,47,26,49,22,45,37,52,22,52,15,27,34,62,35,71,25,61,29,43,31,57,31,60,34,59,32,55,31,50,37,61,25,46,38,57,23,44,28,45,30,54,18,47,21,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,8,24,8,25,8,27,6,25,8,22,8,23,6,22,7,22,6,22,7,24,7,24,6,23,7,24,8,21,8,24,7,21,7,21,7,20,7,20,7,19,8,21,7,17,8,18,9,20,9,20,9,0,0,19,7,18,7,17,6,17,8,15,7,16,8,16,4,15,5,13,13,13,7,15,3,13,3,12,4,12,4,12,2,13,2,14,3,13,3,12,2,12,2,13,1,12,1,11,2,11,2,11,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,11,-10,11,-10,12,-10,11,-10,11,-11,11,-10,9,-11,10,-10,10,-10,12,-10,11,-11,10,-11,11,-10,10,-10,10,-11,11,-10,11,-10,10,-10,10,-9,10,-9,10,-9,10,-10,11,-9,10,-9,10,-10,0,0,10,-9,10,-9,9,-9,10,-9,10,-8,9,-8,10,-7,10,-8,9,-8,9,-8,10,-8,9,-7,8,-8,10,-7,10,-8,9,-7,9,-6,9,-7,10,-7,10,-7,9,-7,10,-6,10,-6,10,-5,9,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-2,15,-1,14,-2,14,-2,14,-3,14,-2,14,-3,14,-2,15,-2,15,-4,15,-3,15,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-4,14,-3,15,-3,14,-4,14,-4,14,-4,13,-4,0,0,14,-4,13,-3,13,-3,13,-4,12,-3,14,-4,13,-3,13,-4,13,-4,13,-5,13,-4,13,-3,13,-3,14,-3,12,-3,12,-3,13,-2,12,-2,13,-1,14,-2,12,-1,11,0,12,-1,11,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,13,18,12,20,14,20,12,19,13,17,12,18,12,17,12,17,12,17,11,20,11,20,11,19,11,19,12,17,12,20,13,17,12,16,12,16,12,16,12,16,13,17,13,13,12,16,12,18,11,16,12,0,0,15,12,16,12,15,11,15,12,13,9,14,12,13,10,15,8,15,12,10,8,17,6,12,8,11,9,12,7,12,7,12,7,13,9,12,9,12,7,12,9,11,8,12,8,11,8,12,8,10,8,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-17,-23,-16,-25,-17,-26,-16,-24,-17,-22,-16,-24,-16,-20,-15,-23,-15,-24,-15,-25,-16,-24,-15,-24,-16,-22,-16,-20,-16,-25,-17,-19,-14,-20,-16,-20,-15,-20,-16,-19,-16,-20,-15,-17,-16,-18,-16,-19,-16,-18,-16,0,0,-17,-15,-19,-16,-16,-15,-16,-13,-14,-14,-15,-13,-13,-14,-16,-14,-8,-14,-16,-22,-14,-15,-12,-11,-15,-10,-14,-8,-13,-10,-14,-9,-14,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-6,-13,-7,-13,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,77,-9,73,-15,85,-10,92,-11,82,-19,71,-11,91,-22,74,-8,88,-8,84,-19,95,-11,93,-16,96,-17,86,-22,64,-9,96,-14,77,-16,60,-15,65,-12,76,-19,73,-14,85,-19,52,-22,72,-18,77,-16,79,0,0,-6,68,-13,78,-13,80,-16,57,-17,53,-17,58,1,59,-13,66,-20,26,-46,69,-9,82,-19,59,-15,49,-16,70,-20,81,-14,85,-14,80,-26,77,-23,81,-19,65,-23,81,-33,48,-48,59,-19,66,-27,47,-34,55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,19,17,18,19,19,20,19,18,19,15,17,17,17,16,17,17,17,17,16,18,17,18,17,18,17,17,18,15,16,18,17,15,16,15,16,15,15,14,15,15,15,16,16,12,14,13,16,15,17,13,16,0,0,14,14,14,14,14,13,12,13,11,12,10,12,11,11,11,11,3,13,9,9,12,10,9,10,11,8,11,6,10,6,11,6,11,7,9,6,11,6,10,5,10,6,10,6,10,6,10,4,10,5,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,67,-32,58,-34,65,-42,67,-43,61,-33,61,-30,60,-32,60,-26,67,-33,60,-29,65,-36,65,-41,65,-32,66,-29,55,-26,63,-39,57,-27,54,-24,53,-24,59,-25,56,-24,59,-27,53,-18,59,-18,62,-27,64,-20,0,0,54,-25,56,-22,54,-22,54,-21,46,-18,48,-17,48,-16,50,-19,43,-12,50,7,55,-20,43,-15,48,-20,43,-22,43,-17,42,-17,42,-24,39,-19,41,-20,38,-15,42,-22,44,-14,39,-19,41,-21,38,-14,41,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,26,7,25,7,26,9,27,8,25,7,23,7,24,6,22,6,24,6,22,8,25,9,24,7,24,6,25,4,22,8,25,6,22,4,21,5,22,4,21,4,22,4,21,2,19,4,21,4,21,3,20,0,0,2,20,2,19,1,18,2,18,0,16,2,15,3,18,-1,14,5,8,6,11,-2,13,0,12,1,12,3,13,4,10,4,10,4,10,4,9,4,10,4,7,3,9,5,7,5,8,6,7,5,7,5,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,15,-4,14,-3,14,-3,13,-4,15,-3,13,-3,13,-3,14,-2,14,-2,14,-2,14,-2,15,-1,14,-2,14,-1,14,-2,14,-2,15,-1,14,-1,14,-2,14,-1,13,-2,14,0,14,-1,13,-1,15,0,0,-2,14,-2,13,-1,14,-1,14,-1,12,-1,12,0,13,0,12,-1,14,-1,14,-1,14,-1,12,-2,13,-1,12,-1,13,-1,13,-2,13,-2,13,-2,13,-3,12,-2,12,-2,11,-1,12,-2,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-15,0,-14,0,-13,0,-14,0,-14,0,-15,0,-14,1,-13,0,-14,0,-14,0,-14,0,-14,1,-13,0,-13,0,-13,1,-13,0,-13,1,-13,1,-13,1,-14,0,-13,1,0,0,-14,1,-13,0,-14,0,-13,0,-13,0,-14,0,-13,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-12,-1,-12,0,-13,0,-13,-2,-12,-1,-12,-2,-13,-2,-11,-2,-11,-3,-11,-2,-11,-4,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,-2,-15,-1,-16,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,0,-15,0,-15,0,-16,0,-15,0,-16,0,-14,0,-15,1,-14,0,-15,1,-15,1,-15,0,-16,1,-14,1,-15,1,-15,0,-14,1,0,0,-15,1,-15,0,-15,1,-14,1,-14,0,-15,1,-14,0,-13,1,-14,2,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,2,-13,0,-14,1,-14,1,-13,0,-12,0,-12,-1,-13,-1,-12,-2,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-2,-23,0,-26,-1,-25,0,-25,-1,-22,-1,-23,0,-22,1,-24,1,-22,-1,-24,0,-24,0,-24,-1,-25,-1,-22,-1,-25,1,-21,-1,-22,-1,-22,-1,-22,-1,-21,-1,-22,0,-20,-4,-21,-3,-23,-2,-22,-3,0,0,-20,-3,-22,-1,-19,-1,-21,-2,-17,-2,-20,-2,-18,-3,-15,-1,-21,-4,-16,-4,-17,1,-15,-2,-18,-2,-16,-1,-17,-1,-16,0,-18,0,-16,-1,-16,1,-16,-1,-16,-1,-16,0,-17,-2,-17,-2,-16,-4,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-23,14,-22,15,-24,14,-24,14,-22,14,-20,14,-21,14,-20,13,-21,14,-20,14,-22,14,-23,13,-21,14,-21,14,-19,13,-23,12,-20,13,-18,12,-19,13,-18,13,-18,13,-19,13,-15,13,-18,13,-18,14,-16,0,0,12,-16,12,-17,11,-16,11,-16,11,-14,11,-14,10,-13,10,-12,9,-13,8,-11,7,-13,7,-11,6,-12,6,-12,4,-12,5,-12,4,-12,5,-12,3,-11,4,-11,3,-11,4,-11,3,-11,3,-12,3,-11,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,18,-10,19,-10,20,-10,21,-9,19,-9,18,-9,18,-8,18,-9,19,-8,19,-8,21,-8,22,-8,21,-8,21,-8,20,-8,22,-8,20,-7,19,-7,20,-7,20,-7,20,-6,21,-7,18,-8,20,-7,23,-8,21,0,0,-6,22,-7,22,-6,23,-7,20,-7,20,-6,21,-6,22,-6,21,-11,21,-2,23,-6,23,-6,19,-6,20,-5,20,-6,18,-5,21,-6,20,-7,19,-7,19,-7,18,-7,18,-8,17,-8,18,-8,16,-9,16,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,11,-23,11,-24,12,-25,14,-23,12,-22,10,-22,11,-22,9,-22,11,-21,10,-22,12,-24,12,-23,11,-23,10,-22,9,-23,12,-22,9,-21,8,-21,8,-21,8,-21,7,-21,9,-19,5,-21,7,-22,7,-21,6,0,0,-20,6,-19,7,-20,7,-19,7,-17,4,-18,6,-17,6,-16,5,-16,6,-14,5,-15,6,-13,5,-15,5,-13,6,-12,6,-13,7,-13,8,-13,6,-12,7,-12,6,-12,6,-13,6,-13,6,-12,6,-13,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-12,-5,-12,-4,-11,-6,-12,-6,-11,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-12,-5,-11,-5,-10,-6,-10,-5,-10,-6,-11,-5,0,0,-9,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-6,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-6,-29,-5,-30,-5,-32,-4,-30,-5,-27,-6,-29,-3,-26,-5,-28,-4,-27,-5,-30,-6,-29,-5,-28,-6,-27,-6,-26,-6,-29,-4,-25,-5,-25,-6,-24,-7,-25,-6,-25,-6,-25,-6,-22,-7,-23,-8,-25,-8,-22,-8,0,0,-22,-8,-23,-8,-21,-7,-20,-7,-18,-9,-17,-6,-20,-6,-20,-10,-18,-3,-19,-9,-15,-7,-15,-6,-13,-3,-14,-2,-15,-4,-14,-1,-13,-2,-13,-2,-11,-2,-11,-1,-12,0,-12,0,-11,0,-12,1,-12,0,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-91,27,-87,27,-97,36,-98,43,-87,33,-83,22,-89,34,-85,20,-95,28,-87,27,-99,36,-93,34,-103,34,-83,27,-68,11,-91,33,-75,17,-56,1,-62,5,-77,12,-71,2,-85,25,-52,-6,-66,14,-77,20,-84,21,0,0,-62,18,-63,11,-75,13,-41,6,-42,4,-43,5,-56,22,-40,10,-59,10,-93,14,-77,25,-56,18,-32,10,-59,3,-69,10,-62,10,-72,9,-61,6,-64,4,-55,7,-64,10,-71,-6,-79,11,-63,12,-44,5,-46,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-11,-11,-12,-11,-11,-11,-11,-11,-12,-10,-11,-11,-11,-9,-11,-10,-11,-11,-11,-11,-12,-10,-11,-10,-11,-10,-11,-11,-12,-10,-11,-10,-13,-10,-12,-10,-12,-9,-12,-9,-11,-9,-12,-10,-13,-10,-11,-10,0,0,-12,-9,-12,-9,-12,-9,-12,-10,-13,-8,-11,-9,-11,-9,-11,-8,-11,-9,-11,-8,-11,-9,-11,-8,-11,-9,-11,-8,-10,-10,-9,-9,-11,-9,-11,-9,-9,-8,-10,-8,-10,-10,-9,-9,-8,-10,-8,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
