28,-64,1,0,0,0,0,0,0,0,0,0,19,0,19,0,20,-1,20,-2,19,-1,18,-2,18,-2,18,-2,18,-3,18,-3,19,-5,19,-6,19,-6,19,-6,18,-5,20,-7,18,-6,17,-5,18,-6,18,-6,18,-6,18,-7,17,-6,19,-8,20,-9,19,-9,0,0,20,-9,20,-11,20,-11,21,-11,19,-9,21,-10,21,-11,21,-9,22,-10,20,-11,22,-13,21,-10,22,-10,22,-11,22,-10,23,-11,25,-11,23,-8,23,-8,24,-6,23,-6,24,-5,25,-5,25,-5,23,-3,23,-2,0,0,0,0,0,0,0,0,0,0
-99,-48,9,0,0,0,0,0,0,0,0,0,21,13,20,12,21,12,22,12,20,11,19,10,19,10,18,10,18,9,18,9,21,9,21,9,20,8,20,9,19,8,21,7,18,7,18,7,18,7,18,6,18,7,19,6,16,7,19,7,21,6,19,6,0,0,20,5,21,4,22,4,20,5,19,6,20,5,22,5,19,4,26,4,26,-2,23,2,18,5,20,5,20,4,20,4,22,4,22,6,20,7,20,6,20,7,19,8,20,8,20,9,19,9,17,10,16,11,0,0,0,0,0,0,0,0,0,0
-121,112,8,0,0,0,0,0,0,0,0,0,16,-12,15,-12,15,-13,16,-14,14,-13,13,-12,13,-13,14,-12,12,-14,13,-13,13,-16,13,-17,12,-17,12,-16,12,-15,11,-18,11,-16,11,-15,11,-17,11,-17,11,-16,10,-19,10,-16,10,-19,10,-21,10,-20,0,0,10,-21,9,-22,9,-23,9,-22,9,-21,10,-23,10,-24,11,-21,10,-24,10,-22,9,-25,10,-22,11,-24,11,-24,10,-23,10,-24,12,-25,12,-23,12,-22,14,-21,14,-21,15,-21,15,-20,15,-21,16,-18,17,-17,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-15,11,-14,11,-15,11,-14,13,-13,12,-12,10,-13,12,-11,11,-12,12,-11,11,-12,13,-12,14,-11,13,-12,13,-11,13,-11,15,-10,13,-10,13,-10,13,-10,14,-10,14,-9,15,-10,13,-10,15,-10,16,-10,16,0,0,-9,16,-9,17,-9,17,-9,17,-10,16,-9,18,-9,18,-9,17,-9,19,-9,17,-9,19,-10,16,-11,19,-10,19,-10,18,-10,19,-12,20,-12,18,-12,18,-13,18,-13,18,-14,17,-14,16,-16,17,-16,15,-15,15,0,0,0,0,0,0,0,0,0,0
-122,-31,23,0,0,0,0,0,0,0,0,0,-7,-15,-8,-14,-8,-15,-9,-15,-9,-14,-8,-13,-9,-13,-9,-12,-10,-13,-10,-12,-12,-13,-12,-13,-12,-13,-12,-14,-11,-13,-13,-13,-12,-12,-12,-12,-13,-12,-13,-11,-13,-12,-15,-12,-12,-12,-14,-12,-16,-13,-15,-12,0,0,-17,-12,-17,-12,-17,-12,-17,-12,-16,-12,-17,-12,-18,-12,-17,-12,-19,-13,-17,-12,-19,-12,-17,-12,-18,-14,-19,-13,-18,-13,-19,-14,-20,-14,-17,-15,-17,-14,-17,-15,-17,-16,-16,-17,-16,-17,-16,-17,-14,-18,-13,-18,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-23,-6,-22,-6,-22,-5,-24,-4,-22,-4,-22,-4,-21,-3,-20,-3,-21,-2,-20,-2,-22,-1,-23,0,-22,0,-22,-1,-22,-1,-23,1,-21,0,-20,0,-21,0,-21,1,-21,1,-22,2,-20,0,-22,2,-23,3,-23,2,0,0,-24,3,-23,3,-24,4,-23,4,-22,3,-23,4,-24,4,-22,3,-24,5,-21,4,-24,6,-22,3,-25,4,-25,4,-23,4,-26,5,-26,5,-26,3,-24,3,-25,2,-25,2,-25,1,-25,0,-26,0,-26,-3,-25,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-11,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,0,0,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-15,-5,-14,-3,-14,-4,-14,-3,-15,-2,-15,-3,-15,-2,-16,-2,-15,-1,-15,-2,-16,-1,-15,0,-16,0,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,-19,3,-18,2,-19,1,-20,1,-18,1,-17,0,-17,1,-17,0,-18,0,-17,-1,-19,-1,-19,-2,-18,-1,-18,-1,-17,-3,-19,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-3,-18,-2,-17,-3,-18,-4,-19,-4,-18,0,0,-4,-19,-5,-19,-5,-19,-5,-19,-4,-18,-5,-19,-5,-20,-4,-18,-5,-20,-5,-18,-6,-19,-4,-19,-4,-20,-5,-20,-5,-19,-6,-20,-6,-21,-4,-20,-4,-20,-3,-20,-3,-20,-2,-21,-2,-21,-1,-21,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,18,15,17,13,19,14,19,13,18,13,16,12,18,12,16,11,17,10,17,11,18,10,19,11,19,11,18,10,17,10,20,9,17,8,17,9,17,9,18,9,17,9,19,8,16,9,18,9,20,9,19,9,0,0,19,8,20,8,20,7,21,8,18,8,19,7,20,8,18,8,20,8,18,7,20,7,17,7,18,8,19,8,18,7,19,7,20,8,18,8,18,8,18,9,17,9,18,9,17,11,17,11,15,11,15,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,-12,2,-13,2,-12,2,-12,2,-12,1,-12,1,-13,1,-12,0,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-13,-2,-12,-1,-13,-2,-12,-2,-12,-2,-13,0,0,-2,-14,-2,-13,-3,-13,-3,-13,-2,-13,-2,-13,-3,-13,-3,-12,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,-3,-13,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,3,-14,0,0,0,0,0,0,0,0,0,0
