37,80,2,0,0,0,0,0,0,0,0,0,12,12,13,12,14,12,15,12,15,11,13,11,14,10,14,10,15,10,16,10,17,11,17,11,17,10,18,11,17,9,19,10,17,9,18,9,17,8,18,8,19,9,19,9,18,9,18,8,22,9,21,8,0,0,21,7,22,8,22,8,24,7,21,9,22,7,23,8,22,7,23,8,22,7,23,7,21,8,23,8,23,8,23,7,23,7,24,8,22,8,22,8,22,9,22,10,22,10,22,10,21,11,20,12,19,12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-10,18,-10,18,-10,18,-9,20,-9,19,-8,18,-8,18,-7,18,-7,19,-8,19,-7,20,-7,21,-7,20,-7,20,-6,19,-5,21,-6,19,-7,19,-6,20,-5,21,-5,20,-5,21,-7,18,-7,19,-6,23,-6,22,0,0,-5,21,-5,22,-4,20,-5,23,-5,21,-3,22,-6,22,-5,21,-6,21,-4,20,-4,22,-5,20,-6,22,-5,22,-4,22,-4,23,-4,23,-5,23,-5,22,-6,22,-7,23,-7,22,-7,23,-8,23,-8,22,-10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,14,-9,13,-9,15,-9,15,-9,15,-8,14,-8,14,-7,14,-7,16,-7,15,-7,17,-8,18,-7,17,-8,17,-8,16,-7,19,-6,16,-6,17,-6,17,-6,17,-6,18,-5,19,-7,17,-7,17,-5,19,-6,19,0,0,-5,19,-5,20,-5,19,-5,20,-6,18,-5,19,-5,20,-5,19,-6,21,-5,19,-4,20,-6,18,-6,20,-4,20,-5,20,-4,21,-5,21,-6,20,-5,20,-6,20,-6,20,-7,20,-8,20,-9,21,-9,19,-10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,61,7,58,9,61,8,67,9,58,9,55,16,58,13,53,16,58,12,53,17,62,14,62,18,58,19,57,14,55,21,63,19,57,13,51,11,52,23,50,22,59,22,51,58,35,8,64,14,67,17,61,0,0,26,61,21,57,23,62,25,54,19,53,25,57,30,56,23,54,24,59,21,55,26,55,22,52,28,56,28,55,29,51,30,57,29,61,27,59,29,55,25,57,26,57,26,61,19,60,23,62,14,64,17,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,6,18,5,20,5,19,4,19,4,17,4,17,3,17,3,17,3,17,3,19,3,19,3,17,3,18,5,17,3,19,2,16,1,18,3,16,2,16,3,17,2,18,1,16,2,17,3,19,3,17,3,0,0,18,2,17,2,18,3,16,2,17,3,17,2,17,3,16,3,18,3,15,2,15,1,16,2,16,3,17,1,16,1,16,1,17,1,16,2,16,1,17,2,17,2,17,3,18,4,17,4,16,5,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-72,10,-62,9,-72,12,-71,9,-63,9,-61,9,-59,8,-58,10,-65,10,-56,10,-63,16,-65,18,-63,21,-65,18,-55,12,-64,14,-60,10,-51,15,-56,11,-53,13,-57,10,-66,15,-51,9,-61,12,-67,15,-59,15,0,0,-64,14,-67,12,-64,14,-55,15,-54,3,-60,16,-63,14,-58,9,-61,14,-55,17,-60,16,-55,16,-60,13,-60,15,-59,16,-62,15,-66,20,-62,20,-60,17,-66,15,-62,8,-66,14,-68,12,-70,13,-69,5,-70,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-1,-18,-1,-19,0,-21,1,-19,0,-19,0,-19,0,-18,1,-20,1,-19,2,-20,3,-21,3,-22,3,-22,2,-22,2,-22,3,-21,2,-20,2,-21,3,-21,2,-21,3,-22,3,-20,2,-22,3,-23,4,-23,4,0,0,-23,3,-23,3,-24,4,-23,3,-22,3,-23,3,-23,3,-22,3,-24,3,-22,3,-23,3,-22,2,-23,2,-23,3,-21,2,-23,2,-23,2,-23,2,-21,1,-22,0,-22,1,-22,0,-22,0,-23,0,-22,-2,-22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-15,11,-15,11,-17,11,-18,11,-17,9,-16,9,-18,9,-18,9,-19,9,-18,10,-19,10,-20,9,-21,10,-20,9,-19,10,-22,7,-19,8,-21,8,-21,8,-22,8,-22,8,-23,9,-22,10,-22,9,-24,9,-23,0,0,8,-24,9,-26,7,-25,9,-26,9,-22,8,-23,7,-25,8,-23,9,-25,8,-23,8,-24,9,-22,9,-24,8,-24,8,-24,8,-24,8,-26,9,-23,7,-23,9,-24,9,-24,9,-24,11,-23,11,-23,12,-21,11,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-2,10,-4,11,-3,11,-3,10,-2,11,-2,10,-2,11,-1,11,-2,12,0,12,-1,12,0,12,-2,13,-2,12,0,12,-2,12,-2,13,-2,12,-1,12,-1,11,-1,12,0,13,0,13,1,13,0,0,0,15,-1,12,0,12,1,13,1,13,1,13,0,13,1,13,0,15,0,12,-1,14,-1,13,-1,12,0,13,-1,13,-1,13,-1,14,0,14,-1,13,-1,13,-2,13,-1,13,-2,13,-2,14,-3,14,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,7,8,7,9,6,8,6,8,7,8,7,7,7,9,8,7,8,8,8,8,9,7,8,8,8,8,8,8,8,7,8,8,8,8,9,8,8,8,9,8,7,8,9,7,9,8,9,8,0,0,9,8,9,8,9,8,9,8,9,8,10,8,9,8,8,7,9,8,9,7,8,8,9,8,9,8,8,9,8,8,9,9,9,9,8,9,8,8,7,8,7,9,8,10,7,9,8,9,6,9,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-10,-7,-8,-8,-8,-7,-8,-8,-7,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-8,-8,-9,-8,-8,-7,-9,-9,-9,-7,-10,-9,-9,-9,-8,-7,-10,-8,-10,-9,-10,-8,0,0,-9,-9,-10,-8,-11,-8,-9,-9,-10,-10,-8,-10,-11,-8,-10,-9,-3,-6,-7,-6,-11,-8,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-9,-8,-9,-9,-8,-9,-9,-10,-8,-10,-8,-10,-7,-10,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,9,-3,10,-3,9,-3,9,-2,9,-2,8,-2,9,0,8,-2,10,-1,10,0,10,-1,9,-2,9,-1,10,0,9,-2,9,0,9,-2,9,-3,10,-2,10,-2,9,1,10,-1,10,0,11,0,0,-1,11,-1,11,-2,10,0,11,-1,10,-3,10,-1,11,-1,9,-1,11,0,10,0,11,-1,9,-1,10,-1,10,-1,10,-1,11,0,11,-1,12,-1,12,-1,11,-2,11,-2,11,-3,10,-2,11,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-2,10,-3,10,-3,10,-3,9,-2,10,-3,10,-2,10,-2,9,-2,11,-1,11,-1,11,-2,11,-2,10,-2,12,-1,10,-3,10,-1,11,-2,11,-1,10,-2,10,-2,11,-1,11,-2,11,0,11,0,0,-1,12,-2,12,-1,11,-2,11,-2,12,-2,12,0,11,-1,11,-2,12,0,10,-1,12,-2,10,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,11,-3,12,-2,12,-3,11,-3,12,-3,11,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-10,-6,-10,-9,-10,-8,-9,-8,-10,-7,-9,-6,-10,-8,-10,-6,-11,-8,-12,-7,-12,-7,-11,-7,-10,-8,-12,-7,-11,-6,-10,-7,-11,-7,-11,-7,-11,-8,-12,-7,-10,-8,-12,-6,-13,-8,-13,-7,0,0,-13,-8,-12,-6,-14,-8,-14,-7,-13,-7,-12,-8,-12,-8,-11,-7,-12,-8,-12,-7,-13,-7,-11,-7,-12,-8,-12,-8,-11,-8,-12,-8,-13,-8,-12,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-10,-10,-10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,8,-6,7,-7,9,-6,7,-6,8,-7,8,-7,6,-7,7,-7,5,-7,7,-9,6,-10,7,-9,6,-9,7,-9,5,-10,6,-9,5,-7,6,-11,5,-8,7,-9,7,-10,5,-10,3,-11,6,-11,6,-10,0,0,5,-12,6,-11,7,-13,5,-10,5,-9,7,-10,5,-11,6,-14,6,-8,4,-12,7,-13,5,-11,5,-11,4,-11,6,-9,4,-12,4,-11,5,-12,5,-12,4,-11,5,-12,5,-10,5,-10,5,-11,7,-10,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-3,11,-2,11,-4,13,-3,12,-3,11,-3,11,-2,10,-2,12,0,11,-3,14,-1,14,-1,14,-2,13,-2,13,-1,15,-1,13,-2,12,1,13,-2,14,-2,13,-1,14,-2,13,1,13,0,15,0,15,0,0,1,14,-1,15,0,15,1,15,-1,14,0,15,0,15,0,14,0,15,0,14,0,16,-1,13,0,14,0,14,0,15,1,14,1,16,0,15,0,15,-1,15,-2,14,-1,15,-2,15,-1,16,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-8,8,-8,6,-7,6,-7,6,-9,5,-8,5,-8,4,-8,6,-9,5,-10,6,-10,6,-10,7,-10,5,-10,5,-10,5,-8,4,-10,5,-9,6,-9,5,-10,5,-9,3,-10,6,-12,5,-11,0,0,5,-11,6,-11,6,-11,5,-11,6,-10,7,-11,5,-10,4,-8,12,-14,6,-10,4,-12,4,-11,6,-10,7,-10,5,-10,6,-11,6,-10,7,-11,6,-11,6,-9,7,-10,7,-10,7,-10,7,-11,8,-9,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-2,11,-1,11,-1,11,-2,10,-2,9,-4,10,-2,9,-2,12,-3,10,-4,11,-4,11,-3,11,-3,11,-6,9,-5,9,-5,9,-5,10,-4,11,-3,10,-5,10,-4,9,-6,10,-5,10,-6,0,0,10,-6,10,-6,12,-7,10,-7,9,-5,9,-6,10,-5,10,-4,5,-7,10,-12,14,-6,9,-6,10,-7,8,-8,10,-9,10,-9,9,-7,10,-8,9,-8,9,-8,9,-7,9,-7,10,-7,10,-8,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-1,9,0,9,-1,11,-1,9,-1,9,-1,9,0,8,-1,10,1,9,1,9,1,9,1,11,1,11,1,11,-1,10,0,10,1,9,2,10,1,11,0,9,2,12,-1,5,0,10,1,8,1,10,0,0,2,11,2,11,2,11,1,10,1,11,1,11,2,10,5,10,-7,11,-1,10,3,12,4,11,3,11,2,12,2,10,1,11,2,12,2,11,1,10,1,10,2,11,0,12,0,11,1,12,-1,11,0,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,22,-36,26,-26,31,-32,28,-32,28,-35,27,-34,23,-35,21,-33,27,-22,32,-30,31,-21,41,-24,34,-25,31,-28,28,-18,48,-21,33,-21,23,-16,34,-18,39,-28,30,-16,40,-29,31,-5,43,-13,44,-21,45,0,0,-5,41,-13,53,-3,50,-2,50,-13,31,-17,49,-3,50,-10,36,-44,41,-21,44,-15,59,-9,34,-14,42,-18,48,-17,53,-7,42,-12,55,-20,47,-12,40,-18,47,-17,40,-13,53,-24,56,-15,48,-35,16,-25,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-17,5,-16,5,-18,3,-19,4,-18,4,-17,3,-18,3,-18,3,-18,2,-18,2,-20,2,-21,3,-20,4,-21,4,-20,3,-22,2,-19,4,-20,3,-20,3,-20,3,-21,3,-23,3,-19,6,-21,4,-24,4,-22,0,0,5,-23,4,-22,4,-24,5,-23,5,-21,6,-23,6,-23,3,-22,10,-18,6,-25,6,-24,4,-21,5,-22,5,-21,5,-20,5,-21,6,-21,7,-20,6,-20,7,-20,6,-19,8,-20,8,-19,8,-20,9,-19,9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,17,-1,17,-1,18,0,18,-1,18,-1,16,0,18,1,17,1,18,1,18,2,19,3,20,2,20,2,20,3,19,3,21,3,18,3,19,4,19,3,20,3,21,4,20,3,19,3,20,4,23,4,22,0,0,5,22,3,22,5,22,5,25,1,21,3,22,3,22,2,23,3,23,3,21,4,23,2,20,3,22,3,21,3,20,4,21,3,23,2,21,3,20,2,21,2,21,2,21,1,21,1,21,0,21,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-23,-24,-17,-27,-20,-23,-18,-25,-15,-24,-15,-27,-13,-18,-13,-25,-15,-26,-11,-27,-15,-31,-10,-29,-10,-28,-11,-27,-11,-37,-12,-30,-4,-25,-8,-31,-3,-31,-8,-24,-9,-27,-10,-28,-11,-30,-3,-38,-9,-36,-6,0,0,-40,0,-38,-7,-43,-8,-39,-3,-31,-5,-36,-6,-38,-10,-34,-10,-35,-6,-34,-7,-38,-11,-31,-5,-34,-12,-33,-6,-36,-8,-35,-4,-34,-9,-34,-8,-35,-12,-33,-7,-34,-14,-32,-16,-32,-13,-34,-10,-32,-16,-30,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,0,29,-7,30,-7,25,-4,28,-4,27,-3,27,-7,28,-10,25,-3,21,-7,26,-11,33,-14,25,-12,28,-9,25,-4,29,-17,26,-16,28,-13,25,-14,31,-8,25,-9,29,-6,26,-7,33,-21,33,-16,36,-19,0,0,34,-21,30,-19,33,-19,31,-19,28,-13,30,-14,39,-11,31,-15,36,-13,31,-10,40,-14,31,-14,28,-11,33,-8,32,-9,35,-11,34,-11,35,-6,36,-9,35,-10,36,-7,33,-4,35,-4,32,-13,32,-2,35,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-57,-38,-53,-42,-57,-42,-55,-37,-54,-33,-51,-38,-50,-34,-47,-34,-46,-33,-46,-34,-52,-34,-48,-33,-47,-33,-44,-31,-38,-38,-45,-30,-43,-28,-38,-27,-38,-29,-42,-28,-43,-28,-42,-22,-40,-23,-41,-29,-44,-25,-41,0,0,-28,-38,-31,-46,-23,-40,-19,-42,-19,-42,-21,-39,-24,-40,-18,-40,-20,-36,-17,-33,-18,-34,-12,-27,-19,-29,-18,-24,-18,-28,-23,-25,-21,-27,-21,-24,-21,-21,-24,-21,-24,-24,-26,-22,-28,-24,-28,-26,-26,-26,-30,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,-6,29,-6,30,-8,30,-11,30,-9,27,-9,26,-9,28,-9,28,-10,28,-12,29,-14,29,-14,29,-13,31,-14,28,-12,31,-17,27,-15,31,-14,31,-14,30,-13,31,-14,31,-17,30,-11,31,-16,36,-17,34,-14,0,0,35,-13,35,-16,35,-18,38,-13,32,-10,31,-12,34,-14,35,-10,32,-12,33,-11,34,-16,28,-19,31,4,32,-10,29,-10,32,-10,34,-11,32,-11,32,-9,34,-11,34,-9,33,-8,34,-9,34,-7,35,-6,33,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,17,13,17,14,13,24,15,14,14,11,14,13,14,11,14,12,14,11,14,13,15,13,14,12,13,12,15,11,15,13,14,10,14,10,14,11,14,11,13,11,12,11,14,8,13,8,14,10,15,10,15,0,0,9,15,8,12,12,12,9,13,8,11,7,10,7,11,8,11,7,10,6,10,8,11,7,8,7,9,8,9,8,10,9,8,10,9,9,7,10,8,11,9,11,9,11,10,11,10,12,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,10,18,9,19,10,20,8,18,8,17,9,17,7,16,7,16,8,15,8,18,8,18,7,17,8,17,8,16,9,17,8,16,7,15,8,15,8,17,7,15,7,16,9,14,7,15,11,16,10,16,9,0,0,14,8,14,9,14,7,13,8,12,8,13,7,13,7,12,7,11,6,10,7,13,6,13,5,12,6,14,5,12,5,13,3,14,5,14,5,14,6,14,5,15,5,16,6,15,7,16,8,16,9,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-40,-1,-39,-1,-41,-1,-40,-2,-39,-1,-34,-3,-36,-1,-35,-4,-37,-2,-37,-2,-39,-4,-39,-3,-38,-1,-38,-3,-36,-7,-40,-5,-35,-3,-36,-5,-34,-2,-38,-3,-36,-5,-39,0,-35,-4,-33,-1,-37,-1,-35,0,0,-2,-33,-4,-38,-7,-31,-3,-37,-3,-32,1,-36,-2,-35,-4,-34,-2,-34,-5,-30,-6,-33,-7,-29,-7,-34,-6,-28,-7,-33,-11,-30,-11,-34,-9,-33,-10,-32,-8,-34,-8,-36,-9,-37,-6,-41,-6,-42,-2,-42,-3,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-5,22,-7,21,-3,42,-6,22,-8,21,-6,20,-4,20,-5,22,-4,19,-5,21,-6,21,-6,21,-6,21,-5,20,-5,21,-6,19,-5,21,-5,19,-4,21,-3,18,-2,19,-4,20,-3,19,-4,20,-4,21,-2,0,0,21,-4,17,-5,18,-3,19,-2,17,-4,17,-3,19,-4,18,-3,18,-2,16,-3,18,-4,16,-4,17,-4,17,-5,16,-5,18,-7,17,-6,17,-5,17,-5,19,-5,19,-5,19,-4,21,-4,22,-3,22,-2,21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,9,-27,12,-23,16,-26,14,-21,12,-18,10,-29,15,-22,14,-25,13,-21,15,-24,14,-27,16,-21,16,-21,15,-22,13,-22,20,-22,18,-24,12,-17,16,-24,23,-27,12,-22,20,-19,14,-16,15,-23,23,-25,21,0,0,-23,20,-26,19,-25,26,-18,18,-23,15,-19,23,-20,19,-23,16,-25,21,-25,19,-22,20,-21,18,-19,17,-20,19,-19,16,-23,18,-20,23,-25,18,-25,21,-23,22,-23,21,-25,25,-23,23,-31,22,-26,15,-29,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,4,-42,5,-44,5,-45,7,-43,7,-40,3,-42,4,-39,4,-39,5,-39,7,-43,9,-43,9,-41,8,-41,4,-39,4,-40,6,-38,4,-36,6,-36,4,-39,3,-37,6,-40,6,-36,4,-38,8,-43,5,-40,7,0,0,-35,5,-37,7,-37,9,-34,8,-38,4,-36,5,-37,6,-28,3,-34,4,-29,6,-36,7,-30,6,-33,10,-31,9,-32,12,-32,13,-35,13,-35,14,-35,12,-35,11,-36,12,-37,10,-38,12,-41,11,-42,7,-42,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-11,-13,-12,-13,-12,-12,-11,-12,-12,-12,-11,-11,-12,-12,-12,-12,-14,-12,-14,-12,-13,-12,-14,-13,-13,-12,-16,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-13,-12,-15,-12,-16,-13,-15,-12,0,0,-16,-12,-16,-12,-16,-12,-16,-12,-15,-12,-15,-12,-16,-12,-15,-11,-16,-12,-15,-12,-17,-11,-14,-11,-15,-12,-16,-11,-16,-11,-16,-10,-17,-10,-15,-11,-16,-11,-15,-11,-16,-11,-16,-12,-16,-12,-16,-13,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,11,-3,12,-4,13,-5,14,-4,13,-3,12,-4,11,-5,13,-5,13,-5,14,-6,14,-5,14,-6,14,-6,14,-4,12,-7,11,-6,13,-7,13,-7,13,-6,14,-6,15,-7,13,-4,13,-8,15,-6,13,-6,0,0,12,-8,13,-6,14,-8,14,-8,15,-5,14,-7,14,-8,14,-8,13,-8,12,-8,13,-10,12,-7,12,-7,12,-8,12,-8,12,-9,13,-9,13,-8,12,-8,13,-8,13,-7,13,-7,13,-7,13,-7,14,-6,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-41,-40,-40,-41,-38,-44,-39,-39,-38,-39,-36,-39,-33,-35,-33,-40,-34,-40,-34,-40,-35,-42,-37,-41,-36,-39,-33,-38,-33,-43,-34,-37,-28,-36,-30,-38,-32,-39,-30,-35,-31,-45,-28,-33,-34,-37,-33,-42,-36,-40,-34,0,0,-42,-28,-42,-33,-44,-27,-43,-29,-40,-29,-46,-25,-43,-24,-40,-26,-40,-28,-39,-27,-46,-26,-38,-21,-42,-27,-43,-23,-44,-21,-47,-21,-52,-22,-46,-22,-48,-24,-47,-28,-49,-28,-49,-27,-49,-29,-52,-36,-47,-35,-47,-35,0,0,0,0,0,0,0,0,0,0
