82,-96,4,0,0,0,0,0,0,0,0,0,16,25,18,24,21,22,24,22,22,24,21,20,23,19,22,16,22,20,27,19,27,18,31,18,30,16,31,19,29,20,33,21,30,17,31,14,32,15,31,16,33,14,39,12,35,12,37,13,40,12,40,13,0,0,46,8,48,10,47,9,47,5,40,9,48,10,49,7,52,5,53,7,47,8,55,5,48,4,57,7,59,6,58,8,61,6,66,8,60,9,61,8,63,8,63,9,64,11,65,14,69,17,66,21,65,23,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-13,3,-13,3,-13,3,-12,3,-13,3,-13,4,-13,4,-13,4,-14,5,-14,5,-14,5,-14,6,-13,6,-14,8,-13,7,-14,7,-15,8,-13,9,-14,7,-13,9,-13,8,-13,8,-14,11,-14,11,0,0,-15,10,-15,13,-14,13,-15,14,-15,13,-17,14,-15,14,-16,13,-16,15,-16,16,-16,15,-16,15,-18,15,-17,15,-18,17,-18,18,-20,18,-20,16,-19,16,-21,17,-21,14,-22,17,-24,15,-25,15,-26,15,-25,13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-12,6,-12,7,-12,6,-11,6,-11,7,-11,7,-12,7,-11,8,-12,8,-12,10,-12,9,-13,9,-12,9,-12,12,-11,9,-12,10,-11,11,-11,11,-11,12,-11,13,-12,11,-11,12,-12,14,-12,14,0,0,-12,15,-12,16,-12,16,-12,16,-12,15,-12,16,-12,17,-12,17,-13,18,-12,17,-12,19,-12,17,-13,18,-12,18,-12,19,-12,20,-14,21,-14,19,-13,19,-14,19,-14,18,-15,19,-16,19,-17,19,-18,17,-18,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-15,-2,-15,-3,-16,-3,-16,-3,-16,-3,-15,-5,-16,-4,-15,-5,-16,-4,-16,-5,-18,-6,-18,-5,-17,-5,-18,-5,-17,-7,-18,-6,-17,-7,-17,-7,-17,-8,-17,-7,-18,-9,-17,-8,-16,-9,-18,-9,-19,-9,-19,0,0,-10,-18,-12,-19,-11,-19,-13,-20,-11,-18,-12,-19,-13,-19,-12,-19,-13,-20,-12,-20,-13,-19,-10,-20,-11,-21,-13,-19,-13,-20,-14,-20,-14,-22,-12,-20,-13,-20,-12,-21,-12,-20,-12,-21,-11,-22,-10,-22,-9,-22,-8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,25,-22,28,-20,28,-22,34,-23,32,-19,32,-18,34,-18,32,-17,34,-19,37,-17,41,-17,44,-18,39,-17,43,-16,38,-14,48,-15,42,-16,45,-14,45,-12,42,-14,43,-11,48,-16,47,-17,47,-15,55,-13,50,0,0,-10,55,-9,60,-7,58,-8,63,-9,57,-11,60,-11,64,-11,58,-12,68,-7,64,-2,65,-9,58,-11,67,-4,67,-2,70,-5,74,-9,74,-12,74,-9,67,-14,70,-13,67,-17,75,-18,71,-16,73,-24,71,-23,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-12,-5,-13,-6,-14,-5,-13,-4,-12,-5,-13,-5,-13,-3,-14,-3,-13,-2,-16,-1,-15,-1,-16,-2,-15,-1,-15,-1,-16,0,-15,0,-14,-1,-16,1,-16,1,-18,3,-16,2,-15,2,-16,5,-18,4,-18,3,0,0,-19,5,-20,7,-19,5,-18,6,-20,5,-21,6,-21,6,-20,6,-22,7,-20,7,-21,10,-20,7,-22,8,-23,9,-22,7,-24,9,-24,9,-25,9,-25,7,-26,7,-26,7,-26,6,-27,6,-28,6,-28,5,-28,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,22,-21,23,-21,25,-21,27,-20,26,-21,25,-20,27,-18,27,-19,29,-18,28,-18,31,-18,34,-18,33,-19,35,-18,33,-18,37,-17,31,-17,32,-16,34,-16,37,-17,34,-16,38,-19,35,-15,37,-14,44,-15,43,0,0,-15,45,-13,48,-13,46,-13,46,-16,44,-17,46,-15,47,-16,47,-19,48,-13,47,-14,51,-14,48,-19,51,-16,51,-16,50,-15,53,-17,54,-19,52,-18,49,-21,49,-22,49,-23,49,-23,51,-24,51,-27,48,-27,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-7,-18,-6,-19,-6,-21,-6,-20,-5,-18,-5,-18,-5,-18,-3,-20,-3,-19,-2,-21,-1,-22,-2,-22,-1,-22,-2,-22,0,-22,1,-20,2,-19,1,-19,1,-22,1,-23,1,-21,3,-21,3,-23,6,-23,6,-24,5,0,0,-24,8,-26,6,-24,6,-26,8,-25,7,-28,7,-28,9,-26,8,-29,10,-28,11,-28,12,-27,10,-30,11,-30,12,-31,11,-32,12,-31,12,-33,11,-33,10,-34,9,-36,8,-35,8,-36,9,-37,7,-37,5,-38,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,34,-7,31,-5,37,-4,36,-3,34,-2,30,-1,32,0,33,0,33,1,31,4,37,5,36,4,39,7,38,2,34,5,37,7,33,7,37,9,38,6,38,9,35,11,40,10,35,11,38,15,45,14,43,0,0,19,45,17,42,20,43,20,39,18,45,21,46,21,46,21,49,24,48,20,47,26,50,20,45,25,53,28,51,24,50,28,54,29,58,24,54,25,57,23,58,20,61,20,60,18,61,22,66,13,62,13,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-31,-22,-30,-25,-30,-27,-30,-28,-31,-26,-28,-27,-24,-28,-23,-31,-25,-30,-25,-33,-28,-36,-29,-34,-26,-34,-28,-34,-20,-40,-26,-37,-22,-37,-21,-42,-21,-39,-19,-39,-18,-46,-15,-37,-22,-42,-23,-47,-22,-44,-19,0,0,-50,-15,-55,-12,-50,-14,-60,-19,-48,-9,-58,-17,-54,-14,-54,-18,-63,-11,-56,-12,-58,-17,-55,-14,-62,-21,-62,-12,-68,-16,-72,-13,-76,-13,-69,-16,-68,-19,-68,-15,-66,-19,-74,-20,-69,-28,-69,-30,-68,-32,-63,-33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-10,-7,-10,-6,-10,-7,-11,-6,-10,-6,-11,-5,-10,-5,-12,-6,-11,-4,-12,-5,-12,-5,-13,-4,-12,-4,-12,-4,-13,-4,-12,-3,-12,-4,-14,-1,-12,-2,-12,-2,-14,-1,-13,-3,-14,1,-14,0,-14,-1,0,0,-15,-1,-15,3,-17,0,-18,2,-16,2,-16,0,-18,0,-16,2,-18,0,-19,1,-19,2,-18,-1,-20,1,-19,1,-18,0,-19,1,-22,0,-21,-1,-22,-1,-21,-2,-22,-4,-22,-2,-23,-4,-24,-4,-22,-7,-21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-4,-11,-5,-11,-4,-13,-4,-11,-4,-12,-4,-11,-5,-10,-5,-11,-7,-9,-7,-12,-8,-11,-7,-11,-8,-11,-7,-11,-9,-10,-8,-10,-8,-10,-9,-8,-7,-9,-9,-10,-10,-8,-8,-8,-12,-6,-14,-9,-13,-9,0,0,-14,-7,-13,-7,-13,-9,-15,-7,-14,-7,-16,-7,-15,-9,-16,-7,-16,-7,-16,-7,-18,-8,-15,-7,-17,-8,-19,-9,-18,-8,-19,-7,-21,-8,-19,-9,-19,-10,-19,-10,-19,-11,-19,-11,-19,-12,-21,-12,-20,-13,-19,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,3,-11,2,-11,2,-11,2,-11,3,-10,4,-11,3,-10,4,-11,5,-11,5,-10,7,-12,5,-11,5,-12,7,-11,7,-9,6,-11,8,-9,7,-10,9,-11,8,-8,8,-8,8,-11,10,-10,11,0,0,-9,12,-11,11,-11,12,-11,12,-11,12,-12,13,-11,14,-11,13,-13,15,-9,13,-11,15,-10,14,-12,15,-12,17,-12,15,-11,17,-13,16,-13,16,-14,15,-13,16,-15,16,-15,14,-15,14,-16,17,-17,15,-17,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,1,-10,-1,-10,1,-12,-1,-10,-1,-11,-1,-12,-1,-10,-2,-11,-2,-10,-3,-12,-3,-13,-3,-11,-3,-13,-2,-13,-5,-12,-5,-12,-3,-11,-6,-11,-6,-12,-4,-12,-5,-11,-4,-11,-8,-11,-9,-12,-9,-13,0,0,-10,-13,-11,-13,-12,-13,-10,-12,-10,-12,-12,-13,-10,-14,-11,-13,-12,-14,-11,-12,-15,-14,-13,-13,-13,-13,-14,-14,-14,-14,-15,-14,-15,-14,-14,-16,-14,-15,-14,-15,-13,-15,-14,-16,-13,-16,-14,-17,-11,-18,-11,-18,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-12,-7,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-15,-3,-14,-3,-15,-3,-15,-4,-15,-2,-15,-2,-18,0,-14,-2,-16,-1,-15,1,-18,0,0,0,-19,0,-19,1,-19,2,-19,2,-18,1,-19,2,-21,2,-20,2,-22,2,-20,2,-21,2,-20,1,-23,0,-24,3,-22,2,-24,3,-26,2,-25,1,-24,0,-25,-2,-25,-2,-26,-2,-27,-3,-28,-3,-26,-4,-27,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,13,8,13,6,16,6,14,6,14,6,15,7,13,7,15,8,12,9,16,9,15,10,15,9,14,7,14,10,14,9,13,8,14,9,13,9,15,9,16,10,14,7,13,13,10,13,16,13,15,0,0,13,15,12,16,14,16,15,13,11,14,13,16,13,15,14,13,13,17,14,14,17,16,13,15,14,16,14,16,13,16,15,16,15,17,14,17,13,18,12,17,12,18,11,18,11,18,12,18,9,19,9,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-5,-8,-5,-9,-5,-8,-4,-8,-6,-8,-4,-8,-6,-8,-7,-8,-7,-10,-8,-8,-8,-7,-7,-8,-6,-8,-9,-8,-9,-7,-7,-8,-9,-8,-8,-6,-9,-9,-9,-8,-10,-8,-10,-4,-13,-6,-11,-6,0,0,-11,-5,-13,-6,-14,-5,-14,-7,-13,-7,-13,-6,-15,-6,-11,-6,-14,-5,-14,-6,-15,-6,-14,-5,-16,-6,-15,-5,-15,-7,-16,-6,-15,-5,-15,-7,-16,-6,-15,-8,-14,-6,-16,-8,-14,-8,-14,-9,-13,-10,-14,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-4,8,-6,10,-5,9,-5,9,-6,10,-4,9,-5,10,-3,10,-5,12,-3,13,-3,13,-4,12,-4,12,-2,13,-1,13,-2,12,-1,12,-2,13,-3,13,-1,14,-2,12,1,13,0,16,1,16,0,0,3,15,1,16,2,18,3,16,3,17,3,17,3,18,3,16,3,18,4,16,5,19,3,18,3,19,4,20,4,19,5,21,4,22,4,22,3,21,3,21,1,21,2,22,2,21,2,22,-1,22,-1,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-5,-6,-7,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-9,-2,-9,-3,-8,-3,-9,-2,-8,-3,-9,0,-10,-1,-10,-1,0,0,-11,0,-11,0,-12,0,-11,1,-11,0,-12,1,-12,0,-12,1,-12,1,-11,1,-13,2,-12,1,-13,1,-14,1,-13,1,-15,2,-16,1,-15,1,-15,0,-15,0,-15,-1,-16,-1,-16,-1,-17,-1,-16,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-10,0,-11,0,-10,2,-9,0,-10,2,-10,2,-10,2,-9,3,-11,3,-10,4,-10,5,-10,5,-11,5,-10,6,-9,5,-9,5,-10,6,-10,6,-10,6,-10,7,-9,7,-8,8,-10,8,-9,9,0,0,-9,9,-10,10,-10,10,-9,11,-9,11,-9,12,-11,12,-9,11,-10,13,-10,12,-10,14,-10,13,-12,14,-11,14,-12,14,-12,14,-12,15,-12,15,-14,14,-13,14,-14,13,-15,14,-15,13,-15,13,-16,13,-17,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-1,-13,-4,-11,-2,-12,-3,-12,-2,-11,-2,-12,-2,-11,0,-13,-1,-13,2,-13,0,-14,2,-13,0,-13,3,-11,2,-11,2,-13,4,-12,2,-15,2,-15,5,-12,4,-11,8,-16,8,-14,7,0,0,-14,8,-15,10,-15,10,-14,9,-15,9,-18,10,-15,9,-14,9,-18,10,-14,10,-16,12,-15,10,-18,11,-19,12,-18,11,-18,14,-19,14,-20,12,-20,11,-20,11,-22,10,-23,10,-21,9,-23,12,-23,9,-24,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,5,-13,8,-14,7,-13,6,-13,6,-14,8,-12,8,-14,9,-13,9,-14,9,-13,10,-15,11,-14,10,-14,9,-14,10,-14,11,-12,11,-13,11,-12,13,-13,10,-12,13,-13,15,-12,12,-14,15,-12,15,0,0,-13,15,-12,14,-11,17,-12,17,-11,17,-14,17,-12,17,-12,18,-14,18,-12,18,-13,20,-13,19,-16,17,-14,18,-14,18,-14,18,-15,20,-15,20,-16,18,-15,18,-16,17,-17,16,-17,18,-17,16,-18,17,-19,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-3,-8,-3,-8,-11,-10,-8,-6,-4,-11,-4,-10,-3,-7,-5,-8,-4,-8,-5,-10,-6,-9,-6,-8,-8,-8,-6,-9,-7,-9,-7,-9,-5,-8,-6,-7,-7,-9,-7,-8,-7,-8,-8,-9,-9,-7,-10,-8,-10,-6,0,0,-11,-7,-12,-6,-11,-5,-12,-6,-13,-6,-14,-6,-14,-7,-13,-6,-13,-5,-14,-6,-16,-7,-16,-6,-15,-7,-16,-6,-14,-8,-16,-9,-16,-9,-16,-11,-15,-9,-16,-10,-16,-11,-17,-11,-15,-11,-17,-12,-14,-14,-15,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,-2,9,-3,10,-3,10,-3,9,-4,10,-3,8,-3,10,-3,8,-5,10,-6,10,-6,11,-7,10,-7,10,-5,10,-8,8,-8,8,-6,8,-8,9,-8,12,-5,9,-9,9,-6,9,-11,10,-10,10,-12,0,0,8,-13,7,-14,10,-15,8,-15,9,-14,10,-15,8,-15,9,-15,11,-15,7,-15,10,-18,9,-14,10,-17,11,-17,11,-17,10,-17,12,-19,12,-18,12,-17,14,-17,14,-16,15,-16,15,-17,14,-18,16,-14,16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,7,-12,5,-13,8,-14,7,-13,7,-13,6,-14,6,-13,6,-14,5,-14,7,-16,5,-17,5,-16,5,-15,7,-15,5,-17,3,-16,5,-15,2,-16,4,-15,5,-15,3,-16,5,-15,1,-17,5,-18,2,-18,0,0,1,-21,2,-19,1,-21,1,-20,1,-20,1,-20,1,-21,0,-18,0,-22,0,-18,-1,-22,0,-20,1,-21,0,-21,0,-21,0,-22,1,-23,1,-23,2,-22,2,-21,3,-21,3,-21,4,-21,3,-22,5,-20,5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-14,-2,-14,-2,-16,-2,-15,-2,-15,-3,-15,-2,-14,-3,-15,-4,-14,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-6,-16,-6,-15,-5,-16,-7,-16,-5,-16,-6,-15,-5,-17,-6,-15,-9,-14,-8,-17,-8,-15,0,0,-9,-17,-7,-17,-10,-16,-11,-17,-11,-16,-10,-16,-11,-17,-10,-18,-11,-19,-10,-17,-11,-19,-10,-18,-9,-19,-11,-18,-10,-19,-11,-20,-11,-20,-10,-20,-9,-20,-8,-20,-8,-20,-8,-20,-7,-21,-8,-21,-5,-21,-5,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-2,9,0,10,-2,11,-1,10,-2,10,-1,10,-1,9,0,10,1,9,0,13,2,12,1,12,1,12,0,11,3,12,3,12,1,10,3,11,2,10,1,13,4,13,2,10,7,11,5,13,7,15,0,0,7,14,6,12,8,13,9,14,7,13,8,15,7,15,8,14,9,14,8,14,11,16,8,15,8,17,10,16,10,16,11,17,10,18,9,20,9,19,8,18,7,18,7,19,7,20,8,20,5,20,5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-6,-8,-5,-11,-5,-9,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-8,-10,-9,-9,-9,-8,-9,-8,-8,-8,-10,-9,-9,-7,-8,-8,-10,-6,-10,-8,-10,-9,-11,-7,-10,-7,-12,-5,-13,-6,-14,-6,0,0,-14,-5,-15,-6,-17,-6,-15,-6,-15,-6,-16,-6,-18,-6,-16,-5,-18,-6,-17,-4,-19,-5,-17,-5,-18,-6,-20,-5,-19,-7,-21,-6,-22,-6,-20,-7,-20,-8,-19,-9,-20,-9,-20,-10,-20,-9,-22,-9,-19,-12,-19,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,12,-3,12,-5,14,-4,12,-3,12,-4,13,-4,12,-4,13,-5,11,-6,14,-6,13,-7,14,-7,14,-7,13,-5,14,-8,12,-8,12,-7,12,-8,12,-7,13,-7,12,-9,11,-5,12,-10,14,-9,12,-10,0,0,13,-11,13,-12,14,-12,13,-12,14,-11,14,-12,15,-11,13,-12,13,-13,12,-12,14,-14,13,-13,14,-12,14,-13,14,-13,14,-14,15,-14,15,-13,16,-11,15,-11,16,-10,17,-11,16,-10,16,-12,16,-9,17,-8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,9,8,9,9,9,11,9,9,8,9,7,9,6,10,6,10,6,11,5,12,5,13,5,13,5,12,5,13,5,14,5,13,4,12,3,14,4,15,3,14,2,15,1,13,2,15,1,17,0,17,0,0,0,19,-2,19,-2,19,-2,20,-3,18,-1,20,-3,21,-5,21,-4,22,-3,21,-4,22,-5,21,-3,23,-3,26,-5,27,-5,27,-5,24,-5,26,-3,25,-4,27,-2,25,-2,28,-2,28,-1,28,0,28,1,28,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-1,-11,-2,-12,-1,-12,0,-13,-1,-11,-1,-12,0,-12,0,-12,-2,-12,3,-12,-1,-12,1,-13,4,-13,0,-12,5,-14,5,-14,4,0,0,-13,5,-13,5,-16,4,-14,5,-14,6,-14,5,-15,6,-14,6,-18,6,-15,6,-16,7,-16,6,-18,7,-17,8,-18,5,-19,7,-19,7,-20,7,-19,6,-18,5,-21,5,-21,3,-20,5,-22,5,-21,3,-21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-9,4,-9,4,-9,4,-8,4,-7,5,-8,3,-7,6,-8,6,-8,6,-8,8,-7,7,-7,8,-8,7,-5,8,-5,6,-6,8,-7,8,-5,9,-7,9,-5,9,-5,8,-3,9,-5,11,-4,11,0,0,-3,11,-4,12,-3,10,-4,13,-3,11,-5,15,-5,13,-4,12,-4,16,-3,14,-3,15,-4,13,-5,16,-6,16,-5,15,-5,16,-6,18,-6,18,-7,17,-8,17,-8,17,-10,17,-8,17,-8,18,-10,17,-11,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-6,5,-7,6,-6,6,-7,5,-7,5,-5,5,-5,6,-5,6,-6,7,-5,8,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-2,7,-4,8,-4,9,-3,10,-4,9,-1,10,-4,8,0,10,0,0,1,10,-1,10,-1,12,1,11,0,10,0,13,0,13,1,13,0,14,1,13,1,14,1,12,0,14,1,15,0,15,2,15,1,17,0,17,0,16,-1,16,-1,17,-1,17,-3,16,-3,17,-4,17,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,25,-12,24,-3,31,-9,27,-9,30,-9,21,1,28,-7,23,0,27,2,24,2,28,11,27,9,34,9,31,2,29,13,27,10,28,10,23,14,27,10,25,8,32,14,31,8,25,19,30,18,29,20,33,0,0,31,30,27,35,36,34,34,24,27,30,33,30,30,42,32,40,25,60,69,59,42,49,35,40,37,34,39,37,39,42,44,42,40,54,35,52,32,53,30,53,39,49,29,58,29,50,37,61,26,56,26,61,0,0,0,0,0,0,0,0,0,0
