82,-96,4,0,0,0,0,0,0,0,0,0,12,14,12,13,13,14,14,14,12,13,11,12,13,12,11,12,13,13,12,12,14,13,14,13,14,12,13,13,12,12,15,13,13,11,12,11,12,12,14,11,13,11,14,11,11,11,14,12,15,12,15,12,0,0,15,11,15,11,14,10,15,10,13,10,15,10,15,10,14,10,15,10,13,10,15,10,14,10,15,10,15,10,15,10,15,10,16,10,14,11,14,10,14,11,14,10,15,11,13,11,14,12,13,12,12,13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,10,9,11,10,11,9,11,9,10,8,8,9,10,9,7,10,9,11,9,11,8,10,7,10,7,12,8,10,8,11,8,9,6,12,7,13,6,11,6,11,8,12,7,11,5,11,5,13,4,12,3,0,0,14,4,12,3,14,4,14,3,15,4,14,3,16,3,15,3,15,3,16,1,16,3,16,1,18,3,17,3,18,2,17,3,19,3,17,2,18,4,19,3,19,5,21,7,20,8,20,9,20,10,18,9,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,16,10,16,10,16,10,18,9,16,10,16,9,16,10,16,9,16,9,16,9,18,9,18,9,18,8,18,9,17,9,19,9,16,9,16,9,17,9,17,7,17,9,19,9,15,8,18,8,21,9,19,8,0,0,20,8,20,9,20,7,19,7,18,9,20,8,20,9,19,9,20,8,18,6,20,7,18,7,19,8,19,8,18,7,21,7,21,8,20,9,19,8,19,10,19,10,19,11,18,10,19,11,18,11,17,12,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,-8,13,-7,13,-7,14,-7,15,-8,14,-7,13,-7,14,-6,13,-7,12,-6,13,-5,14,-6,15,-6,15,-7,14,-6,14,-5,16,-6,13,-5,14,-5,14,-6,14,-6,14,-5,15,-6,13,-6,14,-5,16,-5,17,0,0,-5,16,-3,17,-4,17,-3,18,-3,16,-4,19,-5,18,-5,14,-7,22,-4,15,-3,17,-4,18,-4,19,-3,19,-3,18,-3,19,-5,21,-5,20,-6,18,-6,20,-7,19,-7,18,-8,21,-8,21,-9,19,-9,20,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,14,5,14,4,15,4,16,3,15,3,13,2,15,3,14,3,15,2,14,1,16,1,16,1,16,1,16,2,15,1,17,-1,14,0,14,0,15,0,15,0,15,-1,15,-2,15,-1,16,-2,17,-4,16,-3,0,0,17,-4,16,-5,17,-5,18,-6,16,-5,18,-5,18,-7,18,-6,19,-6,18,-7,19,-9,18,-6,20,-7,20,-8,19,-8,21,-9,23,-9,22,-7,22,-7,23,-6,22,-7,24,-5,24,-4,26,-5,25,-3,24,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,6,-33,7,-34,7,-34,4,-27,5,-31,11,-33,7,-33,8,-30,5,-29,10,-30,10,-36,15,-33,12,-30,12,-33,5,-30,13,-33,11,-35,9,-30,14,-29,11,-32,14,-31,13,-25,8,-29,16,-31,13,-31,14,0,0,-30,16,-34,14,-33,16,-33,18,-29,8,-29,16,-31,20,-28,15,-33,15,-27,19,-31,21,-29,16,-30,19,-33,18,-33,16,-32,18,-33,17,-35,15,-31,16,-35,14,-34,14,-35,13,-35,14,-35,15,-36,13,-35,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-9,12,-11,12,-9,13,-10,11,-11,12,-8,12,-10,13,-8,12,-9,15,-10,14,-10,13,-11,13,-11,14,-9,15,-8,14,-9,13,-9,14,-8,16,-9,13,-8,14,-8,16,-7,15,-9,16,-7,17,0,0,-6,18,-8,16,-8,18,-7,17,-7,18,-7,17,-7,16,-7,17,-7,18,-7,17,-8,19,-7,18,-8,17,-7,19,-9,19,-8,20,-9,19,-8,20,-9,18,-10,19,-11,19,-10,19,-10,19,-11,16,-12,19,-12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-2,16,-3,16,-3,17,-2,15,-2,15,-3,15,-3,15,-3,16,-2,17,-4,17,-4,17,-3,16,-3,18,-4,17,-3,17,-4,15,-4,17,-4,16,-4,17,-4,17,-4,16,-3,16,-3,16,-4,16,-3,17,-5,0,0,17,-4,17,-4,16,-5,16,-5,17,-4,18,-5,17,-4,17,-4,17,-6,17,-5,17,-6,18,-4,18,-5,17,-4,17,-4,19,-5,18,-3,19,-5,18,-3,17,-4,18,-2,19,0,17,-1,18,-1,19,0,19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-1,15,-1,16,-2,16,-2,16,-2,15,-1,17,-1,17,-1,16,1,16,-1,18,1,17,0,17,1,16,0,15,2,16,3,17,2,17,2,17,2,17,2,16,3,17,2,15,5,16,3,17,3,16,0,0,3,17,3,16,5,15,5,17,6,16,6,16,6,16,5,17,4,16,5,17,5,17,6,15,5,17,6,18,5,17,4,17,5,17,4,18,3,18,4,17,2,18,2,19,4,18,4,17,3,18,-1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,4,-21,6,-21,6,-22,7,-20,7,-19,8,-18,6,-16,6,-18,8,-16,10,-17,11,-16,13,-18,12,-16,13,-15,14,-14,16,-14,14,-16,12,-13,16,-14,14,-14,14,-15,15,-12,17,-14,15,-11,21,-12,21,0,0,-11,23,-12,19,-12,24,-8,25,-7,20,-12,24,-9,24,-10,28,-10,27,-9,25,-10,29,-9,28,-10,31,-10,34,-11,31,-11,34,-12,35,-15,35,-15,34,-17,34,-18,34,-20,36,-19,35,-22,38,-24,34,-27,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-11,-6,-12,-6,-10,-6,-12,-6,-11,-6,-10,-6,-11,-7,-9,-7,-12,-8,-12,-9,-11,-10,-11,-7,-11,-8,-12,-9,-10,-8,-9,-9,-11,-9,-10,-9,-9,-7,-11,-10,-11,-10,-7,-10,-8,-12,-10,0,0,-13,-10,-13,-10,-12,-11,-11,-10,-13,-12,-12,-11,-12,-11,-12,-11,-13,-9,-12,-9,-13,-9,-12,-10,-14,-11,-14,-10,-13,-10,-15,-12,-15,-11,-15,-12,-13,-13,-13,-12,-13,-13,-13,-14,-12,-14,-14,-13,-11,-15,-11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-3,9,-4,8,-3,9,-3,7,-3,7,-5,6,-4,6,-4,7,-4,8,-4,7,-6,6,-5,7,-6,5,-4,5,-6,3,-3,5,-5,5,-6,4,-6,4,-6,5,-6,3,-7,2,-7,3,-7,3,-7,0,0,4,-8,2,-8,5,-11,2,-9,2,-9,0,-6,1,-10,2,-10,2,-11,0,-13,-1,-14,2,-12,1,-13,1,-13,1,-14,-1,-16,2,-16,2,-16,4,-16,3,-16,3,-16,4,-16,6,-17,5,-17,7,-17,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,8,-4,7,-2,7,-3,9,-2,8,-3,7,-3,8,-2,7,-3,8,-1,7,-2,8,-1,9,0,9,0,9,-2,8,0,9,1,9,0,9,1,8,0,8,-1,9,1,9,0,10,1,8,3,10,3,10,0,0,2,10,3,10,4,11,4,11,5,11,5,11,5,10,3,9,4,12,5,11,7,13,5,11,5,12,6,12,5,13,7,14,6,16,5,15,4,15,4,16,3,16,4,16,3,17,4,17,1,16,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,4,10,2,10,3,8,2,7,3,9,1,7,1,9,1,8,1,9,2,9,0,8,0,7,0,8,1,8,-1,7,-2,8,-1,7,-2,8,-1,7,-1,8,-2,6,-3,7,-3,8,-3,6,-4,0,0,6,-5,8,-5,7,-6,6,-7,6,-6,6,-8,7,-7,6,-7,6,-9,6,-9,8,-9,9,-9,9,-10,8,-11,9,-11,9,-11,10,-11,10,-12,12,-10,11,-11,12,-11,13,-9,13,-10,14,-10,14,-9,15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-12,3,-13,2,-11,3,-11,4,-11,3,-8,4,-10,5,-9,4,-9,5,-9,7,-8,5,-8,5,-7,5,-7,6,-7,8,-6,6,-6,7,-6,7,-7,6,-4,9,-6,7,-5,7,-4,9,-2,7,0,0,-3,7,-2,9,-2,8,1,9,-1,9,-2,13,-1,9,4,7,9,13,-4,7,4,10,2,11,-1,15,2,13,5,14,2,14,3,15,3,19,4,17,1,18,0,17,1,16,0,19,0,19,-2,22,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,9,10,10,8,11,11,10,9,10,9,10,9,9,9,10,9,11,7,11,9,12,9,12,8,11,8,11,11,12,9,12,8,10,9,12,6,11,8,12,8,12,7,11,8,12,6,14,6,14,7,0,0,13,7,15,7,15,7,15,7,14,7,15,8,14,7,13,7,16,8,13,7,15,6,15,6,14,7,15,6,14,9,15,8,16,9,15,8,15,10,14,9,14,9,14,10,14,11,15,10,13,12,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-4,9,-4,6,-5,7,-4,8,-4,7,-4,7,-3,7,-3,7,-2,7,-4,8,-2,7,-1,7,0,9,-1,8,-1,7,-1,7,0,6,2,6,-1,7,-1,7,4,7,-1,8,3,5,3,6,2,7,0,0,3,5,4,6,2,8,6,8,4,6,5,8,6,7,6,7,7,10,7,9,8,7,7,9,9,9,9,9,8,10,10,10,11,11,9,10,9,11,9,13,8,12,9,15,9,14,8,15,7,15,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-3,-10,-2,-8,-3,-11,-4,-11,-4,-10,-4,-11,-4,-10,-5,-11,-5,-10,-4,-10,-5,-9,-5,-10,-5,-10,-7,-10,-6,-10,-7,-9,-8,-10,-8,-9,0,0,-9,-11,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10,-11,-10,-10,-9,-11,-11,-11,-11,-12,-11,-11,-11,-11,-11,-12,-11,-12,-12,-13,-13,-13,-12,-12,-12,-12,-13,-12,-13,-11,-14,-10,-15,-10,-15,-12,-15,-9,-15,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,6,-5,7,-4,7,-4,8,-3,6,-5,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,9,-1,8,-2,8,-2,8,0,10,-1,9,-1,8,0,9,-1,10,0,9,-2,8,1,7,2,10,3,9,1,9,0,0,2,12,3,9,3,12,4,13,1,11,3,12,6,13,4,10,5,12,3,12,4,15,5,12,4,14,4,13,3,14,4,15,3,14,3,15,4,15,3,16,3,15,2,16,1,15,2,16,-1,15,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,2,-5,2,-5,1,-6,1,-5,1,-5,0,-5,0,-5,0,-4,-1,-5,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-2,-6,-2,-5,-2,-6,-1,-5,-2,-5,-3,-6,-2,-6,-3,-5,-3,-4,-3,-6,-3,-5,0,0,-3,-6,-5,-7,-4,-5,-5,-6,-5,-7,-6,-7,-6,-6,-4,-6,-6,-6,-6,-7,-6,-7,-5,-8,-6,-6,-6,-7,-7,-8,-6,-8,-5,-8,-7,-10,-7,-8,-5,-9,-5,-9,-5,-10,-4,-10,-5,-10,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-7,-7,-8,-7,-7,-6,-7,-6,-6,-5,-7,-4,-7,-5,-8,-3,-7,-4,-9,-3,-7,-3,-9,-3,-7,-3,-7,-3,-8,-2,-8,-2,-7,-1,-6,-1,-8,-2,-8,-2,-9,-1,-6,-1,-8,1,-8,0,0,0,-10,0,-8,0,-9,1,-10,2,-11,4,-10,4,-10,2,-7,2,-11,2,-10,2,-13,4,-12,4,-11,4,-12,5,-12,4,-12,4,-14,5,-14,5,-13,5,-15,4,-16,4,-16,2,-17,2,-17,3,-18,0,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,7,3,6,2,8,1,7,2,7,2,7,4,6,0,8,1,7,0,9,1,8,0,9,-2,8,-1,8,-1,8,-1,7,-3,7,-1,8,-1,7,-2,8,-1,11,-3,7,-1,7,-5,7,-3,8,-5,0,0,9,-5,10,-5,13,-4,10,-7,7,-3,9,-6,12,-6,9,-2,9,-10,14,-6,15,-5,11,-5,9,-8,11,-8,9,-8,12,-8,14,-7,13,-8,13,-8,11,-8,13,-6,14,-6,15,-5,16,-6,15,-6,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,6,-5,5,-5,5,-6,6,-6,4,-6,5,-5,2,-5,4,-5,4,-6,4,-7,3,-7,2,-7,3,-8,1,-8,2,-6,2,-7,2,-8,1,-8,1,-7,1,-7,0,-7,0,-9,0,-9,0,0,-1,-9,-1,-10,1,-8,-1,-10,0,-10,-2,-11,-1,-10,-1,-10,-3,-11,-2,-10,-2,-13,-2,-12,-2,-13,-2,-13,-1,-12,-1,-14,-2,-14,-2,-14,-1,-13,1,-15,0,-16,1,-16,0,-15,0,-15,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-8,-1,-7,0,-10,-1,-9,-2,-9,-2,-8,-1,-7,-3,-9,-3,-7,-3,-8,-4,-9,-4,-8,-5,-8,-4,-9,-6,-9,-5,-7,-5,-7,-6,-8,-5,-8,-4,-7,-6,-8,-4,-6,-6,-6,-9,-10,-7,-8,0,0,-7,-9,-8,-9,-8,-9,-10,-7,-10,-8,-8,-10,-10,-8,-9,-8,-10,-8,-11,-10,-12,-11,-9,-7,-10,-9,-11,-9,-10,-10,-12,-11,-12,-11,-11,-11,-11,-12,-10,-11,-10,-13,-11,-13,-10,-14,-12,-14,-9,-14,-9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,11,-17,11,-16,12,-15,13,-13,10,-13,10,-13,11,-10,10,-11,11,-10,11,-9,13,-9,14,-9,13,-9,13,-7,13,-6,14,-6,12,-5,11,-4,12,-5,13,-5,13,-3,14,-4,12,-3,14,-2,16,-1,16,0,0,-1,15,2,15,2,17,3,17,2,16,4,18,4,19,4,19,4,19,6,20,7,20,4,18,7,24,6,23,7,22,8,23,10,27,5,27,5,27,3,28,4,30,2,30,2,33,5,32,2,32,-4,34,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,11,3,11,1,12,2,12,2,13,1,13,2,11,1,12,1,13,1,12,0,14,1,14,-1,14,-1,13,0,13,1,14,-2,14,-2,13,0,14,-3,13,-1,13,0,15,-3,12,-1,13,-2,14,-3,15,-3,0,0,15,-5,15,-4,14,-4,15,-3,15,-3,14,-2,17,-3,14,-5,16,-2,13,-3,15,-4,14,-3,15,-3,16,-3,16,-4,16,-4,16,-2,16,-2,17,-1,15,-2,16,-2,16,-1,16,-1,16,-1,16,1,16,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,14,-9,14,-9,14,-8,15,-6,13,-6,12,-5,13,-4,13,-4,12,-4,13,-3,14,-2,15,-2,13,-2,14,-1,12,0,16,0,13,2,14,2,14,2,15,0,14,3,15,1,14,3,14,5,17,4,17,0,0,6,17,9,13,7,15,9,15,9,16,9,18,7,17,10,18,11,19,9,18,11,18,10,18,11,21,12,21,12,21,13,21,13,25,11,24,12,23,10,25,9,25,9,26,9,28,8,30,6,28,5,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-16,-35,-11,-39,-10,-38,-6,-35,-5,-30,-5,-35,1,-32,0,-30,4,-31,6,-36,5,-34,6,-35,10,-34,6,-34,5,-35,14,-29,11,-33,8,-32,11,-31,15,-35,17,-31,16,-32,19,-32,22,-31,22,-35,19,0,0,-28,25,-37,36,-34,30,-38,32,-35,31,-30,38,-32,43,-35,22,-20,41,-29,51,-27,24,-34,31,-44,44,-41,43,-32,51,-39,50,-41,58,-41,49,-37,54,-43,50,-45,49,-48,42,-50,50,-52,52,-55,41,-60,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,11,-9,12,-8,13,-8,12,-7,11,-7,12,-6,11,-5,12,-5,13,-5,14,-5,15,-5,14,-5,14,-5,13,-4,15,-4,13,-5,13,-3,14,-5,14,-4,13,-5,15,-5,14,-4,14,-2,17,-3,16,0,0,-6,18,-4,17,-4,19,-5,19,-3,18,-4,19,-4,19,-6,19,-6,20,-4,18,-4,20,-5,19,-7,21,-8,22,-6,20,-8,23,-9,23,-10,22,-10,21,-11,21,-8,22,-28,8,-13,28,-15,22,-16,20,-16,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,12,16,13,14,12,15,10,13,10,13,9,12,8,13,7,12,9,11,7,13,6,14,5,12,5,13,5,13,4,13,4,11,4,11,4,10,2,13,3,11,0,11,0,11,3,10,1,12,-2,13,-3,0,0,11,-4,9,-2,12,-3,13,-7,11,-6,15,-4,8,-5,13,-11,17,1,22,-4,15,-12,12,-9,16,-10,18,-10,18,-10,19,-11,21,-10,22,-9,22,-8,22,-8,24,-8,26,-7,26,-6,28,-6,28,-5,28,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-20,-17,-21,-15,-19,-11,-20,-16,-21,-16,-17,-17,-15,-11,-13,-18,-15,-10,-16,-15,-16,-17,-12,-19,-11,-15,-10,-13,-10,-21,-11,-17,-9,-18,-10,-17,-9,-17,-13,-22,-9,-18,-3,-16,-6,-22,0,-19,-10,-19,-5,0,0,-25,1,-17,-8,-15,-9,-28,2,-23,-7,-21,-3,-29,1,-25,2,-11,-13,-18,-11,-32,-8,-25,-3,-30,-2,-29,0,-34,-4,-33,-1,-33,1,-32,-2,-38,-10,-32,-7,-34,-12,-36,-6,-34,-14,-34,-12,-34,-15,-35,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-42,-34,-44,-35,-41,-34,-39,-34,-34,-30,-29,-30,-29,-25,-25,-32,-25,-31,-24,-32,-23,-34,-23,-31,-19,-33,-22,-29,-17,-29,-16,-32,-16,-29,-15,-31,-14,-28,-7,-29,-10,-28,-7,-22,-14,-27,-2,-33,-3,-31,-2,0,0,-27,2,-29,8,-31,7,-31,5,-28,1,-33,9,-33,14,-33,15,-34,19,-32,19,-37,23,-35,16,-44,23,-46,28,-43,23,-51,25,-52,28,-52,27,-55,26,-60,26,-58,23,-61,25,-63,20,-69,20,-72,15,-74,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-53,14,-46,16,-50,13,-51,13,-42,9,-39,10,-41,10,-38,4,-36,2,-37,-1,-40,-2,-37,-6,-38,-3,-35,-6,-36,-6,-38,-3,-34,-9,-31,-5,-27,-9,-29,-6,-34,-10,-29,-9,-26,-16,-28,-16,-26,-18,-23,0,0,-23,-24,-25,-25,-30,-19,-21,-28,-24,-27,-28,-21,-34,-12,-39,-17,-18,-40,-27,-25,-49,-8,-44,-16,-44,-23,-48,-20,-49,-15,-51,-19,-61,-24,-54,-25,-54,-21,-54,-33,-56,-29,-58,-30,-58,-40,-63,-40,-56,-46,-59,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-8,15,-8,15,-9,14,-9,13,-9,12,-9,12,-9,12,-9,11,-10,11,-10,11,-11,11,-13,10,-12,11,-12,9,-12,10,-14,7,-12,8,-14,8,-14,10,-13,8,-12,8,-13,8,-12,5,-16,6,-16,6,-15,0,0,5,-15,5,-20,5,-19,5,-20,6,-17,5,-19,3,-21,5,-19,5,-20,3,-20,1,-22,3,-20,4,-23,2,-23,2,-24,2,-24,5,-27,5,-25,5,-24,6,-25,8,-25,8,-25,10,-26,9,-27,11,-25,12,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-10,-6,-10,-5,-10,-5,-9,-4,-10,-5,-9,-4,-10,-4,-10,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-2,-10,-3,-11,-1,-12,-2,-12,-2,0,0,-12,-1,-12,0,-12,-1,-13,-1,-12,-1,-13,-1,-14,0,-13,-1,-13,-1,-13,0,-14,1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,1,-15,-1,-14,0,-15,-1,-14,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0
