84,-64,4,0,0,0,0,0,0,0,0,0,-8,22,-8,21,-7,22,-7,22,-6,20,-6,18,-5,17,-5,16,-4,17,-4,15,-3,16,-2,16,-1,16,0,15,-2,14,0,14,0,13,0,11,2,11,2,11,3,10,6,9,4,9,5,9,8,8,9,9,0,0,10,7,10,7,10,8,14,6,12,7,16,8,15,9,17,8,19,8,19,8,20,9,18,8,21,10,23,10,22,9,24,11,25,12,24,13,24,13,23,15,24,14,23,15,23,18,25,18,21,19,22,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,14,10,13,11,13,12,13,10,12,10,11,10,10,10,10,11,10,10,10,11,10,12,9,12,9,11,9,11,8,13,8,11,6,11,6,12,5,12,4,12,7,13,5,11,5,12,5,16,4,16,4,0,0,16,2,17,2,18,2,18,2,15,2,17,2,19,1,17,2,20,2,18,2,20,0,18,1,20,3,21,1,20,0,22,0,23,1,22,2,22,3,22,4,21,3,22,4,22,5,23,6,21,7,20,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,19,-6,18,-6,19,-5,20,-5,19,-5,18,-4,18,-4,17,-4,17,-3,17,-3,19,-2,20,-2,19,-2,19,-3,17,-1,20,-1,18,-2,16,-2,17,-1,17,1,17,0,19,-1,16,1,18,2,20,3,19,0,0,2,20,3,20,3,21,2,20,2,20,2,21,3,18,5,21,1,22,5,20,4,21,2,21,2,23,4,22,2,21,3,22,2,24,2,22,2,23,1,22,1,22,0,23,-1,21,-2,22,-3,21,-4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,13,59,9,59,8,65,9,57,8,49,7,48,6,42,9,44,5,41,-2,47,-4,49,-6,45,-5,45,-3,38,-2,46,-8,37,-6,34,-9,30,-11,37,-9,34,-12,35,-10,27,-16,29,-18,26,-29,30,-21,0,0,33,-29,29,-33,26,-40,25,-39,24,-36,26,-41,27,-47,25,-36,29,-54,22,-49,28,-57,29,-50,31,-58,25,-64,28,-60,33,-72,35,-71,38,-65,38,-64,48,-64,42,-63,48,-60,51,-65,57,-65,58,-62,59,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-15,4,-16,3,-16,2,-14,2,-15,3,-13,3,-13,2,-14,4,-15,4,-14,5,-15,5,-14,5,-13,3,-14,5,-12,4,-12,4,-11,6,-14,5,-12,4,-12,4,-11,5,-11,7,-14,7,-12,6,0,0,-11,7,-13,7,-13,7,-13,10,-13,8,-13,9,-14,10,-15,5,-8,11,-12,9,-13,5,-14,7,-14,11,-14,10,-13,11,-14,10,-15,10,-14,9,-14,8,-14,8,-15,8,-16,8,-16,8,-16,8,-16,6,-14,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-4,-28,-3,-30,2,-35,-3,-26,-1,-31,-4,-28,-2,-26,5,-26,0,-19,1,-22,1,-25,4,-27,2,-16,1,-12,0,-19,9,-17,12,-13,4,-8,9,-13,7,-10,8,-6,10,-5,3,-6,16,-3,11,-9,14,0,0,0,19,4,11,0,21,1,21,1,13,6,23,12,19,-3,26,1,35,5,28,2,34,3,25,0,32,3,31,-2,32,9,43,3,37,-6,40,-3,34,0,45,-3,43,3,35,-1,37,1,41,-15,40,-11,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,15,10,12,12,14,12,13,13,12,11,11,10,11,11,10,11,10,11,10,12,10,13,10,13,9,12,10,12,8,16,7,13,5,12,7,12,5,12,6,12,4,15,3,12,5,15,5,17,2,17,1,0,0,16,1,20,1,19,1,21,-1,19,0,23,-1,20,0,17,-2,22,1,19,1,24,-2,20,1,25,0,24,0,24,1,24,1,29,1,24,2,24,1,26,3,27,4,27,4,26,6,27,7,25,9,25,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,36,16,33,18,35,18,32,16,31,13,28,15,27,13,26,14,26,14,26,15,25,17,22,15,22,15,20,12,16,17,18,14,15,13,12,13,12,14,11,11,11,14,9,12,6,16,7,16,4,18,4,0,0,18,2,20,-7,20,-3,21,-6,21,-6,23,-6,20,-9,25,-8,25,-12,22,-10,28,-14,27,-12,29,-13,30,-14,32,-16,32,-16,38,-19,36,-16,38,-14,40,-11,39,-14,42,-12,45,-11,46,-13,45,-7,45,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-35,-26,-33,-26,-27,-22,-41,-30,-30,-23,-30,-27,-27,-22,-24,-25,-27,-24,-19,-29,-34,-33,-30,-31,-30,-27,-30,-22,-31,-35,-28,-32,-21,-24,-19,-26,-19,-23,-30,-22,-26,-27,-26,-24,-25,-34,-14,-29,-24,-30,-19,0,0,-38,-19,-38,-25,-35,-20,-35,-23,-33,-23,-34,-30,-37,-22,-35,-18,-51,-19,-46,-11,-49,-25,-35,-23,-35,-28,-35,-29,-34,-22,-38,-26,-44,-27,-39,-28,-39,-25,-37,-27,-33,-32,-32,-31,-33,-27,-34,-33,-29,-34,-28,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,19,4,18,6,18,6,17,5,17,4,15,5,16,5,14,5,13,5,13,6,14,7,13,6,12,6,12,6,11,9,10,7,8,7,7,7,8,9,7,9,7,10,5,10,6,11,5,13,5,11,4,0,0,14,3,13,3,15,4,15,1,14,2,17,0,18,3,17,1,20,-9,21,2,23,1,21,3,22,0,22,0,23,3,25,1,25,2,24,3,24,3,25,5,25,4,25,5,27,8,27,8,24,11,24,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-60,-6,-62,0,-64,-3,-67,5,-64,0,-53,0,-58,0,-53,1,-58,10,-50,7,-68,6,-65,13,-65,11,-66,7,-59,9,-66,17,-60,19,-53,11,-57,15,-59,12,-58,17,-61,22,-53,11,-62,17,-66,23,-66,19,0,0,-65,29,-65,32,-70,37,-66,33,-59,28,-65,31,-69,36,-74,23,-65,24,-66,33,-68,35,-57,24,-72,34,-64,40,-64,41,-72,45,-76,47,-71,37,-71,35,-68,30,-71,29,-71,30,-65,31,-74,30,-68,19,-71,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-10,-3,-10,-2,-11,-4,-10,-3,-9,-2,-9,-3,-8,-1,-9,-2,-8,-1,-9,-1,-9,-1,-9,0,-8,0,-8,-1,-8,1,-7,1,-7,1,-7,2,-7,1,-8,2,-7,3,-6,2,-6,3,-7,4,-6,4,0,0,-6,6,-7,5,-7,6,-6,7,-7,7,-8,7,-7,8,-8,8,-7,9,-6,7,-7,10,-7,9,-7,10,-9,10,-8,10,-8,11,-10,11,-9,11,-10,10,-10,10,-12,9,-12,10,-11,9,-12,10,-13,9,-13,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-7,-10,-5,-11,-4,-10,-5,-11,-5,-10,-4,-10,-4,-10,-3,-10,-4,-11,-3,-10,-4,-11,-2,-11,-3,-10,-3,-10,-3,-12,-1,-11,0,-10,-2,-12,-1,-10,-1,-10,-2,-12,1,-9,-1,-12,2,-11,1,-13,2,0,0,-11,3,-12,3,-13,3,-11,5,-12,2,-12,6,-14,3,-15,2,-9,2,-23,1,-16,2,-15,3,-14,5,-16,7,-17,5,-16,6,-18,5,-18,4,-17,4,-18,3,-17,2,-18,1,-18,1,-19,1,-17,-1,-16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-7,13,-7,14,-7,14,-8,14,-6,13,-6,13,-7,11,-7,13,-7,11,-6,14,-7,12,-9,12,-9,12,-7,12,-7,11,-10,10,-9,11,-8,9,-10,10,-9,13,-9,11,-10,12,-10,10,-13,12,-11,9,-12,0,0,9,-13,11,-11,10,-11,10,-14,10,-11,10,-13,11,-12,11,-10,12,-19,12,-9,12,-13,12,-13,11,-16,12,-15,11,-13,11,-13,13,-14,13,-14,12,-13,14,-13,13,-13,14,-12,15,-11,14,-12,16,-10,15,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,7,9,6,10,5,9,4,8,5,8,5,7,4,7,6,6,7,7,7,6,7,5,6,6,6,6,7,4,8,3,8,4,7,3,7,3,8,2,7,2,7,3,8,1,9,1,10,2,0,0,10,0,12,-2,10,-1,10,-1,11,0,12,-1,11,0,12,-2,13,-1,11,-1,13,-2,12,-2,14,-3,14,-2,14,-1,15,-2,16,-2,16,-2,16,0,16,-1,16,0,18,0,16,0,18,1,16,2,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-24,6,-23,7,-23,6,-23,5,-21,4,-20,5,-20,5,-17,3,-19,4,-17,3,-18,1,-18,2,-17,2,-15,1,-14,0,-15,0,-13,-1,-12,-1,-12,-2,-13,-3,-9,-4,-10,-3,-8,-5,-10,-7,-11,-6,-8,0,0,-8,-10,-9,-8,-10,-9,-12,-9,-11,-7,-13,-9,-14,-6,-15,-7,-16,-8,-16,-7,-18,-8,-17,-9,-18,-10,-19,-8,-20,-9,-22,-10,-23,-10,-22,-12,-23,-11,-22,-13,-23,-13,-23,-14,-24,-16,-23,-17,-21,-19,-21,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,2,-13,0,-13,2,-14,2,-13,2,-13,1,-13,1,-12,1,-13,0,-12,1,-13,0,-14,0,-13,0,-12,1,-12,-1,-14,-1,-13,-1,-11,-3,-13,-1,-12,-2,-14,-2,-12,-2,-12,-5,-13,-4,-15,-5,-12,0,0,-3,-14,-4,-15,-6,-14,-6,-16,-5,-12,-6,-15,-7,-15,-7,-14,-5,-16,-6,-15,-6,-17,-6,-16,-6,-17,-6,-16,-5,-17,-6,-18,-6,-20,-5,-18,-4,-18,-3,-19,-3,-18,-2,-19,-1,-19,-3,-20,1,-20,1,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,8,-18,7,-18,8,-17,10,-18,10,-15,7,-15,7,-13,7,-15,8,-12,8,-15,8,-13,8,-13,8,-12,8,-11,7,-9,10,-8,8,-8,9,-8,8,-8,8,-7,9,-7,11,-6,10,-6,10,-5,12,-5,12,0,0,-3,13,-2,14,-2,13,-1,16,0,14,0,19,-1,15,1,18,4,19,-8,18,-5,19,-2,20,0,24,0,23,0,24,1,24,0,24,-1,24,-2,25,-3,26,-3,27,-4,26,-6,26,-6,27,-8,25,-8,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-17,-9,-16,-9,-16,-10,-17,-10,-15,-8,-14,-10,-15,-8,-13,-9,-14,-10,-14,-11,-14,-12,-14,-11,-13,-12,-14,-11,-13,-15,-13,-12,-12,-11,-12,-13,-11,-13,-11,-13,-10,-14,-11,-12,-12,-14,-11,-16,-11,-16,-9,0,0,-17,-10,-19,-11,-19,-9,-20,-9,-18,-10,-20,-9,-21,-11,-19,-10,-21,-9,-21,-11,-22,-11,-20,-13,-22,-13,-22,-12,-22,-11,-23,-11,-25,-13,-23,-14,-23,-13,-22,-15,-21,-16,-22,-16,-22,-17,-21,-18,-19,-19,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-16,6,-16,6,-17,6,-18,6,-17,6,-16,5,-16,5,-16,5,-16,4,-16,4,-18,4,-19,4,-18,4,-18,4,-17,3,-19,3,-17,4,-16,4,-17,3,-18,2,-17,2,-18,3,-17,3,-19,2,-21,2,-20,0,0,1,-21,1,-21,0,-21,1,-21,2,-20,1,-21,0,-22,1,-21,1,-22,2,-20,0,-22,2,-21,2,-23,1,-22,2,-22,1,-23,1,-24,2,-22,3,-22,4,-21,5,-21,5,-21,6,-21,6,-22,8,-20,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-4,-9,-4,-11,-5,-10,-4,-9,-3,-8,-4,-7,-5,-7,-5,-7,-4,-7,-6,-7,-6,-7,-6,-7,-5,-6,-7,-5,-6,-5,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-7,-2,-7,-1,-8,-2,0,0,-7,-1,-9,3,-8,0,-11,-1,-11,0,-11,2,-12,3,-6,0,-2,7,-13,5,-9,1,-12,3,-11,4,-11,5,-11,5,-11,6,-14,5,-11,5,-13,4,-13,4,-14,4,-15,5,-15,4,-15,4,-15,3,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-34,3,-32,-3,-37,2,-37,1,-35,3,-31,2,-36,-2,-28,-2,-32,-3,-33,0,-33,-3,-35,-5,-32,-4,-35,-2,-33,-10,-37,-9,-32,-7,-31,-12,-31,-9,-36,-5,-33,-14,-32,-9,-32,-16,-26,-13,-37,-10,-37,0,0,-18,-32,-15,-34,-17,-37,-21,-34,-18,-33,-21,-35,-21,-36,-21,-36,-23,-36,-21,-31,-22,-36,-19,-37,-20,-37,-22,-35,-18,-37,-23,-40,-25,-42,-18,-39,-19,-40,-21,-39,-18,-40,-17,-43,-15,-43,-13,-46,-9,-42,-9,-40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-40,-4,-41,-7,-41,-1,-41,-2,-41,-1,-36,-4,-42,-5,-33,-8,-36,-8,-34,-6,-43,-13,-46,-8,-36,-8,-40,-8,-40,-18,-43,-16,-37,-9,-38,-17,-38,-13,-38,-7,-42,-18,-30,-13,-38,-21,-35,-22,-37,-21,-37,0,0,-26,-32,-19,-40,-29,-43,-27,-40,-24,-40,-28,-40,-28,-46,-24,-32,-37,-28,-27,-40,-21,-40,-23,-37,-23,-44,-32,-40,-27,-43,-31,-48,-29,-51,-24,-43,-22,-41,-27,-43,-18,-42,-18,-46,-19,-44,-16,-50,-14,-48,-13,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,8,7,9,5,8,7,8,7,6,7,7,7,5,6,7,6,7,5,7,6,6,6,6,5,6,4,6,4,6,4,6,4,7,3,5,3,7,3,3,3,6,2,5,5,8,3,6,1,7,0,0,0,6,0,8,1,8,-1,9,0,9,-1,9,-2,10,-1,8,-2,10,-2,11,-1,11,-1,11,0,12,-2,12,-1,13,-1,13,-1,13,0,12,1,14,0,15,4,10,3,20,-2,19,-11,13,1,10,6,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-8,7,-9,8,-9,7,-8,7,-9,6,-8,5,-8,5,-8,4,-7,5,-8,5,-9,4,-8,4,-8,5,-7,3,-9,3,-8,3,-8,3,-7,2,-7,3,-8,3,-9,1,-7,0,-9,-1,-12,-2,-9,0,0,-2,-9,-1,-9,-3,-11,-2,-11,-1,-9,-2,-10,-2,-12,-2,-11,-2,-12,-3,-11,-4,-14,-4,-13,-3,-13,-5,-14,-4,-14,-4,-15,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,0,-16,-1,-16,-1,-18,1,-16,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-10,15,-10,16,-10,16,-12,16,-10,15,-9,14,-11,14,-9,13,-11,14,-11,15,-13,14,-13,13,-13,15,-13,14,-11,14,-15,12,-13,13,-12,12,-13,12,-13,12,-15,12,-15,10,-13,12,-15,13,-18,14,-16,0,0,12,-17,10,-19,11,-20,13,-19,11,-18,13,-18,12,-20,10,-20,13,-23,7,-20,11,-22,13,-17,15,-21,13,-20,12,-20,13,-20,15,-22,15,-20,15,-20,16,-19,16,-19,16,-18,17,-17,18,-17,18,-15,17,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,61,-8,63,-6,66,-5,71,-9,64,-5,59,-6,64,-7,54,-6,57,-7,56,-8,66,-15,68,-17,64,-15,66,-9,61,-7,70,-16,63,-14,57,-9,59,-13,62,-12,60,-13,61,-16,53,-7,60,-11,68,-21,65,-20,0,0,66,-18,73,-24,70,-24,65,-24,63,-21,73,-21,71,-20,56,-15,81,-26,60,-12,66,-27,61,-17,74,-20,69,-26,64,-21,72,-24,76,-26,70,-19,70,-18,69,-11,69,-11,70,-13,68,-6,74,-11,66,-4,64,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-13,22,-11,27,-17,27,-16,24,-16,23,-9,26,-12,24,-8,22,-11,16,-19,24,-10,17,-17,12,-15,21,-18,11,-20,13,-22,4,-17,12,-15,5,-19,-2,-21,13,-18,10,-22,9,-19,0,-27,1,-27,1,-24,0,0,-8,-29,-4,-32,-4,-28,-3,-29,-15,-29,-13,-33,-13,-30,-5,-28,-7,-31,-8,-33,-6,-36,-16,-31,-12,-41,-16,-29,-6,-43,-12,-34,-11,-45,-8,-38,-10,-38,-7,-43,-6,-43,-15,-52,-19,-48,-10,-51,2,-44,1,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,11,-2,10,-3,10,-4,10,-4,10,-3,9,-3,8,-3,8,-1,8,-2,9,-2,9,-1,7,-2,8,-1,6,-1,7,1,6,-1,7,1,6,1,5,0,6,2,5,-2,5,1,4,3,5,2,4,0,0,2,5,3,5,4,5,2,4,6,5,3,6,6,3,7,4,10,1,10,0,7,3,7,5,7,6,7,6,8,6,8,7,10,6,8,6,9,8,8,8,8,8,8,9,7,10,8,10,7,11,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,21,-9,20,-8,19,-7,22,-7,19,-8,18,-7,17,-7,16,-8,16,-6,14,-5,15,-4,17,-6,15,-4,16,-6,12,-4,15,-4,11,-2,12,-2,12,-3,13,-1,10,1,13,-1,9,2,12,3,13,3,11,0,0,4,12,4,11,4,12,7,13,7,10,9,12,8,12,7,9,8,20,9,9,10,10,10,13,10,17,11,17,11,14,12,17,15,17,13,18,12,19,11,19,10,20,11,22,10,21,10,23,8,23,8,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,17,-5,16,-4,17,-3,19,-4,16,-4,16,-3,15,-2,14,-2,15,-2,14,-1,15,0,16,-1,15,-1,14,-1,15,1,14,0,13,1,12,3,13,1,13,2,13,3,15,3,11,2,13,5,14,6,14,0,0,7,14,7,13,6,15,10,16,9,14,8,17,9,12,9,16,14,14,3,17,7,14,9,17,11,20,12,19,10,17,12,20,13,19,10,20,11,20,9,21,9,21,8,22,9,22,7,23,6,23,5,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,57,-36,52,-31,56,-41,58,-44,56,-44,49,-31,50,-43,45,-35,47,-41,45,-37,56,-43,56,-49,50,-46,55,-43,46,-41,52,-55,44,-46,41,-43,40,-42,44,-47,42,-44,42,-54,42,-40,48,-45,51,-60,50,-51,0,0,41,-62,44,-64,40,-66,39,-70,39,-56,39,-67,45,-67,47,-63,52,-62,46,-66,42,-75,44,-52,42,-70,31,-67,41,-72,41,-74,42,-84,44,-62,35,-64,45,-57,45,-68,46,-58,51,-53,52,-61,54,-43,49,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,10,-16,9,-16,10,-17,11,-16,12,-15,10,-15,11,-13,10,-15,12,-14,10,-15,11,-15,13,-15,12,-16,11,-14,11,-15,14,-13,11,-13,12,-13,12,-13,12,-12,12,-12,14,-13,11,-13,12,-13,15,-13,14,0,0,-12,15,-12,15,-12,15,-11,16,-11,14,-12,18,-11,15,-11,16,-10,18,-14,16,-14,16,-13,15,-14,17,-12,18,-11,16,-13,18,-13,18,-13,16,-12,15,-14,15,-15,15,-14,15,-15,14,-15,13,-16,12,-16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,4,-11,4,-12,5,-12,5,-10,4,-11,4,-11,4,-10,4,-10,2,-9,3,-11,2,-11,3,-11,2,-10,3,-10,2,-11,2,-10,2,-10,1,-10,1,-10,2,-10,1,-10,0,-10,-1,-10,0,-11,0,-12,0,0,-1,-12,-1,-11,-3,-11,-3,-11,-2,-11,-1,-10,-3,-11,-2,-11,-6,-10,0,-8,-4,-14,-2,-12,-3,-13,-3,-13,-1,-14,-1,-15,-2,-14,-2,-14,0,-16,0,-15,1,-15,2,-14,1,-14,0,-16,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,-5,-36,-6,-37,-4,-40,-3,-36,-4,-34,-5,-35,-4,-32,-3,-34,-3,-33,-1,-33,-1,-35,0,-33,2,-33,0,-30,-1,-34,3,-30,0,-29,2,-31,3,-31,5,-29,3,-29,6,-29,4,-33,9,-32,10,-29,11,0,0,-31,11,-31,12,-32,13,-34,13,-31,11,-34,14,-34,17,-31,15,-34,14,-32,17,-36,20,-35,17,-37,18,-37,18,-35,18,-39,20,-41,20,-42,16,-40,16,-44,14,-43,13,-45,13,-45,10,-47,12,-44,8,-46,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-44,-3,-44,-3,-46,0,-43,-10,-45,-6,-39,-7,-42,-5,-38,0,-40,-4,-39,1,-48,-4,-48,-1,-47,4,-42,-2,-40,-6,-46,8,-42,3,-37,0,-37,5,-36,3,-37,2,-39,4,-37,0,-38,13,-42,4,-41,8,0,0,-45,11,-41,17,-39,8,-40,15,-41,13,-42,16,-46,16,-37,15,-45,11,-41,14,-47,17,-39,14,-41,15,-45,17,-42,11,-47,16,-51,15,-44,11,-45,13,-43,8,-41,7,-44,9,-46,5,-47,7,-41,0,-45,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-16,-4,-15,-4,-15,-4,-17,-5,-16,-3,-15,-4,-16,-4,-14,-4,-15,-4,-15,-6,-15,-6,-16,-6,-15,-6,-13,-5,-15,-6,-15,-5,-15,-6,-13,-6,-12,-7,-12,-6,-14,-7,-12,-7,-12,-8,-11,-7,-14,-7,-13,0,0,-9,-13,-8,-13,-9,-10,-9,-12,-9,-12,-8,-14,-10,-14,-9,-12,-9,-14,-10,-13,-10,-14,-10,-12,-10,-13,-10,-13,-10,-15,-10,-16,-11,-15,-9,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-7,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,5,-31,9,-28,15,-39,6,-31,13,-34,5,-30,11,-28,13,-31,14,-19,13,-31,17,-30,21,-31,20,-28,17,-24,11,-26,22,-27,17,-16,14,-16,20,-24,20,-25,15,-20,25,-20,19,-14,30,-23,25,-18,26,0,0,-15,30,-18,36,-17,34,-11,30,-15,24,-8,31,-14,37,-12,35,-15,37,-11,34,-17,41,-13,33,-14,39,-15,40,-15,37,-19,42,-20,44,-20,42,-19,40,-22,41,-24,37,-21,34,-22,42,-19,42,-29,32,-32,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,12,10,11,11,11,10,12,10,11,8,11,10,11,8,9,10,10,10,10,9,10,11,11,10,10,11,10,9,9,10,9,11,8,9,8,10,7,11,6,10,10,12,8,9,8,11,6,12,7,12,6,0,0,12,7,13,6,14,8,12,6,13,5,15,8,14,6,12,5,13,7,12,5,15,7,13,7,15,7,14,8,14,7,14,7,17,8,15,9,15,9,14,9,14,11,13,11,13,11,13,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-13,1,-11,2,-11,1,-10,2,-11,2,-11,1,-11,1,-10,0,-10,1,-11,1,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-10,-1,-9,-2,-9,-5,-9,-2,-10,0,0,-3,-8,-3,-9,-4,-8,-5,-10,-5,-9,-5,-9,-5,-10,-4,-8,-5,-10,-6,-10,-6,-12,-6,-11,-6,-11,-8,-11,-6,-13,-6,-12,-7,-13,-5,-13,-6,-13,-5,-14,-5,-14,-4,-14,-4,-15,-3,-15,-2,-15,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-8,8,-9,8,-9,7,-8,7,-8,7,-8,8,-8,7,-5,7,-7,9,-7,9,-6,8,-6,8,-7,7,-6,8,-5,8,-4,8,-4,7,-4,8,-4,7,-3,7,-4,8,-3,10,-2,10,-3,9,0,0,-1,11,-2,10,-2,10,0,11,-2,10,-2,11,-1,10,-2,10,0,12,-1,12,0,13,-1,12,-2,12,-1,12,0,13,-1,13,-1,14,-3,14,-2,12,-2,13,-4,14,-4,13,-5,13,-4,14,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-10,-24,-9,-26,-9,-25,-8,-24,-8,-21,-8,-21,-8,-18,-8,-20,-7,-19,-7,-20,-7,-21,-7,-19,-7,-18,-6,-16,-6,-18,-6,-15,-5,-13,-6,-13,-5,-14,-4,-13,-3,-14,-2,-12,-4,-12,-2,-14,-1,-12,0,0,0,-13,1,-12,2,-11,4,-13,3,-12,5,-13,5,-11,7,-8,10,-13,5,-8,10,-12,12,-11,9,-15,8,-15,7,-13,9,-14,10,-17,12,-16,10,-17,12,-17,10,-18,10,-20,9,-20,9,-22,8,-21,6,-21,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,14,-35,18,-34,16,-30,17,-27,16,-33,16,-35,15,-26,18,-28,19,-19,19,-25,22,-31,27,-20,25,-21,21,-11,17,-10,28,-15,22,-20,15,-9,25,-13,20,-10,22,-11,21,-16,21,-3,24,-9,29,-14,29,0,0,0,30,2,21,-3,34,3,34,-2,21,6,36,5,40,-1,31,-7,39,-3,27,1,50,3,30,4,36,0,37,-1,35,2,45,5,39,-13,46,-8,45,1,45,-5,45,-8,42,-6,41,5,51,-12,35,-15,45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,16,-23,15,-23,16,-24,17,-22,15,-21,13,-21,14,-19,11,-20,14,-17,11,-18,14,-19,14,-19,12,-17,12,-14,11,-16,13,-13,10,-13,10,-14,10,-11,11,-11,11,-9,11,-10,6,-9,12,-10,11,-9,12,0,0,-4,12,-6,13,-4,14,-3,13,-4,13,0,14,-3,16,3,13,-1,11,2,18,2,20,2,16,3,16,3,19,2,18,6,22,1,23,1,24,1,22,0,24,-1,23,-1,23,-4,25,-5,25,-6,25,-6,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,14,-37,10,-37,21,-42,12,-37,15,-34,8,-39,14,-28,14,-37,12,-30,18,-39,16,-36,17,-32,24,-34,16,-36,15,-29,25,-28,17,-30,15,-26,19,-30,16,-34,18,-30,21,-31,15,-23,24,-26,23,-29,27,0,0,-30,28,-32,25,-34,30,-25,31,-26,23,-28,28,-27,31,-25,27,-28,29,-28,29,-29,27,-25,28,-27,30,-31,32,-30,30,-29,28,-35,30,-32,29,-32,28,-33,27,-32,24,-37,25,-33,24,-38,26,-35,18,-37,17,0,0,0,0,0,0,0,0,0,0
