84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-9,-6,-9,-8,-8,-6,-7,-6,-8,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-6,-5,-7,-3,-6,-2,-5,-3,-6,-3,-6,-3,-6,-4,-6,-3,-5,-3,-7,-2,-7,-3,-7,-2,0,0,-6,-2,-7,-3,-7,-2,-7,-1,-6,-2,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-7,-1,-6,-2,-6,-3,-6,-3,-6,-2,-6,-1,-7,-2,-8,-2,-7,-1,-6,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-3,9,0,10,-2,11,-2,9,-3,10,-2,10,-1,9,-2,10,1,9,0,11,1,11,1,11,1,11,0,11,1,12,2,11,0,11,3,11,1,11,0,11,2,12,0,10,4,11,2,13,3,13,0,0,4,13,3,13,4,14,4,13,3,13,2,14,3,14,3,13,2,14,3,12,3,14,2,12,2,13,2,13,2,12,2,14,2,14,1,14,1,13,0,12,0,12,0,12,-1,12,1,13,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,3,7,2,9,1,9,3,8,2,6,2,7,2,6,1,7,0,7,0,8,0,8,-1,8,-1,8,0,8,0,8,-3,7,-3,7,-1,8,-2,8,-1,8,-1,8,-2,7,-1,8,-4,9,-2,9,-3,0,0,9,-3,10,-3,10,-4,10,-4,9,-2,10,-3,11,-3,10,-3,10,-3,10,-3,10,-4,10,-2,11,-2,10,-2,9,-3,11,-3,11,-3,11,-2,11,-2,10,-2,10,-1,9,-1,9,0,10,-1,10,0,9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,10,-15,8,-15,13,-18,7,-19,13,-15,7,-16,10,-14,11,-15,12,-13,14,-15,14,-14,15,-16,18,-13,14,-16,15,-16,17,-12,18,-12,14,-13,19,-14,14,-15,13,-15,18,-15,15,-12,20,-17,18,-14,18,0,0,-19,17,-16,19,-15,20,-17,20,-19,19,-19,18,-20,24,-24,16,-5,5,-10,-1,-23,16,-23,18,-22,21,-21,17,-21,16,-22,16,-24,20,-20,16,-23,13,-24,10,-23,11,-23,13,-24,10,-25,11,-22,9,-24,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-6,21,-9,19,-12,22,-10,16,-9,18,-9,19,-9,15,-11,15,-14,10,-16,16,-14,17,-16,16,-16,13,-16,13,-15,13,-21,11,-19,11,-17,10,-20,12,-20,15,-18,13,-26,11,-15,3,-25,11,-28,12,-26,0,0,8,-30,10,-29,8,-30,11,-29,10,-26,10,-32,10,-31,11,-28,12,-30,9,-26,9,-31,10,-29,10,-30,9,-31,11,-27,11,-28,10,-33,15,-28,12,-27,10,-27,13,-28,12,-28,13,-27,13,-30,13,-20,13,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,1,-5,1,-9,2,-10,2,-8,0,-8,0,-7,2,-8,2,-6,2,-7,3,-8,4,-7,5,-7,5,-7,4,-7,3,-8,7,-6,6,-8,3,-8,6,-6,5,-8,6,-7,5,-8,6,-6,7,-7,7,-8,7,0,0,-7,7,-8,9,-7,8,-8,9,-8,8,-7,7,-7,10,-8,8,-8,9,-8,8,-9,10,-8,8,-8,8,-7,8,-9,9,-9,8,-9,9,-8,7,-9,8,-9,7,-9,7,-9,8,-9,6,-9,7,-10,5,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,8,-3,9,-2,7,-2,7,-2,7,-1,6,-3,6,-1,5,-2,6,-2,6,-1,5,-2,5,-1,5,-1,5,-1,4,-2,4,0,3,-1,3,0,4,0,4,-1,3,1,3,1,4,1,4,0,0,1,4,0,4,1,5,1,3,-1,3,2,3,1,3,1,3,5,7,1,3,2,1,2,2,1,2,2,1,1,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-18,-23,-17,-22,-19,-22,-18,-20,-16,-17,-17,-18,-17,-16,-14,-15,-16,-14,-14,-16,-15,-16,-15,-15,-15,-14,-14,-12,-13,-15,-13,-12,-12,-11,-12,-12,-13,-13,-11,-12,-11,-13,-11,-10,-10,-11,-11,-12,-11,-12,-11,0,0,-11,-11,-11,-10,-12,-11,-13,-9,-11,-9,-12,-10,-11,-9,-10,-10,-10,-9,-10,-9,-11,-8,-8,-6,-10,-7,-9,-7,-11,-6,-10,-6,-12,-7,-11,-6,-11,-7,-12,-6,-10,-7,-12,-6,-12,-7,-13,-8,-12,-9,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-18,-38,-21,-38,-21,-40,-22,-31,-22,-31,-17,-29,-18,-29,-15,-27,-16,-25,-13,-31,-13,-29,-14,-28,-11,-27,-13,-28,-12,-26,-12,-27,-10,-22,-9,-25,-10,-23,-10,-25,-10,-24,-9,-25,-6,-26,-7,-27,-7,-27,-10,0,0,-28,-8,-23,-6,-28,-6,-22,-9,-19,-8,-22,-7,-26,-5,-26,-12,-19,-13,-29,3,-32,3,-27,-2,-21,-2,-24,-8,-23,-1,-20,-3,-25,-4,-24,-3,-23,-1,-21,-3,-23,-3,-23,-4,-23,-3,-25,-3,-24,-5,-25,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-6,14,-7,15,-6,15,-5,15,-5,14,-5,15,-4,15,-4,16,-3,15,-3,17,-3,18,-2,18,-3,18,-3,17,-2,20,-2,17,-3,17,-3,18,-2,18,-2,19,-1,19,-3,17,-2,19,-2,22,-2,21,0,0,-2,21,-2,22,-1,22,-2,22,-3,20,-2,22,-2,22,-3,21,-3,22,-3,20,-3,22,-4,19,-5,21,-4,20,-4,20,-4,21,-4,21,-5,19,-5,19,-6,18,-6,18,-6,18,-6,16,-7,18,-8,16,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,42,0,42,0,34,-8,39,-3,33,-5,32,0,37,-3,33,2,36,-7,21,-3,31,-7,32,-14,31,-8,21,-6,22,-6,24,-22,26,-17,29,-10,15,-25,16,-13,22,-7,23,-19,34,-13,13,-31,11,-21,23,-24,0,0,16,-31,17,-26,10,-24,11,-39,13,-13,12,-28,12,-29,19,-14,21,-56,25,-31,24,-20,17,-16,14,-25,18,-30,14,-24,30,-27,16,-37,32,-23,23,-13,25,-16,27,-17,9,-36,10,-23,27,-29,16,-3,32,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,8,17,7,18,6,18,5,17,5,16,5,17,3,16,4,15,2,16,1,17,1,17,1,18,0,18,1,16,0,21,-2,18,-2,18,-1,18,-2,19,-2,19,-1,20,-3,19,-1,20,-2,22,-2,22,-2,0,0,21,-2,23,-4,22,-4,23,-4,21,-2,23,-2,23,-3,23,-1,24,-2,21,-1,23,-2,21,1,23,1,23,0,22,-2,23,-1,25,-1,22,1,21,0,23,1,23,2,21,3,22,3,22,2,21,4,20,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,-5,-29,-5,-27,-3,-27,-4,-25,-5,-20,-6,-21,-5,-19,-4,-20,-5,-18,-4,-18,-4,-19,-5,-18,-5,-18,-4,-16,-5,-17,-2,-16,-2,-15,-3,-15,-2,-16,-3,-15,-2,-17,0,-13,-3,-13,-3,-17,-2,-17,-2,0,0,-16,-3,-14,-1,-15,-2,-17,0,-16,-2,-15,0,-15,-1,-18,-6,-14,-8,-22,-7,-20,-4,-18,-1,-15,2,-15,0,-16,0,-17,1,-16,-2,-17,-3,-16,-3,-14,-4,-17,-3,-18,-3,-15,-4,-18,-4,-17,-5,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-10,5,-10,7,-12,6,-12,5,-12,6,-11,7,-10,6,-11,8,-10,7,-11,8,-11,9,-11,9,-11,9,-12,8,-11,9,-10,10,-10,8,-10,10,-11,10,-11,8,-11,10,-11,9,-9,11,-12,12,-10,11,0,0,-10,13,-12,11,-11,12,-10,12,-11,11,-11,12,-11,12,-11,11,-12,13,-11,11,-12,12,-11,10,-11,10,-12,11,-11,10,-11,11,-13,11,-12,10,-11,10,-11,9,-12,9,-11,8,-11,8,-11,8,-11,6,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-17,-2,-17,-3,-19,-4,-18,-4,-18,-4,-16,-5,-16,-5,-16,-6,-17,-6,-17,-7,-18,-8,-19,-8,-18,-7,-18,-7,-17,-10,-20,-8,-18,-9,-18,-9,-18,-9,-18,-9,-18,-11,-18,-8,-19,-10,-19,-12,-22,-11,-20,0,0,-12,-21,-13,-21,-13,-21,-13,-22,-10,-20,-13,-21,-13,-22,-11,-21,-11,-23,-11,-22,-11,-23,-9,-21,-10,-23,-11,-21,-10,-22,-11,-22,-11,-23,-9,-21,-9,-20,-8,-21,-8,-21,-7,-21,-7,-21,-7,-22,-4,-21,-4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,10,-4,11,-4,10,-4,9,-5,8,-4,8,-5,7,-6,9,-5,8,-6,8,-6,8,-6,8,-7,8,-7,7,-8,7,-8,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,6,-9,8,-9,8,-9,0,0,7,-10,9,-9,7,-9,7,-10,8,-9,8,-10,8,-10,8,-9,9,-11,8,-9,7,-11,8,-9,8,-9,8,-8,8,-9,9,-10,9,-9,9,-8,10,-10,9,-9,10,-8,9,-8,9,-8,9,-7,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-1,9,-2,10,-2,10,-2,9,-2,8,-3,8,-4,8,-3,8,-3,8,-3,9,-5,8,-5,7,-6,8,-5,8,-4,7,-7,8,-6,8,-5,7,-6,8,-5,8,-6,8,-7,8,-7,7,-9,8,-7,7,-8,0,0,8,-8,9,-8,9,-9,9,-8,8,-7,9,-8,10,-9,11,-7,-1,-8,5,-10,10,-6,10,-6,8,-8,9,-10,8,-8,10,-9,9,-9,8,-8,9,-7,9,-8,10,-6,8,-6,9,-7,8,-8,8,-6,10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,7,-11,6,-11,7,-12,6,-12,7,-11,4,-11,4,-12,5,-12,3,-11,5,-14,3,-14,4,-15,2,-13,4,-14,3,-15,2,-15,2,-14,1,-14,2,-16,4,-15,3,-16,4,-14,3,-16,2,-18,3,-17,0,0,2,-17,2,-18,2,-17,2,-19,4,-17,3,-16,1,-16,4,-15,11,-15,7,-11,4,-17,4,-16,4,-18,4,-16,5,-16,5,-16,4,-17,5,-16,5,-16,5,-15,5,-15,7,-15,5,-14,6,-15,7,-12,6,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-18,3,-18,1,-18,0,-19,-2,-19,-1,-17,-2,-18,-2,-16,-2,-17,-3,-17,-5,-18,-5,-20,-6,-19,-6,-20,-5,-19,-8,-21,-6,-19,-5,-19,-7,-19,-6,-19,-5,-20,-7,-20,-6,-20,-8,-21,-10,-22,-8,-22,0,0,-8,-23,-9,-23,-8,-23,-9,-21,-7,-22,-8,-22,-7,-25,-3,-22,-6,-19,-9,-26,-5,-24,-6,-22,-8,-23,-8,-23,-6,-23,-8,-23,-7,-23,-5,-21,-4,-21,-4,-21,-4,-21,-3,-21,-3,-21,-3,-22,-3,-20,-2,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-1,10,-1,10,-1,10,-1,10,-1,10,0,9,0,10,1,9,1,11,3,10,2,10,3,9,2,10,3,11,3,10,2,10,3,10,3,11,1,10,3,11,2,10,5,11,5,12,5,12,0,0,5,12,4,12,5,12,5,12,4,12,5,12,5,12,4,11,5,13,5,12,5,13,4,11,5,12,5,12,3,13,4,12,3,13,3,13,4,12,3,12,2,12,2,12,1,11,3,11,2,11,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-13,6,-13,5,-12,5,-12,5,-13,4,-12,5,-13,3,-13,5,-14,4,-15,4,-14,4,-14,5,-14,3,-16,2,-14,3,-15,3,-15,4,-15,5,-15,3,-16,4,-15,1,-15,3,-16,2,-17,0,0,3,-17,3,-16,3,-17,2,-17,3,-16,3,-17,4,-18,4,-16,4,-17,4,-16,3,-18,5,-15,5,-16,4,-16,4,-16,5,-16,5,-16,6,-15,6,-15,6,-13,6,-14,6,-13,7,-13,6,-13,7,-13,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,8,-15,9,-15,10,-15,11,-14,10,-14,9,-13,10,-12,9,-12,11,-12,10,-12,13,-12,13,-11,12,-12,13,-11,12,-10,15,-9,13,-10,14,-10,14,-10,14,-10,14,-9,15,-10,14,-10,15,-10,17,-11,17,0,0,-10,18,-10,18,-10,18,-11,19,-10,17,-11,19,-11,18,-11,17,-11,19,-11,18,-11,19,-12,17,-13,17,-11,17,-11,18,-11,18,-14,19,-12,17,-12,16,-13,15,-13,16,-13,15,-15,14,-15,14,-15,14,-14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-11,27,-9,25,-8,27,-10,24,-7,23,-7,21,-6,21,-7,20,-6,18,-7,19,-7,19,-8,18,-8,18,-7,16,-5,18,-8,16,-8,15,-6,15,-6,15,-6,15,-6,15,-7,13,-5,13,-7,15,-8,14,-7,0,0,14,-8,12,-8,14,-8,14,-7,13,-7,13,-7,13,-7,13,-8,12,-8,12,-8,13,-8,11,-7,12,-9,12,-7,9,-9,12,-10,10,-10,11,-9,11,-8,11,-8,10,-9,11,-9,11,-9,11,-8,11,-7,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,10,15,9,15,8,15,8,14,7,13,7,13,6,13,6,13,6,13,4,14,4,15,2,15,3,16,3,14,3,16,2,15,3,14,3,16,3,15,2,15,2,16,2,15,3,17,2,18,2,17,1,0,0,18,2,18,2,19,1,18,2,17,3,19,4,20,4,18,5,20,5,18,4,19,3,17,4,20,5,19,5,18,6,19,5,20,7,18,8,17,8,17,10,17,9,17,9,17,10,17,9,16,9,15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,17,7,16,6,16,8,16,7,12,6,13,7,13,7,12,7,12,9,9,11,9,10,10,10,10,10,10,10,9,11,9,10,9,9,9,11,9,11,8,11,8,12,8,10,7,12,8,14,7,15,8,0,0,15,6,14,9,16,7,15,9,13,9,15,10,15,5,16,6,20,22,15,5,23,5,15,6,14,9,16,9,13,9,13,8,16,9,15,10,14,9,13,10,13,9,13,12,13,10,13,10,13,9,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-15,23,-15,24,-15,23,-15,22,-14,20,-11,18,-13,18,-9,17,-11,18,-10,17,-10,18,-11,17,-10,16,-9,16,-9,17,-11,14,-9,14,-8,13,-9,12,-10,12,-9,11,-10,13,-8,12,-8,13,-10,12,-10,0,0,11,-10,11,-10,11,-10,12,-10,11,-8,11,-10,11,-10,10,-9,9,-11,10,-8,12,-12,11,-11,11,-10,11,-9,10,-11,11,-12,11,-11,10,-9,10,-9,10,-9,9,-11,11,-9,10,-10,12,-9,11,-10,13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-15,6,-13,7,-16,6,-17,5,-15,6,-15,4,-16,6,-15,4,-16,4,-16,3,-18,3,-18,2,-19,3,-19,3,-18,2,-20,2,-19,2,-18,3,-19,2,-19,2,-19,2,-20,3,-17,2,-20,1,-22,1,-22,0,0,2,-22,0,-22,0,-22,2,-23,1,-22,4,-23,1,-23,4,-23,8,-25,2,-20,-2,-22,3,-21,3,-22,2,-22,3,-20,3,-22,4,-23,5,-21,4,-21,6,-20,4,-20,6,-20,6,-19,7,-19,7,-18,7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,8,23,9,24,9,24,9,21,8,19,8,19,8,17,8,17,9,16,8,17,7,17,7,16,7,16,7,14,7,15,5,13,5,12,5,13,4,11,4,11,4,11,3,11,4,11,4,12,3,11,3,0,0,11,3,12,2,11,1,11,1,10,2,11,1,11,1,10,2,10,1,10,1,11,0,9,0,11,0,10,0,10,-2,11,-1,11,-1,11,-2,11,-3,11,-2,10,-2,11,-2,11,-2,12,-2,12,-2,13,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,16,4,15,5,16,6,16,7,14,5,14,6,14,7,13,7,13,8,14,10,14,10,14,11,15,11,15,9,14,12,14,11,13,11,13,12,14,12,14,12,14,13,16,11,13,15,14,15,14,15,15,0,0,15,15,16,16,16,17,16,16,14,17,15,16,16,17,13,20,14,12,18,15,19,19,14,16,16,16,15,16,14,15,17,15,16,18,14,17,12,17,13,18,13,17,11,18,12,17,11,18,10,16,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-27,15,-24,15,-26,16,-25,15,-22,14,-20,14,-20,13,-17,13,-18,12,-16,12,-17,12,-17,11,-17,12,-16,10,-14,10,-16,9,-13,9,-13,8,-13,9,-13,8,-13,9,-13,8,-12,8,-12,8,-15,7,-14,0,0,7,-13,7,-12,5,-13,7,-14,5,-12,5,-12,7,-13,6,-12,5,-13,4,-12,5,-13,4,-12,5,-12,5,-13,4,-10,3,-13,4,-13,4,-12,3,-12,4,-13,4,-12,2,-13,4,-13,5,-15,5,-13,5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,16,51,16,46,19,48,16,40,16,40,21,37,20,36,17,36,19,31,18,36,17,35,16,32,14,32,16,28,15,30,13,27,16,24,14,26,11,24,11,22,11,25,11,18,10,25,14,27,10,25,10,0,0,22,6,24,8,25,9,20,6,17,7,22,7,19,8,24,7,37,27,40,21,22,0,16,1,20,1,21,-1,19,2,22,-1,18,2,18,2,19,-1,19,2,18,0,19,-4,20,-1,20,-3,23,-1,25,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-12,-8,-13,-9,-14,-8,-14,-7,-13,-7,-14,-7,-13,-7,-15,-6,-15,-6,-16,-6,-17,-6,-17,-5,-18,-6,-17,-5,-20,-5,-17,-4,-17,-4,-17,-4,-18,-4,-18,-5,-19,-2,-17,-5,-19,-5,-21,-4,-20,-4,0,0,-21,-4,-22,-3,-22,-3,-23,-4,-20,-4,-22,-3,-23,-4,-21,-5,-23,-4,-21,-5,-22,-4,-20,-6,-22,-6,-21,-5,-21,-5,-21,-5,-23,-5,-20,-6,-20,-6,-19,-7,-18,-6,-18,-7,-19,-7,-18,-7,-17,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-2,16,-1,17,1,17,0,17,0,15,2,16,2,16,3,16,2,16,4,18,4,18,4,18,4,19,4,17,6,20,5,18,5,18,5,18,5,18,5,18,7,20,3,18,6,19,8,22,7,20,0,0,8,21,8,21,9,21,9,22,7,20,8,22,8,22,9,22,9,28,7,19,10,20,5,19,6,21,6,21,7,20,6,20,7,22,5,20,5,19,4,19,4,19,4,19,3,19,3,18,1,18,1,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,28,-7,24,-7,26,-7,25,-9,23,-7,18,-8,19,-8,18,-7,18,-7,17,-7,18,-7,17,-7,17,-8,15,-8,13,-7,16,-8,13,-8,12,-7,11,-7,12,-6,12,-7,12,-6,10,-6,11,-7,13,-6,10,0,0,-6,10,-7,11,-6,11,-4,7,-6,9,-5,8,-6,10,-4,8,-6,2,-12,8,-10,11,-5,10,-4,10,-4,9,-6,10,-4,10,-2,7,-4,8,-2,8,-3,8,-3,9,-3,9,-2,9,-1,9,-1,10,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,14,18,13,19,14,19,14,17,12,14,12,15,12,13,11,12,11,13,10,15,11,15,11,14,10,13,9,12,9,13,10,11,8,12,9,12,8,11,9,11,7,12,8,8,9,10,8,12,9,12,9,0,0,11,7,11,8,11,7,10,8,8,9,11,8,11,10,6,5,13,3,4,0,8,5,6,9,7,11,10,10,7,6,8,8,11,8,8,8,10,8,9,9,8,8,9,7,10,8,9,8,9,9,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,35,8,32,9,34,12,33,7,29,6,28,9,27,7,26,8,25,8,24,9,25,9,26,9,25,9,25,8,22,11,26,9,20,9,22,10,22,11,22,9,22,14,25,5,23,10,22,12,24,12,23,0,0,11,23,15,25,12,23,12,28,11,23,11,28,10,26,14,20,-7,26,6,25,10,21,7,24,2,27,8,26,6,25,7,22,8,26,6,25,8,25,5,22,5,25,3,25,4,26,6,25,1,24,1,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-18,-9,-17,-10,-17,-11,-16,-12,-16,-9,-13,-10,-14,-9,-13,-11,-13,-11,-12,-14,-12,-14,-11,-14,-12,-13,-12,-12,-12,-15,-12,-14,-11,-13,-11,-14,-11,-15,-11,-15,-11,-17,-11,-13,-12,-15,-12,-18,-12,-17,-12,0,0,-18,-12,-19,-12,-18,-12,-18,-13,-16,-13,-18,-14,-19,-15,-17,-14,-19,-14,-16,-13,-18,-13,-16,-13,-16,-15,-17,-15,-17,-14,-17,-15,-18,-15,-15,-16,-14,-15,-14,-16,-13,-15,-12,-16,-13,-15,-12,-16,-11,-16,-11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-14,-10,-14,-10,-13,-12,-14,-11,-13,-11,-13,-11,-12,-11,-11,-12,-12,-12,-11,-14,-12,-16,-11,-15,-12,-15,-12,-15,-12,-16,-12,-16,-12,-14,-11,-16,-12,-15,-11,-16,-11,-17,-11,-14,-12,-16,-12,-19,-12,-18,-12,0,0,-19,-13,-18,-13,-19,-13,-18,-13,-17,-13,-19,-13,-19,-13,-17,-14,-19,-14,-16,-12,-19,-13,-17,-13,-17,-14,-19,-14,-16,-13,-18,-14,-17,-14,-16,-15,-15,-14,-13,-15,-14,-15,-13,-15,-13,-14,-13,-14,-12,-14,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-22,-3,-20,-3,-20,-5,-21,-2,-18,-3,-16,-4,-17,-3,-16,-5,-15,-5,-13,-7,-18,-6,-17,-6,-16,-5,-17,-6,-15,-8,-17,-6,-15,-5,-15,-6,-15,-6,-16,-7,-16,-7,-15,-5,-14,-7,-17,-7,-17,-7,-17,0,0,-7,-17,-7,-17,-8,-19,-6,-16,-4,-17,-7,-18,-6,-18,-6,-13,-7,-24,-7,-16,-9,-20,-5,-17,-4,-17,-6,-17,-4,-18,-6,-18,-4,-18,-2,-17,-4,-16,-2,-18,0,-16,-2,-16,-1,-16,-1,-17,0,-15,0,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-12,-14,-11,-15,-11,-16,-10,-16,-10,-14,-10,-16,-10,-15,-9,-17,-9,-17,-8,-18,-8,-19,-9,-19,-8,-19,-9,-17,-9,-21,-8,-19,-8,-18,-8,-19,-7,-19,-8,-19,-8,-21,-7,-18,-9,-20,-8,-22,-8,-22,-8,0,0,-22,-8,-23,-7,-23,-7,-23,-8,-21,-8,-23,-8,-23,-8,-22,-9,-23,-8,-20,-8,-22,-8,-20,-9,-21,-10,-21,-9,-20,-8,-21,-8,-22,-9,-19,-10,-18,-9,-18,-10,-19,-10,-18,-10,-17,-11,-17,-11,-15,-10,-15,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-40,7,-37,5,-38,2,-36,5,-34,3,-29,3,-31,3,-30,2,-31,3,-28,2,-30,5,-29,4,-27,2,-29,2,-25,2,-28,5,-24,3,-25,3,-25,3,-27,1,-24,2,-26,4,-22,2,-26,-1,-26,2,-25,3,0,0,-26,3,-26,3,-27,1,-24,1,-22,0,-24,0,-24,-2,-21,3,-38,-10,-46,8,-30,-3,-21,-1,-23,1,-19,0,-20,-5,-23,3,-20,-2,-20,-4,-20,-1,-21,-5,-19,-2,-21,-2,-20,-2,-22,-1,-21,-1,-23,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-15,7,-15,8,-14,7,-14,7,-13,8,-13,8,-14,9,-13,9,-13,12,-14,12,-14,12,-14,12,-14,11,-14,14,-13,12,-14,12,-14,13,-14,13,-14,13,-14,14,-13,12,-14,13,-15,16,-15,15,0,0,-15,16,-14,17,-14,17,-15,17,-15,15,-15,17,-15,17,-15,15,-16,17,-14,15,-15,17,-15,15,-15,15,-15,15,-14,15,-15,16,-16,16,-16,14,-15,13,-15,12,-15,12,-16,12,-15,11,-16,10,-15,11,-13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-30,7,-28,5,-27,6,-28,5,-25,7,-22,6,-21,6,-20,5,-19,5,-18,3,-20,4,-20,4,-19,3,-18,3,-17,2,-19,2,-16,2,-15,2,-16,2,-16,1,-16,1,-17,2,-14,1,-17,0,-17,0,-18,0,0,0,-17,0,-17,0,-17,0,-16,1,-15,1,-17,0,-16,1,-15,1,-16,1,-16,-1,-16,2,-16,1,-16,0,-16,0,-16,0,-15,-1,-15,1,-15,1,-14,0,-14,-1,-15,0,-13,0,-14,0,-15,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-13,12,-13,13,-14,11,-15,10,-13,9,-12,9,-12,8,-11,7,-13,6,-13,6,-15,6,-15,6,-15,5,-16,4,-14,4,-17,4,-16,3,-16,3,-16,3,-17,2,-17,2,-19,3,-16,4,-18,3,-20,3,-19,0,0,3,-21,1,-22,1,-20,2,-25,3,-21,5,-22,3,-20,1,-20,1,-27,8,-16,0,-21,5,-18,8,-22,5,-23,3,-21,6,-21,5,-23,6,-20,5,-20,6,-18,7,-18,7,-19,6,-20,6,-21,7,-18,8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,10,-9,9,-9,9,-8,8,-8,7,-8,7,-8,5,-7,7,-7,5,-7,6,-7,6,-7,6,-6,6,-5,5,-6,4,-6,4,-5,4,-5,4,-6,5,-5,4,-5,5,-6,4,-5,5,-5,6,-5,6,0,0,-4,5,-5,5,-4,6,-4,4,-4,4,-3,5,-5,5,-3,4,-3,5,-5,4,-4,4,-4,4,-3,5,-3,5,-4,3,-4,4,-1,6,-1,4,-3,6,-2,3,-1,6,-4,5,-1,5,-2,5,-3,4,-4,5,0,0,0,0,0,0,0,0,0,0
